dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.188,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.13,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.278,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.366,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.18,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.174,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.127,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.181,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.111,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.136,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.113,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.195,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.14,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.237,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.147,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.197,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.314,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.114,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.227,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.118,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.18,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.121,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.25,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.159,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.238,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[34.0, 4.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.081,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.106,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.073,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.251,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 0.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.105,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 4.0, 14.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.196,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 6.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.115,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 15.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.237,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.249,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.211,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.136,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.118,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.235,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.194,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.346,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.199,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.18,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.121,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.167,0.7904509283819628
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.188,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.245,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.102,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.196,0.7904509283819628
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.193,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.198,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.186,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.176,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.184,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[33.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,False,False,0,1.107,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[32.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 70.0, 30.0]",1,False,False,0,1.335,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[33.0, 3.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2415.0, 70.0, 30.0]",1,False,False,0,1.109,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[33.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,False,False,0,1.108,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[33.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,False,False,0,1.178,0.7904509283819628
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.7904509283819628
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.14,0.7904509283819628
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.114,0.7904509283819628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.113,0.7904509283819628
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.249,0.7904509283819628
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.132,0.7904509283819628
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.14,0.7904509283819628
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.14,0.7904509283819628
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.175,0.7904509283819628
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.211,0.7904509283819628
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.134,0.7904509283819628
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.7904509283819628
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.138,0.7904509283819628
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.2,0.7904509283819628
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.252,0.7904509283819628
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.214,0.7904509283819628
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,0.7904509283819628
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.169,0.7904509283819628
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.124,0.7904509283819628
