dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.103,0.8249336870026526,rf,0.11311853508526698,0.22322593420930015,0.6666666666666667
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.122,0.8249336870026526,rf,0.2866345168204268,0.39331725841021337,0.5
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.144,0.8249336870026526,rf,0.2866345168204268,0.39331725841021337,0.5
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.134,0.8249336870026526,rf,0.2866345168204268,0.39331725841021337,0.5
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 6.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.223,0.8249336870026526,rf,0.212678221973721,0.3146724443201938,0.5833333333333334
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.14,0.8249336870026526,rf,0.2866345168204268,0.39331725841021337,0.5
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.137,0.8249336870026526,rf,0.0,1.0,1.0
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.119,0.8249336870026526,rf,0.0,1.0,1.0
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.125,0.8249336870026526,rf,0.0,1.0,1.0
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.121,0.8249336870026526,rf,0.0,1.0,1.0
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.13,0.8249336870026526,rf,0.0,1.0,1.0
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.134,0.8249336870026526,rf,0.2208438169788463,1.3187552418227564,0.5833333333333334
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.169,0.8249336870026526,rf,0.2208438169788463,1.3187552418227564,0.5833333333333334
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.141,0.8249336870026526,rf,0.2208438169788463,1.3187552418227564,0.5833333333333334
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.14,0.8249336870026526,rf,0.2208438169788463,1.3187552418227564,0.5833333333333334
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.12,0.8249336870026526,rf,0.2208438169788463,1.3187552418227564,0.5833333333333334
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.116,0.8249336870026526,rf,0.13945578231292516,0.19472789115646258,0.75
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.13945578231292516,0.19472789115646258,0.75
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,0.8249336870026526,rf,0.13945578231292516,0.19472789115646258,0.75
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.117,0.8249336870026526,rf,0.13945578231292516,0.19472789115646258,0.75
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.13945578231292516,0.19472789115646258,0.75
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.3065068493150685,0.3615867579908676,0.5833333333333334
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.112,0.8249336870026526,rf,0.3065068493150685,0.3615867579908676,0.5833333333333334
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.122,0.8249336870026526,rf,0.3065068493150685,0.3615867579908676,0.5833333333333334
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.108,0.8249336870026526,rf,0.3065068493150685,0.3615867579908676,0.5833333333333334
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.141,0.8249336870026526,rf,0.3065068493150685,0.3615867579908676,0.5833333333333334
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.182,0.8249336870026526,rf,0.16846053489889107,1.2508969341161122,0.6666666666666667
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.123,0.8249336870026526,rf,0.16846053489889107,1.2508969341161122,0.6666666666666667
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.11,0.8249336870026526,rf,0.16846053489889107,1.2508969341161122,0.6666666666666667
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.238,0.8249336870026526,rf,0.16846053489889107,1.2508969341161122,0.6666666666666667
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.122,0.8249336870026526,rf,0.16846053489889107,1.2508969341161122,0.6666666666666667
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.12,0.8249336870026526,rf,0.31212142391203057,1.4060607119560153,0.5
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.131,0.8249336870026526,rf,0.31212142391203057,1.4060607119560153,0.5
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.126,0.8249336870026526,rf,0.31212142391203057,1.4060607119560153,0.5
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.134,0.8249336870026526,rf,0.31212142391203057,1.4060607119560153,0.5
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.118,0.8249336870026526,rf,0.31212142391203057,1.4060607119560153,0.5
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.23330770664430156,0.3249871866554841,0.5833333333333334
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.167,0.8249336870026526,rf,0.23330770664430156,0.3249871866554841,0.5833333333333334
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.11,0.8249336870026526,rf,0.23330770664430156,0.3249871866554841,0.5833333333333334
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.121,0.8249336870026526,rf,0.23330770664430156,0.3249871866554841,0.5833333333333334
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.8249336870026526,rf,0.23330770664430156,0.3249871866554841,0.5833333333333334
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.113,0.8249336870026526,rf,0.20097148448420465,1.3088190755754356,0.5833333333333334
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.206,0.8249336870026526,rf,0.20097148448420465,1.3088190755754356,0.5833333333333334
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.107,0.8249336870026526,rf,0.20097148448420465,1.3088190755754356,0.5833333333333334
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[38.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.175,0.8249336870026526,rf,0.2047106513838412,0.3106886590252539,0.5833333333333334
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.307,0.8249336870026526,rf,0.1176381511508713,1.2254857422421024,0.6666666666666667
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.13,0.8249336870026526,rf,0.2891622402385612,0.3945811201192806,0.5
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.29314602553350105,0.3965730127667505,0.5
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.102,0.8249336870026526,rf,0.29283151616811104,0.3964157580840555,0.5
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.105,0.8249336870026526,rf,0.29283151616811104,0.3964157580840555,0.5
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.193,0.8249336870026526,rf,0.29283151616811104,0.3964157580840555,0.5
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.155,0.8249336870026526,rf,0.14523343584008946,0.2392833845867114,0.6666666666666667
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.141,0.8249336870026526,rf,0.14523343584008946,0.2392833845867114,0.6666666666666667
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.136,0.8249336870026526,rf,0.14523343584008946,0.2392833845867114,0.6666666666666667
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.118,0.8249336870026526,rf,0.14523343584008946,0.2392833845867114,0.6666666666666667
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.118,0.8249336870026526,rf,0.14523343584008946,0.2392833845867114,0.6666666666666667
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.121,0.8249336870026526,rf,0.09810362501164849,0.2157184791724909,0.6666666666666667
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.301,0.8249336870026526,rf,0.09810362501164849,0.2157184791724909,0.6666666666666667
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.149,0.8249336870026526,rf,0.09810362501164849,0.2157184791724909,0.6666666666666667
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.139,0.8249336870026526,rf,0.09810362501164849,0.2157184791724909,0.6666666666666667
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.13,0.8249336870026526,rf,0.09810362501164849,0.2157184791724909,0.6666666666666667
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.308,0.8249336870026526,rf,0.11197698257385147,1.2226551579535925,0.6666666666666667
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.247,0.8249336870026526,rf,0.11197698257385147,1.2226551579535925,0.6666666666666667
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.191,0.8249336870026526,rf,0.11197698257385147,1.2226551579535925,0.6666666666666667
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.308,0.8249336870026526,rf,0.03916224023856117,0.1445811201192806,0.75
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.14,0.8249336870026526,rf,0.11197698257385147,1.2226551579535925,0.6666666666666667
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,0.8249336870026526,rf,0.28488724256826015,0.3924436212841301,0.5
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.188,0.8249336870026526,rf,0.28488724256826015,0.3924436212841301,0.5
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.131,0.8249336870026526,rf,0.28488724256826015,0.3924436212841301,0.5
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.126,0.8249336870026526,rf,0.28488724256826015,0.3924436212841301,0.5
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.8249336870026526,rf,0.28488724256826015,0.3924436212841301,0.5
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.106,0.8249336870026526,rf,0.16022504892367906,1.2467791911285062,0.6666666666666667
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.181,0.8249336870026526,rf,0.16022504892367906,1.2467791911285062,0.6666666666666667
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.129,0.8249336870026526,rf,0.16022504892367906,1.2467791911285062,0.6666666666666667
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.115,0.8249336870026526,rf,0.16022504892367906,1.2467791911285062,0.6666666666666667
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.111,0.8249336870026526,rf,0.16022504892367906,1.2467791911285062,0.6666666666666667
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.225,0.8249336870026526,rf,0.1967663777839903,0.30671652222532847,0.5833333333333334
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.112,0.8249336870026526,rf,0.1967663777839903,0.30671652222532847,0.5833333333333334
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.1967663777839903,0.30671652222532847,0.5833333333333334
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.138,0.8249336870026526,rf,0.1967663777839903,0.30671652222532847,0.5833333333333334
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.109,0.8249336870026526,rf,0.1967663777839903,0.30671652222532847,0.5833333333333334
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.301,0.8249336870026526,rf,0.20777420557263998,0.31222043611965333,0.5833333333333334
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.13,0.8249336870026526,rf,0.20777420557263998,0.31222043611965333,0.5833333333333334
