dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8981553501789235, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.17,nn,0.698744769874477,0.010906150019880378,1.047119741676607,0.9166666666666666
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8957445276652783, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.15,nn,0.698744769874477,0.01063828085169759,1.0469858070925155,0.9166666666666666
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8935172277355978, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.15,nn,0.698744769874477,0.010390803081733086,1.0468620682075331,0.9166666666666666
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8892267412109394, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.17,nn,0.698744769874477,0.009914082356771034,1.0466237078450522,0.9166666666666666
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8616742292291946, 30.1, 600.0, 63.0, 3.5, 15.008728296938301, 0.0, 59.5]",1,False,False,0,0.837,nn,0.698744769874477,0.006867239298141004,1.0867669529824038,0.8333333333333334
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8641237649960384, 30.1, 600.0, 63.0, 3.5, 15.001776170720454, 0.0, 59.5]",1,False,False,0,0.899,nn,0.698744769874477,0.007127823061871683,1.086897244864269,0.8333333333333334
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8635496701373319, 30.1, 600.0, 63.0, 3.5, 15.005642534599973, 0.0, 59.5]",1,False,False,0,0.916,nn,0.698744769874477,0.007070478684036823,1.0868685726753518,0.8333333333333334
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8647071148812769, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,0.886,nn,0.698744769874477,0.007189679431252987,1.0452615063822932,0.9166666666666666
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8619875139547248, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,False,False,0,0.856,nn,0.698744769874477,0.006887501550524977,1.0451104174419292,0.9166666666666666
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.9122484447047009, 30.086229043666084, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.305,nn,0.698744769874477,0.023603118430474863,1.0951348925485707,0.8333333333333334
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.9098861614637929, 30.1, 6960.0, 50.0, 0.0, 0.005616282168817649, 1.0, 58.0]",1,False,False,0,0.304,nn,0.698744769874477,0.023330045077369466,1.094998355872018,0.8333333333333334
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.9101674269493567, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.324,nn,0.698744769874477,0.023351936327706303,1.05334263483052,0.9166666666666666
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.9020609394824216, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,0.304,nn,0.698744769874477,0.02245121549804685,1.05289227441569,0.9166666666666666
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.9081254739114885, 30.1, 6960.0, 50.0, 0.0, -0.0260590825575802, 1.0, 58.0]",1,False,False,0,0.285,nn,0.698744769874477,0.023168484461094686,1.0949175755638807,0.8333333333333334
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.6738192572231059, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.173,nn,0.698744769874477,0.008464526975210458,1.0458989301542718,0.9166666666666666
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.173,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.194,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.173,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.173,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.8840857846973715, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.271,nn,0.698744769874477,0.020453976077485732,1.0518936547054096,0.9166666666666666
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.878966991019696, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.292,nn,0.698744769874477,0.019885221224410672,1.051609277278872,0.9166666666666666
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.8780140784331296, 18.79, 6120.0, 30.0, 0.0, 0.00975540622409386, 1.0, 51.0]",1,False,False,0,0.273,nn,0.698744769874477,0.019795601058499007,1.0932311338625829,0.8333333333333334
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.886347349089196, 18.79, 6120.0, 30.0, 0.0, 0.007911965298957957, 1.0, 51.0]",1,False,False,0,0.272,nn,0.698744769874477,0.020718447618742267,1.0936925571427045,0.8333333333333334
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.8848918004288773, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,0.282,nn,0.698744769874477,0.020543533380986367,1.0519384333571598,0.9166666666666666
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 1.0001775967888344, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",1,False,False,0,0.37,nn,0.698744769874477,0.027797510754314934,1.0555654220438242,0.9166666666666666
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.9878095108307833, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",1,False,False,0,0.35,nn,0.698744769874477,0.026423278981198138,1.0548783061572657,0.9166666666666666
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.9821980925070011, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",1,False,False,0,0.377,nn,0.698744769874477,0.02579978805633345,1.0545665606948333,0.9166666666666666
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.9859272117866043, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",1,False,False,0,0.35,nn,0.698744769874477,0.026214134642956025,1.0547737339881447,0.9166666666666666
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.9908058470698954, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",1,False,False,0,0.33,nn,0.698744769874477,0.026756205229988374,1.055044769281661,0.9166666666666666
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.9628071522108779, 30.33, 6840.0, 0.0, 0.0, 0.07898782214735138, 1.0, 57.0]",1,False,False,0,0.433,nn,0.698744769874477,0.03488799661589868,1.1007773316412828,0.8333333333333334
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.9461970102119235, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.429,nn,0.698744769874477,0.032910778912435934,1.0581220561228846,0.9166666666666666
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.9671220280910215, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.471,nn,0.698744769874477,0.03523578089900239,1.0592845571161678,0.9166666666666666
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.9689921719963082, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.45,nn,0.698744769874477,0.03544357466625646,1.0593884539997949,0.9166666666666666
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.947924006929995, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.431,nn,0.698744769874477,0.03310266743666611,1.0582180003849997,0.9166666666666666
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.418,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.439,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.445,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.442,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,0.435,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.861076200781124, 15.26, 4080.0, 63.0, 0.0, 0.018888397335544996, 0.0, 34.01806917028903]",1,False,False,0,0.916,nn,0.698744769874477,0.0068329349327624364,1.1284164674663812,0.75
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8606044879614025, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.841,nn,0.698744769874477,0.006733831995711388,1.0450335826645223,0.9166666666666666
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.86155063798319, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.911,nn,0.698744769874477,0.006838959775909993,1.0450861465546217,0.9166666666666666
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8621841560559171, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.857,nn,0.698744769874477,0.006909350672879677,1.0451213420031065,0.9166666666666666
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8633024939308709, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.918,nn,0.698744769874477,0.007033610436763427,1.0451834718850483,0.9166666666666666
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8585706226664137, 30.1, 7140.0, 38.0, 0.0, 0.009955896197869655, 0.0, 59.0]",1,False,False,0,0.836,nn,0.698744769874477,0.006524440123264634,1.0865955533949656,0.8333333333333334
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8558652931627053, 30.1, 7140.0, 38.0, 0.0, 0.007615258142610876, 0.0, 59.0]",1,False,False,0,0.834,nn,0.698744769874477,0.006219946892760493,1.0864433067797137,0.8333333333333334
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8616988777017035, 30.1, 7140.0, 38.0, 0.0, 0.0021190846900051128, 0.0, 59.0]",1,False,False,0,0.775,nn,0.698744769874477,0.006858962663561504,1.086762814665114,0.8333333333333334
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8574044408291226, 30.1, 7140.0, 38.0, 0.0, -0.00793537308645013, 0.0, 59.0]",1,False,False,0,0.872,nn,0.698744769874477,0.006391496825046588,1.0865290817458566,0.8333333333333334
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8588217508334007, 30.1, 7140.0, 38.0, 0.0, 0.004644087901185339, 0.0, 59.0]",1,False,False,0,0.814,nn,0.698744769874477,0.006543490239102051,1.0866050784528845,0.8333333333333334
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.9576582551007209, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.324,nn,0.698744769874477,0.028628695011191214,0.05598101417226227,0.9166666666666666
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.9757636193556668, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.409,nn,0.698744769874477,0.030640402150629648,0.05698686774198149,0.9166666666666666
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.955160969704601, 29.4, 6840.0, 40.0, 0.0, 0.017265717377184128, 2.0, 57.0]",2,False,False,0,0.388,nn,0.698744769874477,0.02837999505169542,0.09752333085918104,0.8333333333333334
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.9513643252037898, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.369,nn,0.698744769874477,0.027929369467087756,1.0556313514002105,0.9166666666666666
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.9701196985164127, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,0.415,nn,0.698744769874477,0.030013299835156968,0.05667331658424515,0.9166666666666666
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8706309026153266, 18.79, 6000.0, 40.0, 0.0, -0.013653864270308598, 1.0, 50.0]",2,False,False,0,0.275,nn,0.698744769874477,0.018981745619931253,0.09282420614329895,0.8333333333333334
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8673406683409686, 18.79, 6000.0, 40.0, 0.0, -0.0335831774106155, 1.0, 50.0]",2,False,False,0,0.317,nn,0.698744769874477,0.018649379555791983,0.09265802311122932,0.8333333333333334
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8712812556313452, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,0.273,nn,0.698744769874477,0.019031250625705022,1.051182291979519,0.9166666666666666
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8747621461386975, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,0.294,nn,0.698744769874477,0.019418016237633062,1.0513756747854832,0.9166666666666666
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.8662977822501677, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,False,False,0,0.295,nn,0.698744769874477,0.018477531361129753,1.0509054323472315,0.9166666666666666
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.153,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.159,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.6918553617434651, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.192,nn,0.698744769874477,0.000904959806281654,1.0421191465698074,0.9166666666666666
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.192,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.690912442994934, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.185,nn,0.698744769874477,0.001009728556118435,1.042171530944726,0.9166666666666666
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.192,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.6904063658637196, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.193,nn,0.698744769874477,0.001065959348475593,1.0421996463409045,0.9166666666666666
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.8896552631876835, 18.79, 3360.0, 45.0, 0.0, -0.007678806457899026, 0.0, 33.0]",1,False,False,0,0.212,nn,0.698744769874477,0.015530049476061333,1.091098358071364,0.8333333333333334
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.8987990558852104, 18.79, 3360.0, 45.0, 0.0, -0.024890251345725884, 0.0, 33.0]",1,False,False,0,0.231,nn,0.698744769874477,0.016574712183932916,1.0916206894252998,0.8333333333333334
