dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.9326396314541598, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.289,nn,0.6166666666666667,0.020293292383795538,1.0518133128585645
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.9175514661290964, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.289,nn,0.6166666666666667,0.0186168295698996,1.0509750814516166
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.9226307602419294, 18.79, 2400.0, 0.0, 0.0, -0.023308040438335693, 0.0, 34.0]",1,False,False,0,0.29,nn,0.6166666666666667,0.019220042316500485,1.0929433544915836
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.9431698556438641, 18.79, 2400.0, 0.0, 0.0, -0.014863157574050136, 0.0, 34.0]",1,False,False,0,0.269,nn,0.6166666666666667,0.021488089223052762,1.0940773779448598
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 1.3281665012878532, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.701,nn,0.6166666666666667,0.05868516680976146,0.0710092500715474
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 1.3426884323846822, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.778,nn,0.6166666666666667,0.060298714709409125,0.07181602402137123
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 1.3122523262040042, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.756,nn,0.6166666666666667,0.056916925133778246,0.0701251292335558
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 1.3601055838753187, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.717,nn,0.6166666666666667,0.06223395376392429,0.07278364354862882
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 1.346546147173087, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.8,nn,0.6166666666666667,0.06072734968589855,0.07203034150961594
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 1.7118562166119546, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.478,nn,0.6166666666666667,0.1235395796235505,0.10343645647844191
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 1.6689562568119434, 30.1, 3360.0, 23.0, 0.0, 0.02568913658774017, 1.0, 58.0]",2,False,False,0,1.344,nn,0.6166666666666667,0.11881573265119547,0.14274119965893106
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 1.6472992852445518, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.441,nn,0.6166666666666667,0.11636658724939464,1.099849960291364
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 1.6609847135323301, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.421,nn,0.6166666666666667,0.1178871903924811,1.1006102618629072
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 1.6492728749931338, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.4,nn,0.6166666666666667,0.11658587499923707,1.0999596041662851
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 1.4037882816659701, 11.41, 3240.0, 0.0, 0.0, 0.022173157616344606, 1.0, 52.0]",2,False,False,0,1.355,nn,0.6166666666666667,0.11712454211446835,0.1418956043905675
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 1.4869141607488805, 11.41, 3240.0, 0.0, 0.0, 0.020298048055705842, 1.0, 52.0]",2,False,False,0,1.452,nn,0.6166666666666667,0.12635762571885734,0.14651214619276198
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 1.3795172391183113, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,1.395,nn,0.6166666666666667,0.11439080434647902,0.09886206883990617
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 1.3537672845960764, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,1.451,nn,0.6166666666666667,0.11152969828845291,0.09743151581089313
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 1.3785950452364766, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,1.353,nn,0.6166666666666667,0.1142883383596085,0.0988108358464709
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 1.2789594556513695, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.821,nn,0.6166666666666667,0.058773272850152165,1.0710533030917428
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 1.153719837476818, 30.1, 7080.0, 56.0, 0.0, -0.11425426230101042, 0.0, 59.0]",1,False,False,0,0.762,nn,0.6166666666666667,0.045048183490148136,1.1058574250784075
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 1.3637418048397445, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.801,nn,0.6166666666666667,0.06819353387108272,0.07576343360220802
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 1.1809853474138454, 30.1, 7080.0, 56.0, 0.0, 0.057696696297779494, 0.0, 59.0]",1,False,False,0,0.786,nn,0.6166666666666667,0.047983421984256903,1.1073250443254619
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 1.1437574506565542, 30.1, 7080.0, 56.0, 0.0, 0.050988099735021844, 0.0, 59.0]",1,False,False,0,0.742,nn,0.6166666666666667,0.04383580801695328,1.10525123734181
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.929532458985835, 18.79, 3960.0, 0.0, 0.0, 0.02892133506890734, 0.0, 33.0]",2,False,False,0,0.225,nn,0.6166666666666667,0.014440697667985399,0.09055368216732602
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.9263403762492305, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.225,nn,0.6166666666666667,0.014037819583247827,1.0486855764582905
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.9265513637956946, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.226,nn,0.6166666666666667,0.014061262643966059,1.0486972979886497
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.9180696621476557, 18.79, 3960.0, 0.0, 0.0, 0.0026828088966648336, 0.0, 33.0]",2,False,False,0,0.226,nn,0.6166666666666667,0.013123322697900628,0.08989499468228364
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.9349227202440593, 18.79, 3960.0, 0.0, 0.0, 0.03358354084556101, 0.0, 33.0]",2,False,False,0,0.225,nn,0.6166666666666667,0.015047385928526964,0.09085702629759682
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 1.1623750040732364, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.566,nn,0.6166666666666667,0.040263889341470696,0.06179861133740201
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 1.1543338006296637, 22.52, 6000.0, 0.0, 0.0, -0.01941267990036917, 0.0, 50.0]",2,False,False,0,0.527,nn,0.6166666666666667,0.03940277675868546,0.10303472171267605
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 1.1533957505347814, 22.52, 6000.0, 0.0, 0.0, -0.030138019002263896, 0.0, 50.0]",2,False,False,0,0.547,nn,0.6166666666666667,0.03931642453553503,0.10299154560110084
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 1.1734739635723894, 22.52, 6000.0, 0.0, 0.0, 0.0054454760972918095, 0.0, 50.0]",2,False,False,0,0.507,nn,0.6166666666666667,0.0415061828570943,0.10408642476188049
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 1.1881824426283556, 22.52, 6000.0, 0.0, 0.0, 0.031610742605346694, 0.0, 50.0]",2,False,False,0,0.527,nn,0.6166666666666667,0.043184067085270644,0.10492536687596865
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 1.6755684197654221, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,False,False,0,1.366,nn,0.6166666666666667,0.10839649108504691,1.0958649122091901
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 1.6937517358521812, 30.1, 5160.0, 0.0, 0.0, -0.03193504795816736, 1.0, 60.0]",1,False,False,0,1.29,nn,0.6166666666666667,0.11047008461906152,1.1385683756428642
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 1.7666188474792492, 30.1, 5160.0, 0.0, 0.0, 0.06764226492875869, 1.0, 60.0]",1,False,False,0,1.345,nn,0.6166666666666667,0.11862594238368673,1.1426463045251767
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 1.5687226969366606, 30.1, 5160.0, 0.0, 0.0, -0.011322537336398352, 0.0, 60.0]",1,False,False,0,1.385,nn,0.6166666666666667,0.1798769483329674,1.2149384741664837
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 1.781401909912469, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,False,False,0,1.389,nn,0.6166666666666667,0.1201557677680521,1.1017445505506926
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 1.112927806411323, 22.52, 6840.0, 113.0, 0.0, -0.1068280365384082, 0.0, 57.0]",1,False,False,0,0.629,nn,0.6166666666666667,0.03494780299548879,1.1008072348310778
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 1.209176365766016, 22.52, 6840.0, 113.0, 0.0, -0.0479613408542645, 0.0, 57.0]",1,False,False,0,0.567,nn,0.6166666666666667,0.04554397620875887,1.1061053214377128
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 1.1664196834568143, 22.52, 6840.0, 113.0, 0.0, 0.07214943272341966, 0.0, 57.0]",1,False,False,0,0.566,nn,0.6166666666666667,0.040833547216407286,1.103750106941537
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 1.1871125667485938, 22.52, 6840.0, 113.0, 0.0, -0.010734855459524906, 0.0, 57.0]",1,False,False,0,0.587,nn,0.6166666666666667,0.04303039884227629,1.1048485327544715
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 1.0722337906443253, 22.52, 6840.0, 113.0, 0.0, 0.03604876307693248, 0.0, 57.0]",1,False,False,0,0.586,nn,0.6166666666666667,0.030308280232275473,1.0984874734494712
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.7135760295777857, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.151,nn,0.6166666666666667,0.012619558841976186,1.0479764460876548
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.7061822329457744, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.17,nn,0.6166666666666667,0.011798025882863827,1.0475656796080985
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.706247942674048, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.17,nn,0.6166666666666667,0.011805326963783114,1.0475693301485582
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.708122291877384, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.189,nn,0.6166666666666667,0.012013587986375997,1.0476734606598546
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.709145339014332, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.17,nn,0.6166666666666667,0.01212725989048133,1.0477302966119073
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 1.6946643652011297, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",1,False,False,0,1.506,nn,0.6166666666666667,0.11607381835568109,1.0997035758445073
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 1.5596970650787796, 11.41, 2640.0, 23.0, 0.0, 0.0, 1.0, 53.0]",2,False,False,0,1.504,nn,0.6166666666666667,0.1844107850087533,0.17553872583770996
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 1.593552530984379, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",1,False,False,0,1.462,nn,0.6166666666666667,0.10483917010937543,1.0940862517213543
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 1.6570119740243499, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",1,False,False,0,1.375,nn,0.6166666666666667,0.11189021933603888,1.097611776334686
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 1.7043354491351472, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",1,False,False,0,1.503,nn,0.6166666666666667,0.11714838323723858,1.1002408582852858
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.039,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.174,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7079632511799393, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.171,nn,0.6166666666666667,0.0008848056866599273,1.0421090695099966
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.139,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7079271013520034, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.171,nn,0.6166666666666667,0.000880789039111497,1.0421070611862224
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.6057153487269522, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.174,nn,0.6166666666666667,0.09507948319188358,1.0892064082626085
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.6013874263624723, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.153,nn,0.6166666666666667,0.09459860292916358,1.0889659681312485
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.631381611436241, 30.1, 7020.0, 0.0, 0.0, -0.0733837946805369, 1.0, 58.0]",1,False,False,0,1.191,nn,0.6166666666666667,0.09805359648404989,1.1323601315753582
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.6264852012089541, 30.1, 7020.0, 0.0, 0.0, 0.269409005669873, 1.0, 58.0]",1,False,False,0,1.154,nn,0.6166666666666667,0.09783625958822247,1.1322514631274445
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 1.6157584220300958, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.232,nn,0.6166666666666667,0.09619538022556619,1.0897643567794497
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 1.8392000503844212, 30.1, 7080.0, 27.0, 2.0, 9.814696663153107, 2.0, 59.0]",1,False,False,0,1.58,nn,0.6166666666666667,0.12688662227079162,1.146776644468729
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 1.782575047762305, 30.1, 7080.0, 27.0, 2.0, 10.033635728500954, 2.0, 59.0]",1,False,False,0,1.596,nn,0.6166666666666667,0.1203421759655355,1.1435044213161012
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 1.9064107360916966, 30.1, 7080.0, 27.0, 2.0, 9.477395442754972, 2.0, 59.0]",1,False,False,0,1.597,nn,0.6166666666666667,0.13491664493893024,1.1507916558027984
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 1.844694954702531, 30.1, 7080.0, 27.0, 2.0, 10.02042513186091, 2.0, 59.0]",1,False,False,0,1.538,nn,0.6166666666666667,0.1272223701867161,1.1469445184266913
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 1.8439023700596207, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",1,False,False,0,1.616,nn,0.6166666666666667,0.12710026333995783,1.1052167983366457
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 1.5070526890948845, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,1.213,nn,0.6166666666666667,0.10078363212165384,0.09205848272749359
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 1.575208330924177, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,1.254,nn,0.6166666666666667,0.10835648121379743,0.09584490727356537
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 1.508055353885692, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,False,False,0,1.151,nn,0.6166666666666667,0.10089503932063244,0.09211418632698289
