dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.6842284942069521, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.875,nn,0.7698744769874477,0.007307945088116435,1.0453206392107248,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.876,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.855,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.895,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.256,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.275,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.277,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.295,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.275,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 1.0119624695831304, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",1,False,False,0,0.544,nn,0.7698744769874477,0.04021805217590337,1.0617756927546182,0.9166666666666666
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 1.0136103535722718, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",1,False,False,0,0.548,nn,0.7698744769874477,0.040401150396919085,1.0618672418651263,0.9166666666666666
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 1.0407057847929033, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",1,False,False,0,0.506,nn,0.7698744769874477,0.043411753865878144,1.0633725435996058,0.9166666666666666
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 1.0034163259162725, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",1,False,False,0,0.524,nn,0.7698744769874477,0.0392684806573636,1.0613009069953485,0.9166666666666666
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 1.0522859525824668, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",1,False,False,0,0.524,nn,0.7698744769874477,0.04469843917582964,1.0640158862545814,0.9166666666666666
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 1.0341630244055584, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.405,nn,0.7698744769874477,0.03712922493395093,1.0602312791336421,0.9166666666666666
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 1.0256305941922672, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.463,nn,0.7698744769874477,0.03618117713247414,1.0597572552329038,0.9166666666666666
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 1.0448382039715192, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.442,nn,0.7698744769874477,0.038315355996835464,1.0608243446650845,0.9166666666666666
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 1.0240793577536618, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.443,nn,0.7698744769874477,0.03600881752818465,1.059671075430759,0.9166666666666666
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 1.0418994008957325, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,0.461,nn,0.7698744769874477,0.037988822321748064,1.0606610778275407,0.9166666666666666
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8883360319533943, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.144,nn,0.7698744769874477,0.009815114661488248,0.04657422399741079,0.9166666666666666
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.144,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.145,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.147,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.152,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.9067038710526404, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.161,nn,0.7698744769874477,0.011855985672515593,0.04759465950292446,0.9166666666666666
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.905747089051332, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.181,nn,0.7698744769874477,0.011749676561259111,0.04754150494729622,0.9166666666666666
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.9001880693095892, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.18,nn,0.7698744769874477,0.011132007701065457,0.04723267051719939,0.9166666666666666
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8969410578527037, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.161,nn,0.7698744769874477,0.010771228650300408,0.04705228099181687,0.9166666666666666
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8980387796979007, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.161,nn,0.7698744769874477,0.010893197744211183,0.04711326553877226,0.9166666666666666
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8668543056598508, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.275,nn,0.7698744769874477,0.01853936729553898,0.050936350314436156,0.9166666666666666
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8700668124380002, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.256,nn,0.7698744769874477,0.01889631249311114,0.05111482291322224,0.9166666666666666
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8818983064270239, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.255,nn,0.7698744769874477,0.020210922936335998,0.051772128134834665,0.9166666666666666
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8830859125286037, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.273,nn,0.7698744769874477,0.020342879169844858,0.05183810625158909,0.9166666666666666
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.8574175292274763, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.275,nn,0.7698744769874477,0.0174908365808307,0.050412084957082014,0.9166666666666666
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8730664187322437, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,False,False,0,0.911,nn,0.7698744769874477,0.00811849097024929,1.0457259121517912,0.9166666666666666
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.86773192928286, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,False,False,0,0.938,nn,0.7698744769874477,0.007525769920317776,1.0454295516268255,0.9166666666666666
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8680657146652253, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,False,False,0,0.863,nn,0.7698744769874477,0.007562857185025029,1.0454480952591791,0.9166666666666666
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8740519345448466, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,False,False,0,0.902,nn,0.7698744769874477,0.008227992727205178,1.0457806630302693,0.9166666666666666
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8737864882864591, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,False,False,0,0.996,nn,0.7698744769874477,0.008198498698495451,1.0457659160159143,0.9166666666666666
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.279,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.279,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.278,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.279,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.279,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.9104544347192052, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.183,nn,0.7698744769874477,0.012272714968800568,0.04780302415106695,0.9166666666666666
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.9129342710925491, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.183,nn,0.7698744769874477,0.012548252343616562,0.047940792838474945,0.9166666666666666
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.9140969508724776, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.183,nn,0.7698744769874477,0.012677438985830835,0.04800538615958208,0.9166666666666666
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.9148884111515273, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.182,nn,0.7698744769874477,0.01276537901683636,0.048049356175084844,0.9166666666666666
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.9165987421063132, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.164,nn,0.7698744769874477,0.012955415789590351,0.04814437456146184,0.9166666666666666
garments,2,42,3,177,0,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.419,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,177,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.422,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,177,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.4,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,177,3,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.419,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,177,4,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.421,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.843435116895965, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.628,nn,0.7698744769874477,0.004826124099551656,1.0440797287164425,0.9166666666666666
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8447128078026558, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.625,nn,0.7698744769874477,0.0049680897558506375,1.044150711544592,0.9166666666666666
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8430394596513955, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.643,nn,0.7698744769874477,0.004782162183488382,1.0440577477584108,0.9166666666666666
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8468850025718897, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.586,nn,0.7698744769874477,0.005209444730209961,1.0442713890317716,0.9166666666666666
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.846117507286763, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.623,nn,0.7698744769874477,0.005124167476307,1.0442287504048202,0.9166666666666666
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 1.0001575886587815, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.434,nn,0.7698744769874477,0.03335084318430905,0.05834208825882119,0.9166666666666666
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 1.0298833134711318, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.451,nn,0.7698744769874477,0.036653701496792424,0.059993517415062876,0.9166666666666666
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.995846475136432, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.452,nn,0.7698744769874477,0.03287183057071467,0.058102581952024,0.9166666666666666
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 1.0249869516106007, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.412,nn,0.7698744769874477,0.03610966129006675,0.05972149731170004,0.9166666666666666
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 1.0178420932578116, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.433,nn,0.7698744769874477,0.035315788139756846,0.05932456073654509,0.9166666666666666
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.90102458322713, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.279,nn,0.7698744769874477,0.022336064803014442,0.05283469906817388,0.9166666666666666
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.8954808931224346, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.295,nn,0.7698744769874477,0.021720099235826074,0.0525267162845797,0.9166666666666666
garments,2,42,3,180,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.8871810180593633, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.294,nn,0.7698744769874477,0.020797890895484818,0.05206561211440908,0.9166666666666666
garments,2,42,3,180,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.9035430654459508, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.274,nn,0.7698744769874477,0.022615896160661196,0.05297461474699726,0.9166666666666666
garments,2,42,3,180,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.9045686863460316, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.275,nn,0.7698744769874477,0.02272985403844796,0.053031593685890645,0.9166666666666666
garments,2,42,3,181,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.201,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,181,1,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.218,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,181,2,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.237,nn,0.7698744769874477,0.0,1.0,1.0
