dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.9857826278359891, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.383,nn,0.7154811715481172,0.026198069759554347,1.0547657015464438
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.9634310758026282, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.405,nn,0.7154811715481172,0.0237145639780698,1.0535239486557015
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.9807284842852797, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.406,nn,0.7154811715481172,0.025636498253919966,1.0544849157936267
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.9797054286194372, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.405,nn,0.7154811715481172,0.025522825402159686,1.0544280793677465
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.6295367723155398, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.437,nn,0.7154811715481172,0.013384803076051128,1.0483590682046922
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.365,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.6169422105095759, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.434,nn,0.7154811715481172,0.014784198832269346,1.0490587660828012
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.6097243832584096, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.458,nn,0.7154811715481172,0.015586179637954488,1.0494597564856438
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.6282352418659606, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.413,nn,0.7154811715481172,0.013529417570448824,1.048431375451891
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.9872454436188479, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.531,nn,0.7154811715481172,0.03191616040209422,0.05762474686771377
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.9666095945355802, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.508,nn,0.7154811715481172,0.02962328828173113,0.056478310807532225
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.9735259270239491, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.485,nn,0.7154811715481172,0.030391769669327683,0.0568625515013305
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 1.0038098281140742, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.483,nn,0.7154811715481172,0.03375664756823046,0.058544990450781896
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 1.0179827343666474, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,0.506,nn,0.7154811715481172,0.03533141492962749,0.05933237413148041
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 1.0304041549732395, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.394,nn,0.7154811715481172,0.025600461663693265,0.0544668974985133
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 1.064020771827486, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.411,nn,0.7154811715481172,0.029335641314165092,0.05633448732374921
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 1.0377359679096037, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.434,nn,0.7154811715481172,0.02641510754551151,0.054874220439422416
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 1.0424769998809005, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.436,nn,0.7154811715481172,0.026941888875655604,0.055137611104494465
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 1.0331865343957936, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.434,nn,0.7154811715481172,0.02590961493286594,0.05462147413309963
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.398,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.413,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.39,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 1.0212331915082795, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.389,nn,0.7154811715481172,0.02458146572314216,0.05395739952823775
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 1.0207117468887237, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.366,nn,0.7154811715481172,0.024523527432080403,0.053928430382706866
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 1.1992877969031182, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.861,nn,0.7154811715481172,0.06103197743367979,0.07218265538350656
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 1.164310548543852, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.833,nn,0.7154811715481172,0.057145616504872446,0.07023947491910289
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 1.1498803549965158, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.806,nn,0.7154811715481172,0.05554226166627952,0.06943779749980643
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 1.156913925065044, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.856,nn,0.7154811715481172,0.05632376945167154,0.06982855139250244
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 1.1354160998677045, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.878,nn,0.7154811715481172,0.05393512220752272,0.06863422777042802
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 1.1202784193484567, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.608,nn,0.7154811715481172,0.041142046594272966,0.06223768996380315
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 1.1116500362350616, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.626,nn,0.7154811715481172,0.04018333735945129,0.06175833534639231
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 1.1159935310805933, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.605,nn,0.7154811715481172,0.040665947897843696,0.06199964061558851
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 1.1726816724949756, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.563,nn,0.7154811715481172,0.046964630277219505,0.06514898180527642
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 1.1912082823484214, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.606,nn,0.7154811715481172,0.04902314248315793,0.06617823790824563
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.6345173238322809, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.51,nn,0.7154811715481172,0.0072758529075243415,1.0453045931204288
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.463,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.6153245945654131, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.486,nn,0.7154811715481172,0.009408378381620761,1.0463708558574771
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.485,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.487,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 1.1470248002779078, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.772,nn,0.7154811715481172,0.049669422253100864,0.0665013777932171
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 1.149805210434324, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.745,nn,0.7154811715481172,0.049978356714924885,0.0666558450241291
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 1.1429686916483344, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.721,nn,0.7154811715481172,0.049218743516481596,0.06627603842490747
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 1.1296929012099695, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.768,nn,0.7154811715481172,0.04774365568999661,0.06553849451166496
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 1.1282377971939739, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,0.674,nn,0.7154811715481172,0.0475819774659971,0.06545765539966522
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 1.0768925800091584, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.463,nn,0.7154811715481172,0.03076584222323982,0.05704958777828657
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 1.0756598422527963, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.41,nn,0.7154811715481172,0.030628871361421804,0.05698110234737756
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 1.0930620145308625, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.455,nn,0.7154811715481172,0.032562446058984715,0.05794788969615902
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 1.0731375001842087, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.455,nn,0.7154811715481172,0.03034861113157874,0.05684097223245603
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 1.0664617766749804, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.455,nn,0.7154811715481172,0.029606864074997817,0.05647009870416557
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 1.1333645056415997, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,0.581,nn,0.7154811715481172,0.03704050062684441,1.0601869169800888
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 1.1416321951710278, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,0.553,nn,0.7154811715481172,0.037959132796780856,1.060646233065057
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 1.156439729663405, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,0.599,nn,0.7154811715481172,0.039604414407045,1.0614688738701892
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 1.1447857055106057, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,0.575,nn,0.7154811715481172,0.038309522834511736,1.0608214280839225
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 1.1487885637408422, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,0.552,nn,0.7154811715481172,0.038754284860093566,1.0610438090967134
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 1.0812856530469368, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.589,nn,0.7154811715481172,0.036809517005215196,1.0600714251692742
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 1.0752234398096223, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.541,nn,0.7154811715481172,0.0361359377566247,1.059734635544979
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 1.0758387512116159, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.562,nn,0.7154811715481172,0.03620430569017954,1.0597688195117565
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 1.0777888759460656, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.564,nn,0.7154811715481172,0.036420986216229516,1.0598771597747814
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 1.0496161443551797, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.538,nn,0.7154811715481172,0.03329068270613107,1.0583120080197321
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 1.032772985516675, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,0.483,nn,0.7154811715481172,0.025863665057408322,1.0545984991953707
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 1.0705893550509806, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,0.428,nn,0.7154811715481172,0.030065483894553397,1.0566994086139434
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 1.0575217908692554, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,0.429,nn,0.7154811715481172,0.028613532318806145,1.0559734328260697
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 1.0551004775733097, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,0.429,nn,0.7154811715481172,0.028344497508145515,1.0558389154207395
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 1.0410194823182173, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,0.441,nn,0.7154811715481172,0.026779942479801915,1.0550566379065676
garments,2,42,4,164,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 1.0452930536676717, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.398,nn,0.7154811715481172,0.0272547837408524,0.05529405853709286
garments,2,42,4,164,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 1.0275255541101107, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.39,nn,0.7154811715481172,0.02528061712334563,0.05430697522833948
garments,2,42,4,164,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 1.0305228516879776, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.39,nn,0.7154811715481172,0.025613650187553065,0.05447349176044319
garments,2,42,4,164,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 1.0329657381357025, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.39,nn,0.7154811715481172,0.025885082015078047,0.054609207674205684
garments,2,42,4,164,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 1.0276282399643129, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.414,nn,0.7154811715481172,0.02529202666270142,0.05431267999801737
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.6230609359773078, 4.112197408423043, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.441,nn,0.7154811715481172,0.013728223695416266,1.0901974451810414
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.6062089341869269, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.464,nn,0.7154811715481172,0.011800992687436321,1.0475671630103849
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.6378808118545134, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.487,nn,0.7154811715481172,0.015320090206057043,1.0493267117696952
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.6199040233650397, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.462,nn,0.7154811715481172,0.013322669262782187,1.0483280012980578
