dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 72.53555410676883, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.937,0.7916666666666666
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.68022216587768, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.943,0.7916666666666666
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.8, 29.4, 6840.0, 134.2436215066695, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,6.027,0.7916666666666666
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7443974427171256, 29.4, 6840.0, 104.23755852172052, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.737399654427453, 29.4, 6840.0, 84.42128373145577, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.99,0.7916666666666666
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.73330251333427, 29.4, 6840.0, 126.16415495001974, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.985,0.7916666666666666
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7344846090339859, 29.4, 6840.0, 218.6517566616801, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,5.98,0.7916666666666666
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7332644658907086, 30.1, 8160.0, 84.59663664898648, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.978,0.7916666666666666
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7256994032203852, 30.1, 8160.0, 501.9076859403838, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,6.016,0.7916666666666666
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7261902406301641, 30.1, 8160.0, 78.21086231312461, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.961,0.7916666666666666
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7283272561311107, 30.1, 8160.0, 282.5689062044562, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.955,0.7916666666666666
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.738215422502679, 30.1, 8160.0, 120.52687696303622, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.963,0.7916666666666666
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 86.13139155190419, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.905,0.7916666666666666
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 107.73832843109321, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.882,0.7916666666666666
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 104.00906853326333, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.924,0.7916666666666666
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 187.45721687872597, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.889,0.7916666666666666
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 104.45625537539865, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.955,0.7916666666666666
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.776393106048055, 5.13, 960.0, 79.70490341898517, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.991,0.7916666666666666
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 162.51617764095525, 0.0, 0.0, 0.0, 9.727838830255132]",2,True,True,4,6.108,0.7916666666666666
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 0.0, 0.0, 0.7035904282505963, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.114,0.7916666666666666
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 169.38318564166576, 0.0, 0.0, 0.0, 9.740718075253067]",2,True,True,4,6.093,0.7916666666666666
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 65.93048467847717, 0.0, 0.0, 0.0, 9.506204587423106]",2,True,True,4,6.193,0.7916666666666666
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 116.8459143371326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.016,0.7916666666666666
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 84.3924301893789, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.0,0.7916666666666666
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 78.33667285339627, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 81.97820116657067, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.002,0.7916666666666666
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 89.70887823832987, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.061,0.7916666666666666
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 79.56298907968781, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.949,0.7916666666666666
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 80.90301192881884, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.954,0.7916666666666666
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 96.4144700498904, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,6.01,0.7916666666666666
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 86.87011096596939, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.981,0.7916666666666666
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 0.0, 0.75, 11.41, 2820.0, 87.73630183752776, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.997,0.7916666666666666
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7286093438314093, 30.33, 2160.0, 123.28309119902814, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.962,0.7916666666666666
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7276711569012584, 30.33, 2160.0, 101.61204756394133, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.014,0.7916666666666666
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7279450898164197, 30.33, 2160.0, 142.19375840376864, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.961,0.7916666666666666
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7305368304860916, 30.33, 2160.0, 106.27924252111922, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.908,0.7916666666666666
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7298876595483416, 30.33, 2160.0, 89.87141542042787, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.947,0.7916666666666666
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7265629961358882, 29.4, 6960.0, 96.17652350408787, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.969,0.7916666666666666
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7255391907242111, 29.4, 6960.0, 95.0679280275105, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.845,0.7916666666666666
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7280694411964878, 29.4, 6960.0, 116.13884929208889, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.822,0.7916666666666666
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7317584746183178, 29.4, 6960.0, 70.63116179911782, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.856,0.7916666666666666
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7259302493644919, 29.4, 6960.0, 99.3341472199076, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.847,0.7916666666666666
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2683.9606959802095, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.992,0.7916666666666666
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 483.92261194199136, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.932,0.7916666666666666
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 517.0393184653243, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,6.055,0.7916666666666666
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 481.4401344725975, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.915,0.7916666666666666
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 491.3205852132064, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.964,0.7916666666666666
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 97.40095699085782, 0.0, 0.0, 0.0, 9.76454760960693]",2,True,True,4,6.155,0.7916666666666666
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7752709541421334, 5.13, 960.0, 83.50129457603651, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.042,0.7916666666666666
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 104.62357782322475, 0.0, 0.0, 0.0, 9.632811572598202]",2,True,True,4,6.114,0.7916666666666666
garments,2,42,0,177,3,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 83.60372134615201, 0.0, 0.0, 0.0, 9.505552484870286]",2,True,True,4,6.177,0.7916666666666666
garments,2,42,0,177,4,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 112.03655220400981, 0.0, 0.0, 0.0, 9.548067108728212]",2,True,True,4,6.205,0.7916666666666666
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 101.14182620026054, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.016,0.7916666666666666
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 76.01702059496594, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.004,0.7916666666666666
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 128.82927436003928, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.018,0.7916666666666666
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 97.61666433608528, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.003,0.7916666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 169.34185381072948, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.023,0.7916666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 74.1496201551654, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,6.008,0.7916666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 71.77412299596915, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,6.02,0.7916666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 72.67371498197332, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.945,0.7916666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 72.51880318359937, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,5.923,0.7916666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.75, 2.5, 6240.0, 94.49228081652535, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,6.049,0.7916666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 93.78755368520328, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.007,0.7916666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 71.57506240918644, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.017,0.7916666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 78.87152645139068, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.993,0.7916666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 84.60254982130007, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.979,0.7916666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 73.8994600700621, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,6.008,0.7916666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 116.32693200687328, 0.0, 0.0, 0.0, 23.098871428933172]",2,True,True,4,6.106,0.7916666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 70.98022118039552, 0.0, 0.0, 0.0, 24.970414954059287]",2,True,True,4,6.133,0.7916666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 77.72738682333281, 0.0, 0.0, 0.0, 23.2976481538729]",2,True,True,4,6.142,0.7916666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 85.30982432310128, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,6.063,0.7916666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 87.69111791083589, 0.0, 0.0, 0.0, 22.158827344094927]",2,True,True,4,6.157,0.7916666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 12.336052251285203]",2,True,True,4,6.169,0.7916666666666666
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.583195730871473]",2,True,True,4,6.329,0.7916666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 166.05480241008289, 0.0, 0.0, 0.0, 9.722152498735706]",2,True,True,4,6.137,0.7916666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.66538225603815]",2,True,True,4,6.329,0.7916666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.595679314671935]",2,True,True,4,6.335,0.7916666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.729722542057429, 22.53, 5040.0, 96.82526157992936, 0.0, 0.0, 0.0, 42.0]",2,True,True,4,5.898,0.7916666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7251804529187771, 22.53, 5040.0, 136.04825399247824, 0.0, 0.0, 0.0, 42.0]",2,True,True,4,5.883,0.7916666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7309323088116016, 22.53, 5040.0, 88.96450597379805, 0.0, 0.0, 0.0, 42.0]",2,True,True,4,5.895,0.7916666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7303743283444131, 22.53, 5040.0, 142.88833406594227, 0.0, 0.0, 0.0, 42.0]",2,True,True,4,5.927,0.7916666666666666
