dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,8.014,0.8271276595744681,rf,0.1450948669863178,0.2808807668264922,0.5833333333333334
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.058,0.8271276595744681,rf,0.17989479459140878,0.2982807306290377,0.5833333333333334
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,7.984,0.8271276595744681,rf,0.17989479459140878,0.2982807306290377,0.5833333333333334
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.974,0.8271276595744681,rf,0.0516981178571454,0.19251572559523936,0.6666666666666667
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.086,0.8271276595744681,rf,0.0516981178571454,0.19251572559523936,0.6666666666666667
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.036,0.8271276595744681,rf,0.0516981178571454,0.19251572559523936,0.6666666666666667
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,8.103,0.8271276595744681,rf,0.0516981178571454,0.19251572559523936,0.6666666666666667
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,48.177,0.8271276595744681,rf,0.0516981178571454,0.19251572559523936,0.6666666666666667
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.202,0.8271276595744681,rf,0.1915828559785924,0.3041247613226295,0.5833333333333334
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 2.0, 1.0, 4.0, 0.0, 42534.0, 0.0, 45.0, 30.0]",1,False,False,0,8.151,0.8271276595744681,rf,0.2200623519374696,0.3183645093020681,0.5833333333333334
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.166,0.8271276595744681,rf,0.20083463473251822,0.3087506506995924,0.5833333333333334
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.143,0.8271276595744681,rf,0.23843304445065697,0.3275498555586618,0.5833333333333334
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.166,0.8271276595744681,rf,0.23843304445065697,0.3275498555586618,0.5833333333333334
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.535,0.8271276595744681,rf,0.23303979125896934,0.28318656229615136,0.6666666666666667
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.11,0.8271276595744681,rf,0.23303979125896934,0.28318656229615136,0.6666666666666667
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.092,0.8271276595744681,rf,0.23303979125896934,0.28318656229615136,0.6666666666666667
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[38.0, 4.0, 13.0, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 27.0]",1,False,False,0,8.05,0.8271276595744681,rf,0.22847358121330724,0.2809034572733203,0.6666666666666667
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[42.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.014,0.8271276595744681,rf,0.23303979125896934,0.28318656229615136,0.6666666666666667
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,8.239,0.8271276595744681,rf,0.293630363384055,0.43848184835869414,0.41666666666666674
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,8.225,0.8271276595744681,rf,0.293630363384055,0.43848184835869414,0.41666666666666674
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[26.0, 6.0, 13.0, 5.0, 7.0, 4.0, 4.0, 0.0, 32888.0, 0.0, 55.0, 30.0]",1,False,False,0,8.241,0.8271276595744681,rf,0.28538615982096827,0.39269307991048413,0.5
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[29.0, 6.0, 10.0, 2.0, 3.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 28.0, 30.0]",1,False,False,0,8.693,0.8271276595744681,rf,0.2198199625039769,0.31824331458532173,0.5833333333333334
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[42.0, 6.0, 12.0, 1.0, 3.0, 4.0, 3.0, 0.0, 8614.0, 0.0, 65.0, 30.0]",1,False,False,0,49.781,0.8271276595744681,rf,0.2494438044277936,0.3747219022138968,0.5
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.303,0.8271276595744681,rf,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.174,0.8271276595744681,rf,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.103,0.8271276595744681,rf,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.167,0.8271276595744681,rf,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,48.482,0.8271276595744681,rf,0.09621950100779547,0.17310975050389774,0.75
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,7.992,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,7.971,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,48.588,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,7.929,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,8.051,0.8271276595744681,rf,0.16700447302208554,0.25016890317770946,0.6666666666666667
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.017,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.08,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.081,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.164,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,8.105,0.8271276595744681,rf,0.09512139933159652,0.21422736633246492,0.6666666666666667
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.129,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.163,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.135,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.157,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,8.125,0.8271276595744681,rf,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,49.845,0.8271276595744681,rf,0.05509281900665432,0.1942130761699938,0.6666666666666667
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.229,0.8271276595744681,rf,0.05509281900665432,0.1942130761699938,0.6666666666666667
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.158,0.8271276595744681,rf,0.05509281900665432,0.1942130761699938,0.6666666666666667
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,8.18,0.8271276595744681,rf,0.05273279540641832,0.19303306436987583,0.6666666666666667
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[38.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,8.143,0.8271276595744681,rf,0.05509281900665432,0.1942130761699938,0.6666666666666667
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.09,0.8271276595744681,rf,0.21583496412263536,0.2745841487279843,0.6666666666666667
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.106,0.8271276595744681,rf,0.21444879321591648,0.27389106327462487,0.6666666666666667
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 7.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,8.069,0.8271276595744681,rf,0.11569494946650145,0.22451414139991738,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,False,False,0,8.029,0.8271276595744681,rf,0.19745163205056707,0.2653924826919502,0.6666666666666667
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 14.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.058,0.8271276595744681,rf,0.20327788649706457,0.2683056099151989,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,48.263,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,46.976,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,40.783,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 8.0, 5.0, 11.0, 4.0, 2.0, 0.0, 49122.0, 0.0, 54.0, 4.0]",1,False,False,0,37.63,0.8271276595744681,rf,0.23396262023844727,0.32531464345255695,0.5833333333333334
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,False,False,0,35.759,0.8271276595744681,rf,0.20029566081701258,0.3501478304085063,0.5
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 13780.0, 0.0, 5.0, 30.0]",1,False,False,0,8.056,0.8271276595744681,rf,0.16235475559489543,0.28951071113078103,0.5833333333333334
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 12.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,8.488,0.8271276595744681,rf,0.1266961178604424,0.23001472559688785,0.6666666666666667
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,48.198,0.8271276595744681,rf,0.15695303491102192,0.28680985078884424,0.5833333333333334
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,7.395,0.8271276595744681,rf,0.18026754643187098,0.2984671065492688,0.5833333333333334
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[34.0, 3.0, 10.0, 5.0, 5.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,7.335,0.8271276595744681,rf,0.10603016429940648,0.26134841548303656,0.5833333333333334
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.027,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.04,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,7.947,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.065,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.01,0.8271276595744681,rf,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.056,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,48.658,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,7.452,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,41.974,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,6.377,0.8271276595744681,rf,0.14489562948467058,0.1974478147423353,0.75
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[27.0, 1.0, 13.0, 2.0, 9.0, 1.0, 4.0, 1.0, 20239.0, 0.0, 50.0, 30.0]",1,False,False,0,8.054,0.8271276595744681,rf,0.13112608959003574,0.2738963781283512,0.5833333333333334
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.061,0.8271276595744681,rf,0.18366890697608867,0.3001677868213777,0.5833333333333334
adult,1,42,4,355,2,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,8.025,0.8271276595744681,rf,0.18130888337585266,0.2989877750212596,0.5833333333333334
adult,1,42,4,355,3,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,8.108,0.8271276595744681,rf,0.18366890697608867,0.3001677868213777,0.5833333333333334
adult,1,42,4,355,4,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,7.994,0.8271276595744681,rf,0.18366890697608867,0.3001677868213777,0.5833333333333334
adult,1,42,4,358,0,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.148,0.8271276595744681,rf,0.04240345404106356,0.14620172702053177,0.75
adult,1,42,4,358,1,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.179,0.8271276595744681,rf,0.04240345404106356,0.14620172702053177,0.75
adult,1,42,4,358,2,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.066,0.8271276595744681,rf,0.04240345404106356,0.14620172702053177,0.75
adult,1,42,4,358,3,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.151,0.8271276595744681,rf,0.04240345404106356,0.14620172702053177,0.75
adult,1,42,4,358,4,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,8.077,0.8271276595744681,rf,0.04240345404106356,0.14620172702053177,0.75
