dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.398,0.7904509283819628,rf,0.12275892654556031,0.2280461299394468,0.6666666666666667
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.126,0.7904509283819628,rf,0.12275892654556031,0.2280461299394468,0.6666666666666667
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.628,0.7904509283819628,rf,0.12275892654556031,0.2280461299394468,0.6666666666666667
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.391,0.7904509283819628,rf,0.12275892654556031,0.2280461299394468,0.6666666666666667
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.68,0.7904509283819628,rf,0.15154235772625174,0.28410451219645916,0.5833333333333334
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.282,0.7904509283819628,rf,0.15154235772625174,0.28410451219645916,0.5833333333333334
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.46,0.7904509283819628,rf,0.15154235772625174,0.28410451219645916,0.5833333333333334
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,41.225,0.7904509283819628,rf,0.14616330850196954,0.2814149875843181,0.5833333333333334
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.413,0.7904509283819628,rf,0.15154235772625174,0.28410451219645916,0.5833333333333334
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,91.427,0.7904509283819628,rf,0.17264776587286884,0.2946572162697677,0.5833333333333334
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[42.0, 6.0, 2.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,False,False,0,90.886,0.7904509283819628,rf,0.1650367197922282,0.29085169322944743,0.5833333333333334
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,92.538,0.7904509283819628,rf,0.17264776587286884,0.2946572162697677,0.5833333333333334
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,39.347,0.7904509283819628,rf,0.17264776587286884,0.2946572162697677,0.5833333333333334
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,92.162,0.7904509283819628,rf,0.17264776587286884,0.2946572162697677,0.5833333333333334
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 2.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,90.592,0.7904509283819628,rf,0.25868983575680504,0.33767825121173584,0.5833333333333334
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 5.0, 1.0, 3.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.988,0.7904509283819628,rf,0.26439759831388265,0.34053213249027464,0.5833333333333334
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 12.0, 4.0, 4.0, 1.0, 2.0, 0.0, 43605.0, 0.0, 50.0, 30.0]",1,False,False,0,90.655,0.7904509283819628,rf,0.2505653351892758,0.3752826675946379,0.5
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 5.0, 0.0, 0.0, 0.0, 7688.0, 0.0, 82.0, 30.0]",1,False,False,0,92.693,0.7904509283819628,rf,0.2343910751566746,0.3671955375783373,0.5
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 8.0, 5.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,90.966,0.7904509283819628,rf,0.2696140586650485,0.38480702933252425,0.5
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.959,0.7904509283819628,rf,0.14001034766195206,0.27833850716430936,0.5833333333333334
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.319,0.7904509283819628,rf,0.16854916044734017,0.2926079135570034,0.5833333333333334
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.116,0.7904509283819628,rf,0.16854916044734017,0.2926079135570034,0.5833333333333334
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.036,0.7904509283819628,rf,0.16854916044734017,0.2926079135570034,0.5833333333333334
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 1.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,90.661,0.7904509283819628,rf,0.16224565982497025,0.28945616324581847,0.5833333333333334
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.07,0.7904509283819628,rf,0.1276442083682788,0.23048877085080605,0.6666666666666667
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,39.826,0.7904509283819628,rf,0.1276442083682788,0.23048877085080605,0.6666666666666667
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,39.332,0.7904509283819628,rf,0.1276442083682788,0.23048877085080605,0.6666666666666667
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,92.415,0.7904509283819628,rf,0.1276442083682788,0.23048877085080605,0.6666666666666667
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,92.278,0.7904509283819628,rf,0.1276442083682788,0.23048877085080605,0.6666666666666667
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,92.082,0.7904509283819628,rf,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.061,0.7904509283819628,rf,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.32,0.7904509283819628,rf,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,41.326,0.7904509283819628,rf,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,40.21,0.7904509283819628,rf,0.03802068772714565,0.1440103438635728,0.75
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.145,0.7904509283819628,rf,0.1395211108713454,0.278093888769006,0.5833333333333334
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 68821.0, 0.0, 78.0, 25.0]",1,False,False,0,94.298,0.7904509283819628,rf,0.21511862332303314,0.27422597832818324,0.6666666666666667
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.629,0.7904509283819628,rf,0.1395211108713454,0.278093888769006,0.5833333333333334
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,93.357,0.7904509283819628,rf,0.1395211108713454,0.278093888769006,0.5833333333333334
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.87,0.7904509283819628,rf,0.1395211108713454,0.278093888769006,0.5833333333333334
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.939,0.7904509283819628,rf,0.11040736793538841,0.22187035063436086,0.6666666666666667
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.897,0.7904509283819628,rf,0.11040736793538841,0.22187035063436086,0.6666666666666667
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.922,0.7904509283819628,rf,0.11040736793538841,0.22187035063436086,0.6666666666666667
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,93.098,0.7904509283819628,rf,0.11040736793538841,0.22187035063436086,0.6666666666666667
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.789,0.7904509283819628,rf,0.11040736793538841,0.22187035063436086,0.6666666666666667
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,95.049,0.7904509283819628,rf,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.696,0.7904509283819628,rf,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.419,0.7904509283819628,rf,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.03,0.7904509283819628,rf,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,93.644,0.7904509283819628,rf,0.1790257783530216,0.2561795558431775,0.6666666666666667
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,41.176,0.7904509283819628,rf,0.1787811599577183,0.2560572466455258,0.6666666666666667
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,96.025,0.7904509283819628,rf,0.1787811599577183,0.2560572466455258,0.6666666666666667
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,94.987,0.7904509283819628,rf,0.1787811599577183,0.2560572466455258,0.6666666666666667
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.627,0.7904509283819628,rf,0.1787811599577183,0.2560572466455258,0.6666666666666667
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,40.881,0.7904509283819628,rf,0.1787811599577183,0.2560572466455258,0.6666666666666667
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,93.404,0.7904509283819628,rf,0.20654239728959584,0.3116045319781312,0.5833333333333334
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,92.029,0.7904509283819628,rf,0.20654239728959584,0.3116045319781312,0.5833333333333334
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 1.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,False,False,0,91.885,0.7904509283819628,rf,0.15343205465881887,0.2850493606627428,0.5833333333333334
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,39.471,0.7904509283819628,rf,0.20654239728959584,0.3116045319781312,0.5833333333333334
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 13.0, 0.0, 11.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 6.0]",1,False,False,0,91.156,0.7904509283819628,rf,0.20654239728959584,0.3116045319781312,0.5833333333333334
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 5.0, 8.0, 4.0, 2.0, 0.0, 44805.0, 0.0, 81.0, 30.0]",1,False,False,0,93.912,0.7904509283819628,rf,0.22256059260340993,0.31961362963503825,0.5833333333333334
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 8.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.091,0.7904509283819628,rf,0.21930627411296943,0.31798647038981803,0.5833333333333334
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[32.0, 6.0, 6.0, 2.0, 8.0, 4.0, 2.0, 0.0, 45230.0, 0.0, 40.0, 30.0]",1,False,False,0,40.374,0.7904509283819628,rf,0.21691578787933996,0.2751245606063366,0.6666666666666667
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.019,0.7904509283819628,rf,0.2335319602380629,0.32509931345236476,0.5833333333333334
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 7.0, 4.0, 8.0, 1.0, 2.0, 0.0, 19220.0, 0.0, 40.0, 30.0]",1,False,False,0,91.515,0.7904509283819628,rf,0.1235673813032977,0.2284503573183155,0.6666666666666667
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,92.486,0.7904509283819628,rf,0.125071987953129,0.2708693273098978,0.5833333333333334
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,92.347,0.7904509283819628,rf,0.125071987953129,0.2708693273098978,0.5833333333333334
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,39.875,0.7904509283819628,rf,0.125071987953129,0.2708693273098978,0.5833333333333334
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,40.373,0.7904509283819628,rf,0.125071987953129,0.2708693273098978,0.5833333333333334
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,91.31,0.7904509283819628,rf,0.125071987953129,0.2708693273098978,0.5833333333333334
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 6.0, 11.0, 1.0, 2.0, 0.0, 15024.0, 0.0, 44.0, 30.0]",1,False,False,0,92.229,0.7904509283819628,rf,0.3057593386948686,0.4028796693474343,0.5
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 0.0, 16861.0, 0.0, 51.0, 12.0]",1,False,False,0,41.471,0.7904509283819628,rf,0.3178087783347314,0.4089043891673657,0.5
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,39.981,0.7904509283819628,rf,0.28416482492101036,0.4337490791271718,0.41666666666666674
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 3.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,92.192,0.7904509283819628,rf,0.23059482039233772,0.36529741019616885,0.5
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[38.0, 2.0, 10.0, 6.0, 6.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,91.282,0.7904509283819628,rf,0.20557063307563464,0.3527853165378173,0.5
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,96.267,0.7904509283819628,rf,0.1390884517362553,0.23621089253479433,0.6666666666666667
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,95.308,0.7904509283819628,rf,0.1390884517362553,0.23621089253479433,0.6666666666666667
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,94.518,0.7904509283819628,rf,0.1390884517362553,0.23621089253479433,0.6666666666666667
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,41.312,0.7904509283819628,rf,0.1390884517362553,0.23621089253479433,0.6666666666666667
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,95.668,0.7904509283819628,rf,0.1390884517362553,0.23621089253479433,0.6666666666666667
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,40.685,0.7904509283819628,rf,0.12245870641541193,0.22789601987437264,0.6666666666666667
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,40.097,0.7904509283819628,rf,0.12245870641541193,0.22789601987437264,0.6666666666666667
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,40.572,0.7904509283819628,rf,0.12245870641541193,0.22789601987437264,0.6666666666666667
