dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 36968.97945744327, 0.0, 40.0, 30.0]",1,True,False,64,51.128,nn,0.8196286472148541,0.030807790959112312,0.05707056214622282
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 21094.712514794646, 0.0, 25.0, 30.0]",1,True,False,64,50.663,nn,0.8196286472148541,0.01757910288669107,0.0504562181100122
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 18789.572553387377, 0.0, 25.0, 30.0]",1,True,False,64,50.875,nn,0.8196286472148541,0.015658133709159906,0.049495733521246615
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 19280.24017731868, 0.0, 25.0, 30.0]",1,True,False,64,50.475,nn,0.8196286472148541,0.016067027484707078,0.0497001804090202
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17759.26604547292, 0.0, 25.0, 30.0]",1,True,False,64,50.514,nn,0.8196286472148541,0.0147995363665911,0.04906643484996222
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 21186.44536491717, 0.0, 25.0, 30.0]",1,True,False,64,50.409,nn,0.8196286472148541,0.017655547692907905,0.05049444051312062
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 26363.482846830368, 0.0, 40.0, 30.0]",1,True,False,64,51.105,nn,0.8196286472148541,0.021969788736912674,0.052651561035123
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 27549.5718858555, 0.0, 40.0, 30.0]",1,True,False,64,51.173,nn,0.8196286472148541,0.022958206153607788,0.05314576974347056
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 27409.37905149655, 0.0, 40.0, 30.0]",1,True,False,64,50.899,nn,0.8196286472148541,0.02284137762335669,0.053087355478345005
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 26549.032832976784, 0.0, 40.0, 30.0]",1,True,False,64,50.991,nn,0.8196286472148541,0.022124415271633367,0.052728874302483346
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 24958.721494406258, 0.0, 40.0, 30.0]",1,True,False,64,50.83,nn,0.8196286472148541,0.02079914257009758,0.05206623795171546
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 23287.41002525423, 0.0, 40.0, 30.0]",1,True,False,64,51.162,nn,0.8196286472148541,0.019406369084736037,0.051369851209034686
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 25072.409266365932, 0.0, 40.0, 30.0]",1,True,False,64,51.144,nn,0.8196286472148541,0.020893883327471552,0.05211360833040244
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 25255.017800607464, 0.0, 40.0, 30.0]",1,True,False,64,51.193,nn,0.8196286472148541,0.021046058627759164,0.05218969598054625
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 23528.40282779897, 0.0, 40.0, 30.0]",1,True,False,64,51.175,nn,0.8196286472148541,0.019607198428483425,0.051470265880908375
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 24491.314787222946, 0.0, 40.0, 30.0]",1,True,False,64,51.083,nn,0.8196286472148541,0.02040963308568331,0.05187148320950832
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12621.509802991955, 0.0, 40.0, 30.0]",1,True,False,64,51.072,nn,0.8196286472148541,0.010518030016126789,0.04692568167473006
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12784.183839471589, 0.0, 40.0, 30.0]",1,True,False,64,51.388,nn,0.8196286472148541,0.010653593068823679,0.0469934632010785
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12513.385576425546, 0.0, 40.0, 30.0]",1,True,False,64,51.043,nn,0.8196286472148541,0.010427925592943883,0.046880629463138604
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10619.850657867144, 0.0, 40.0, 30.0]",1,True,False,64,51.202,nn,0.8196286472148541,0.008849964047863097,0.046091648690598216
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13372.608380028072, 0.0, 40.0, 30.0]",1,True,False,64,51.237,nn,0.8196286472148541,0.01114395175620762,0.047238642544770476
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 35480.001993186896, 0.0, 75.0, 30.0]",1,True,False,64,51.389,nn,0.8196286472148541,0.02956696399729572,0.056450148665314524
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 35066.12099381005, 0.0, 75.0, 30.0]",1,True,False,64,51.214,nn,0.8196286472148541,0.029222059715438863,0.05627769652438609
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 36007.67226148359, 0.0, 75.0, 30.0]",1,True,False,64,51.246,nn,0.8196286472148541,0.030006693618172504,0.056670013475752914
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 36065.715708660806, 0.0, 75.0, 30.0]",1,True,False,64,51.325,nn,0.8196286472148541,0.030055063641187083,0.056694198487260206
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 36064.51897238753, 0.0, 75.0, 30.0]",1,True,False,64,51.512,nn,0.8196286472148541,0.030054066350986453,0.05669369984215989
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17371.300811318873, 0.0, 40.0, 30.0]",1,True,False,64,51.07,nn,0.8196286472148541,0.014476228771720112,0.04890478105252672
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16663.534527454143, 0.0, 40.0, 30.0]",1,True,False,64,51.199,nn,0.8196286472148541,0.013886417637054824,0.048609875485194076
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19138.42725397931, 0.0, 40.0, 30.0]",1,True,False,64,51.185,nn,0.8196286472148541,0.015948848866804758,0.04964109110006904
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17468.92969568824, 0.0, 40.0, 30.0]",1,True,False,64,51.008,nn,0.8196286472148541,0.014557586988943421,0.04894546016113838
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19555.48151622858, 0.0, 40.0, 30.0]",1,True,False,64,51.284,nn,0.8196286472148541,0.01629639756083276,0.049814865447083044
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 23396.49081667792, 0.0, 34.0, 30.0]",1,True,False,64,51.323,nn,0.8196286472148541,0.019497270653271465,0.051415301993302395
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 25866.876392271675, 0.0, 34.0, 30.0]",1,True,False,64,51.337,nn,0.8196286472148541,0.021555945886351922,0.05244463960984262
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 24395.565437418234, 0.0, 34.0, 30.0]",1,True,False,64,51.239,nn,0.8196286472148541,0.020329841162926823,0.05183158724813008
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 25453.03795885875, 0.0, 34.0, 30.0]",1,True,False,64,51.239,nn,0.8196286472148541,0.02121107707648639,0.052272205204909855
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 25284.944298506765, 0.0, 34.0, 30.0]",1,True,False,64,51.272,nn,0.8196286472148541,0.02107099762539856,0.052202165479365945
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34984.50656706965, 0.0, 15.0, 30.0]",1,True,False,64,51.16,nn,0.8196286472148541,0.02915404701302817,0.056243690173180746
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36433.89213076973, 0.0, 15.0, 30.0]",1,True,False,64,50.957,nn,0.8196286472148541,0.030361880394445387,0.05684760686388936
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36139.794030911726, 0.0, 15.0, 30.0]",1,True,False,64,51.226,nn,0.8196286472148541,0.030116796193721707,0.05672506476352752
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35560.81679142604, 0.0, 15.0, 30.0]",1,True,False,64,50.809,nn,0.8196286472148541,0.02963431033595839,0.056483821834645856
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34781.40395845069, 0.0, 15.0, 30.0]",1,True,False,64,50.889,nn,0.8196286472148541,0.028984793146640375,0.05615906323998685
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14723.450255731575, 0.0, 40.0, 30.0]",1,True,False,64,51.334,nn,0.8196286472148541,0.012269664576422076,0.0478014989548777
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14287.410423043679, 0.0, 40.0, 30.0]",1,True,False,64,51.336,nn,0.8196286472148541,0.011906294415480552,0.04761981387440694
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15686.053771842953, 0.0, 40.0, 30.0]",1,True,False,64,51.167,nn,0.8196286472148541,0.013071842194957745,0.04820258776414554
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14434.544252441749, 0.0, 40.0, 30.0]",1,True,False,64,51.342,nn,0.8196286472148541,0.01202890716610645,0.04768112024971989
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 15857.24256069859, 0.0, 40.0, 30.0]",1,True,False,64,51.499,nn,0.8196286472148541,0.013214500945591616,0.04827391713946247
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 26606.509945360223, 0.0, 40.0, 30.0]",1,True,False,64,51.418,nn,0.8196286472148541,0.02217231334426696,0.052752823338800145
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 25324.971643374458, 0.0, 40.0, 30.0]",1,True,False,64,51.441,nn,0.8196286472148541,0.02110435407968618,0.052218843706509754
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 26034.6967342039, 0.0, 40.0, 30.0]",1,True,False,64,51.5,nn,0.8196286472148541,0.021695797569812277,0.052514565451572806
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 27042.335060381694, 0.0, 40.0, 30.0]",1,True,False,64,51.511,nn,0.8196286472148541,0.022535504572030466,0.052934418952681896
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 24235.430518438214, 0.0, 40.0, 30.0]",1,True,False,64,51.488,nn,0.8196286472148541,0.020196394062639136,0.05176486369798623
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24263.7282842253, 0.0, 52.0, 30.0]",1,True,False,64,50.865,nn,0.8196286472148541,0.02021997576994545,0.05177665455163939
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24158.7984010805, 0.0, 52.0, 30.0]",1,True,False,64,50.931,nn,0.8196286472148541,0.02013253332623368,0.0517329333297835
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24914.580703486918, 0.0, 52.0, 30.0]",1,True,False,64,50.626,nn,0.8196286472148541,0.020762358209821197,0.05204784577157726
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 24999.60518960435, 0.0, 52.0, 30.0]",1,True,False,64,50.778,nn,0.8196286472148541,0.020833212656796857,0.05208327299506509
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 23615.715703071983, 0.0, 52.0, 30.0]",1,True,False,64,50.724,nn,0.8196286472148541,0.019679959885492173,0.05150664660941275
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 28527.79563384894, 0.0, 40.0, 30.0]",1,True,False,64,51.096,nn,0.8196286472148541,0.02377340076221507,0.0535533670477742
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 28081.801080484896, 0.0, 40.0, 30.0]",1,True,False,64,51.241,nn,0.8196286472148541,0.023401734917753256,0.05336753412554329
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 27485.373451320735, 0.0, 40.0, 30.0]",1,True,False,64,51.18,nn,0.8196286472148541,0.022904706923169843,0.053119020128251586
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 28539.624765675162, 0.0, 40.0, 30.0]",1,True,False,64,51.319,nn,0.8196286472148541,0.023783258470647342,0.053558295901990335
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 28152.260245566566, 0.0, 40.0, 30.0]",1,True,False,64,51.314,nn,0.8196286472148541,0.023460451475820227,0.053396892404576776
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33076.16753776705, 0.0, 10.0, 1.0]",1,True,False,64,50.357,nn,0.8196286472148541,0.02756374858562506,0.055448540959479195
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33201.96443167671, 0.0, 10.0, 1.0]",1,True,False,64,50.549,nn,0.8196286472148541,0.027668580378867713,0.05550095685610052
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33070.50325011816, 0.0, 10.0, 1.0]",1,True,False,64,50.626,nn,0.8196286472148541,0.02755902829871479,0.05544618081602406
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 34559.03022380229, 0.0, 10.0, 1.0]",1,True,False,64,50.879,nn,0.8196286472148541,0.028799479847967054,0.056066406590650195
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 33128.42812978806, 0.0, 10.0, 1.0]",1,True,False,64,50.614,nn,0.8196286472148541,0.027607299514485192,0.05547031642390926
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37359.89401939413, 0.0, 40.0, 20.0]",1,True,False,64,50.803,nn,0.8196286472148541,0.031133556351725294,0.05723344484252931
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 38478.18515464776, 0.0, 40.0, 20.0]",1,True,False,64,50.821,nn,0.8196286472148541,0.0320654749502893,0.057699404141811315
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 38465.38570874156, 0.0, 40.0, 20.0]",1,True,False,64,50.668,nn,0.8196286472148541,0.03205480863870435,0.057694070986018836
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36790.94444421385, 0.0, 40.0, 20.0]",1,True,False,64,50.902,nn,0.8196286472148541,0.030659426964447848,0.05699638014889059
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 37520.59239534402, 0.0, 40.0, 20.0]",1,True,False,64,50.707,nn,0.8196286472148541,0.031267473004183394,0.05730040316875836
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 13196.681441235887, 0.0, 40.0, 30.0]",1,True,False,64,50.929,nn,0.8196286472148541,0.010997344507808317,0.04716533892057082
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 14635.757870299749, 0.0, 40.0, 30.0]",1,True,False,64,50.899,nn,0.8196286472148541,0.012196586857785035,0.04776496009555918
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 13595.433378635189, 0.0, 40.0, 30.0]",1,True,False,64,50.711,nn,0.8196286472148541,0.011329641111940444,0.04733148722263689
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 12621.99499462368, 0.0, 40.0, 30.0]",1,True,False,64,50.864,nn,0.8196286472148541,0.010518434346529864,0.0469258838399316
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 12370.120520828315, 0.0, 40.0, 30.0]",1,True,False,64,50.888,nn,0.8196286472148541,0.010308536852725456,0.04682093509302939
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16786.974193867893, 0.0, 45.0, 30.0]",1,True,False,64,51.001,nn,0.8196286472148541,0.013989285054407122,0.048661309193870225
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17420.614752760644, 0.0, 45.0, 30.0]",1,True,False,64,50.869,nn,0.8196286472148541,0.01451732413387521,0.04892532873360427
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16601.766701969966, 0.0, 45.0, 30.0]",1,True,False,64,50.914,nn,0.8196286472148541,0.013834943934414314,0.04858413863387382
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17151.458371385448, 0.0, 45.0, 30.0]",1,True,False,64,50.775,nn,0.8196286472148541,0.014293024906403603,0.04881317911986847
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17310.258656098325, 0.0, 45.0, 30.0]",1,True,False,64,50.895,nn,0.8196286472148541,0.014425359800346607,0.04887934656683997
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 26019.12733911309, 0.0, 50.0, 30.0]",1,True,False,64,51.097,nn,0.8196286472148541,0.021682822944157014,0.05250807813874517
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 27733.638847643917, 0.0, 50.0, 30.0]",1,True,False,64,51.158,nn,0.8196286472148541,0.023111596822338154,0.05322246507783574
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 26861.315054327675, 0.0, 50.0, 30.0]",1,True,False,64,51.112,nn,0.8196286472148541,0.022384653058470316,0.05285899319590182
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 24901.049343302693, 0.0, 50.0, 30.0]",1,True,False,64,51.192,nn,0.8196286472148541,0.02075108196357188,0.052042207648452604
