dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17853.70491520996, 0.0, 40.0, 30.0]",1,True,False,64,44.998,nn,0.8218085106382979,0.01487823621170375,0.04910578477251854,0.9166666666666666
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 17722.28843877271, 0.0, 40.0, 30.0]",1,True,False,64,44.542,nn,0.8218085106382979,0.01476872138619112,0.049051027359762224,0.9166666666666666
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14543.155260346513, 0.0, 44.0, 30.0]",1,True,False,64,44.99,nn,0.8218085106382979,0.012119417244461205,0.04772637528889727,0.9166666666666666
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13710.10219775555, 0.0, 44.0, 30.0]",1,True,False,64,44.385,nn,0.8218085106382979,0.01142519941679046,0.047379266375061894,0.9166666666666666
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13711.811265306926, 0.0, 44.0, 30.0]",1,True,False,64,44.912,nn,0.8218085106382979,0.01142662365399231,0.04737997849366282,0.9166666666666666
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14435.231841181669, 0.0, 44.0, 30.0]",1,True,False,64,44.501,nn,0.8218085106382979,0.012029480162453015,0.047681406747893174,0.9166666666666666
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13529.667941126, 0.0, 44.0, 30.0]",1,True,False,64,44.563,nn,0.8218085106382979,0.011274836032631992,0.04730408468298266,0.9166666666666666
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28735.735793958876, 0.0, 25.0, 30.0]",1,True,False,64,45.732,nn,0.8218085106382979,0.02394668596182535,0.05364000964757934,0.9166666666666666
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28356.251866207822, 0.0, 25.0, 30.0]",1,True,False,64,44.876,nn,0.8218085106382979,0.023630446192968446,0.05348188976315089,0.9166666666666666
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28404.800216053794, 0.0, 25.0, 30.0]",1,True,False,64,44.932,nn,0.8218085106382979,0.023670903555747053,0.05350211844454019,0.9166666666666666
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28321.214994102287, 0.0, 25.0, 30.0]",1,True,False,64,44.704,nn,0.8218085106382979,0.023601248507570314,0.05346729092045182,0.9166666666666666
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 28437.363450660203, 0.0, 25.0, 30.0]",1,True,False,64,44.547,nn,0.8218085106382979,0.023698039855948726,0.053515686594641024,0.9166666666666666
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21591.524917607618, 0.0, 45.0, 30.0]",1,True,False,64,45.538,nn,0.8218085106382979,0.017993117362513307,0.05066322534792332,0.9166666666666666
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21943.35535745785, 0.0, 45.0, 30.0]",1,True,False,64,45.193,nn,0.8218085106382979,0.018286312327671486,0.05080982283050241,0.9166666666666666
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21752.31705421623, 0.0, 45.0, 30.0]",1,True,False,64,45.048,nn,0.8218085106382979,0.01812711214963502,0.05073022274148417,0.9166666666666666
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 21043.412710448712, 0.0, 45.0, 30.0]",1,True,False,64,44.91,nn,0.8218085106382979,0.01753635262223348,0.0504348429777834,0.9166666666666666
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 22107.64841827809, 0.0, 45.0, 30.0]",1,True,False,64,44.796,nn,0.8218085106382979,0.018423224580810884,0.05087827895707211,0.9166666666666666
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20648.151534573288, 0.0, 40.0, 30.0]",1,True,False,64,43.822,nn,0.8218085106382979,0.01720696501512789,0.05027014917423061,0.9166666666666666
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20767.55221686196, 0.0, 40.0, 30.0]",1,True,False,64,44.152,nn,0.8218085106382979,0.01730646657871742,0.05031989995602537,0.9166666666666666
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21043.367873332452, 0.0, 40.0, 30.0]",1,True,False,64,43.5,nn,0.8218085106382979,0.017536315257596285,0.05043482429546481,0.9166666666666666
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20930.442888080936, 0.0, 40.0, 30.0]",1,True,False,64,43.896,nn,0.8218085106382979,0.017442210162169066,0.0503877717477512,0.9166666666666666
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21461.823300915774, 0.0, 40.0, 30.0]",1,True,False,64,43.893,nn,0.8218085106382979,0.017885031601079154,0.05060918246720624,0.9166666666666666
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22422.160545925555, 0.0, 40.0, 30.0]",1,True,False,64,44.366,nn,0.8218085106382979,0.01868532064147771,0.05100932698740552,0.9166666666666666
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22170.45275493531, 0.0, 40.0, 30.0]",1,True,False,64,44.95,nn,0.8218085106382979,0.01847556205139994,0.050904447692366635,0.9166666666666666
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 22392.140315781144, 0.0, 40.0, 30.0]",1,True,False,64,44.599,nn,0.8218085106382979,0.018660303532852945,0.05099681843309314,0.9166666666666666
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21395.495462866646, 0.0, 40.0, 30.0]",1,True,False,64,44.543,nn,0.8218085106382979,0.01782975784996737,0.050581545591650345,0.9166666666666666
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 21674.75669555334, 0.0, 40.0, 30.0]",1,True,False,64,45.035,nn,0.8218085106382979,0.01806247787107316,0.05069790560220325,0.9166666666666666
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11433.769900145631, 0.0, 40.0, 30.0]",1,True,False,64,43.803,nn,0.8218085106382979,0.00952823686582335,0.04643078509957834,0.9166666666666666
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12095.638968070061, 0.0, 40.0, 30.0]",1,True,False,64,44.26,nn,0.8218085106382979,0.010079799938057764,0.04670656663569554,0.9166666666666666
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11168.244292834668, 0.0, 40.0, 30.0]",1,True,False,64,43.917,nn,0.8218085106382979,0.009306963313662027,0.04632014832349768,0.9166666666666666
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11269.366003955462, 0.0, 40.0, 30.0]",1,True,False,64,44.169,nn,0.8218085106382979,0.00939123224895204,0.046362282791142684,0.9166666666666666
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11112.089664694242, 0.0, 40.0, 30.0]",1,True,False,64,44.364,nn,0.8218085106382979,0.009260167322251756,0.04629675032779254,0.9166666666666666
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14445.073782718635, 0.0, 40.0, 30.0]",1,True,False,64,44.525,nn,0.8218085106382979,0.012037681862417486,0.047685507597875404,0.9166666666666666
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14467.739148321256, 0.0, 40.0, 30.0]",1,True,False,64,44.682,nn,0.8218085106382979,0.012056569855966273,0.0476949515946498,0.9166666666666666
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14212.41669299942, 0.0, 40.0, 30.0]",1,True,False,64,44.569,nn,0.8218085106382979,0.01184379901548967,0.0475885661744115,0.9166666666666666
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14335.853939844119, 0.0, 40.0, 30.0]",1,True,False,64,44.431,nn,0.8218085106382979,0.011946664416514263,0.047639998874923796,0.9166666666666666
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14124.492160738042, 0.0, 40.0, 30.0]",1,True,False,64,45.143,nn,0.8218085106382979,0.01177052783922676,0.047551930586280045,0.9166666666666666
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26362.422217907282, 0.0, 40.0, 30.0]",1,True,False,64,43.94,nn,0.8218085106382979,0.021968904870638108,0.05265111910198572,0.9166666666666666
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26010.237371790285, 0.0, 40.0, 30.0]",1,True,False,64,44.25,nn,0.8218085106382979,0.021675414563970877,0.0525043739486521,0.9166666666666666
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26569.246974335638, 0.0, 40.0, 30.0]",1,True,False,64,44.385,nn,0.8218085106382979,0.022141260557885276,0.0527372969456093,0.9166666666666666
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 27211.0831333682, 0.0, 40.0, 30.0]",1,True,False,64,44.119,nn,0.8218085106382979,0.022676129372433892,0.05300473135288361,0.9166666666666666
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 26963.38306840807, 0.0, 40.0, 30.0]",1,True,False,64,44.328,nn,0.8218085106382979,0.022469710587445933,0.05290152196038963,0.9166666666666666
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27900.25873471126, 0.0, 35.0, 30.0]",1,True,False,64,44.454,nn,0.8218085106382979,0.023250448116740548,0.05329189072503694,0.9166666666666666
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27581.761937681753, 0.0, 35.0, 30.0]",1,True,False,64,44.506,nn,0.8218085106382979,0.022985031465049446,0.05315918239919139,0.9166666666666666
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27928.751710889523, 0.0, 35.0, 30.0]",1,True,False,64,44.406,nn,0.8218085106382979,0.02327419250099961,0.05330376291716647,0.9166666666666666
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27508.883656340633, 0.0, 35.0, 30.0]",1,True,False,64,44.661,nn,0.8218085106382979,0.022924298956606762,0.053128816144970045,0.9166666666666666
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 27470.735710014218, 0.0, 35.0, 30.0]",1,True,False,64,44.776,nn,0.8218085106382979,0.022892508683432015,0.05311292100838267,0.9166666666666666
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17161.382038928226, 0.0, 25.0, 30.0]",1,True,False,64,44.483,nn,0.8218085106382979,0.014301294712053974,0.04881731402269365,0.9166666666666666
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18123.643525077365, 0.0, 25.0, 30.0]",1,True,False,64,44.956,nn,0.8218085106382979,0.01510318730277083,0.04921826031805208,0.9166666666666666
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17433.68996426918, 0.0, 25.0, 30.0]",1,True,False,64,44.539,nn,0.8218085106382979,0.01452822025242684,0.04893077679288008,0.9166666666666666
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17646.341930734747, 0.0, 25.0, 30.0]",1,True,False,64,44.477,nn,0.8218085106382979,0.014705431996598921,0.049019382664966124,0.9166666666666666
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17957.3595009703, 0.0, 25.0, 30.0]",1,True,False,64,45.129,nn,0.8218085106382979,0.014964615896967551,0.04914897461515044,0.9166666666666666
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19575.41256783398, 0.0, 40.0, 30.0]",1,True,False,64,44.349,nn,0.8218085106382979,0.016313006936597683,0.049823170134965504,0.9166666666666666
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18107.65825805209, 0.0, 40.0, 30.0]",1,True,False,64,44.955,nn,0.8218085106382979,0.015089866113704546,0.049211599723518934,0.9166666666666666
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18124.138718213348, 0.0, 40.0, 30.0]",1,True,False,64,44.539,nn,0.8218085106382979,0.015103599967844135,0.04921846665058873,0.9166666666666666
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17921.222156447482, 0.0, 40.0, 30.0]",1,True,False,64,44.854,nn,0.8218085106382979,0.014934501142050988,0.04913391723769216,0.9166666666666666
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18434.411636476758, 0.0, 40.0, 30.0]",1,True,False,64,45.221,nn,0.8218085106382979,0.015362163318697152,0.04934774832601524,0.9166666666666666
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 14193.874286949564, 0.0, 50.0, 30.0]",1,True,False,64,44.635,nn,0.8218085106382979,0.01182834685592653,0.04758084009462993,0.9166666666666666
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 14182.067285469457, 0.0, 50.0, 30.0]",1,True,False,64,44.527,nn,0.8218085106382979,0.011818507589633775,0.047575920461483553,0.9166666666666666
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 12802.752291358789, 0.0, 50.0, 30.0]",1,True,False,64,44.489,nn,0.8218085106382979,0.010669066933468325,0.047001200133400825,0.9166666666666666
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 13148.073969627021, 0.0, 50.0, 30.0]",1,True,False,64,44.664,nn,0.8218085106382979,0.010956837876401282,0.047145085604867305,0.9166666666666666
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 12066.751678476521, 0.0, 50.0, 30.0]",1,True,False,64,45.137,nn,0.8218085106382979,0.010055726955999994,0.04669453014466666,0.9166666666666666
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13404.035135856979, 0.0, 55.0, 30.0]",1,True,False,64,44.809,nn,0.8218085106382979,0.011170140981290629,0.04725173715731198,0.9166666666666666
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14710.864099771978, 0.0, 55.0, 30.0]",1,True,False,64,45.075,nn,0.8218085106382979,0.012259176008236729,0.04779625467078503,0.9166666666666666
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14378.782993353721, 0.0, 55.0, 30.0]",1,True,False,64,44.812,nn,0.8218085106382979,0.011982438985517957,0.04765788615942564,0.9166666666666666
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14768.555855256458, 0.0, 55.0, 30.0]",1,True,False,64,44.866,nn,0.8218085106382979,0.0123072529519099,0.047820293142621616,0.9166666666666666
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14377.482869741028, 0.0, 55.0, 30.0]",1,True,False,64,45.101,nn,0.8218085106382979,0.011981355538339573,0.047657344435836455,0.9166666666666666
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17870.428703473426, 0.0, 50.0, 30.0]",1,True,False,64,44.497,nn,0.8218085106382979,0.0148921728412896,0.049112753087311466,0.9166666666666666
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19373.44547409145, 0.0, 50.0, 30.0]",1,True,False,64,44.489,nn,0.8218085106382979,0.016144699342069628,0.049739016337701475,0.9166666666666666
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17026.52844365449, 0.0, 50.0, 30.0]",1,True,False,64,44.281,nn,0.8218085106382979,0.01418891559220133,0.04876112446276733,0.9166666666666666
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17949.871363915074, 0.0, 50.0, 30.0]",1,True,False,64,44.371,nn,0.8218085106382979,0.014958375720353096,0.04914585452684321,0.9166666666666666
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16880.230284047982, 0.0, 50.0, 30.0]",1,True,False,64,44.834,nn,0.8218085106382979,0.014066999240032386,0.04870016628668286,0.9166666666666666
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21427.62694543928, 0.0, 50.0, 30.0]",1,True,False,64,44.81,nn,0.8218085106382979,0.017856534353209597,0.05059493384327146,0.9166666666666666
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21546.749913968837, 0.0, 50.0, 30.0]",1,True,False,64,44.863,nn,0.8218085106382979,0.017955804486352228,0.05064456890984278,0.9166666666666666
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21981.43448113955, 0.0, 50.0, 30.0]",1,True,False,64,44.6,nn,0.8218085106382979,0.018318045248068772,0.050825689290701054,0.9166666666666666
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21123.024229224495, 0.0, 50.0, 30.0]",1,True,False,64,44.862,nn,0.8218085106382979,0.01760269621798259,0.05046801477565796,0.9166666666666666
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 21894.972265573408, 0.0, 50.0, 30.0]",1,True,False,64,45.408,nn,0.8218085106382979,0.018245992681237985,0.05078966300728566,0.9166666666666666
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18893.19221480657, 0.0, 55.0, 30.0]",1,True,False,64,44.276,nn,0.8218085106382979,0.015744484290515046,0.04953890881192419,0.9166666666666666
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18161.616262863743, 0.0, 55.0, 30.0]",1,True,False,64,44.192,nn,0.8218085106382979,0.015134831567368792,0.04923408245035106,0.9166666666666666
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19052.870630267025, 0.0, 55.0, 30.0]",1,True,False,64,44.051,nn,0.8218085106382979,0.01587755096739886,0.049605442150366094,0.9166666666666666
