dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10260.434274951596, 0.0, 20.0, 30.0]",1,True,False,16,94.627,0.8249336870026526
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9599.865717483852, 0.0, 20.0, 30.0]",1,True,False,16,94.46,0.8249336870026526
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9079.9869871632, 0.0, 20.0, 30.0]",1,True,False,16,96.323,0.8249336870026526
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9391.533164653345, 0.0, 20.0, 30.0]",1,True,False,16,94.525,0.8249336870026526
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10672.851057855329, 0.0, 20.0, 30.0]",1,True,False,16,94.691,0.8249336870026526
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7818.156602379837, 0.0, 40.0, 30.0]",1,True,False,16,97.868,0.8249336870026526
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8300.079313613245, 0.0, 40.0, 30.0]",1,True,False,16,97.804,0.8249336870026526
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8076.689564204883, 0.0, 40.0, 30.0]",1,True,False,16,98.767,0.8249336870026526
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8489.588031246909, 0.0, 40.0, 30.0]",1,True,False,16,97.962,0.8249336870026526
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8917.047053534461, 0.0, 40.0, 30.0]",1,True,False,16,97.882,0.8249336870026526
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.360099265347342, 6.0, 0.0, 1.0, 4.0, 0.0, 9504.304823148264, 0.0, 40.0, 30.0]",1,True,False,16,96.218,0.8249336870026526
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.9947495072098, 6.0, 0.0, 1.0, 4.0, 0.0, 7917.937908563828, 0.0, 40.0, 30.0]",1,True,False,16,95.709,0.8249336870026526
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 12.735197581969057, 6.0, 0.0, 1.0, 4.0, 0.0, 11709.317898171374, 0.0, 40.0, 30.0]",1,True,False,16,96.97,0.8249336870026526
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.559054398373968, 6.0, 0.0, 1.0, 4.0, 0.0, 8258.187824764253, 0.0, 40.0, 30.0]",1,True,False,16,95.459,0.8249336870026526
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10940.04087380303, 0.0, 44.101964668465996, 30.0]",1,True,False,16,96.294,0.8249336870026526
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5150.134206223083, 0.0, 50.0, 30.0]",1,True,False,16,97.708,0.8249336870026526
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 4711.888840645086, 0.0, 50.0, 30.0]",1,True,False,16,97.522,0.8249336870026526
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5059.315806435138, 0.0, 50.0, 30.0]",1,True,False,16,98.644,0.8249336870026526
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5550.99552048783, 0.0, 50.0, 30.0]",1,True,False,16,97.59,0.8249336870026526
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5369.929474683891, 0.0, 50.0, 30.0]",1,True,False,16,97.631,0.8249336870026526
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[51.63971517119484, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11383.719877092335, 0.0, 35.0, 5.0]",1,True,False,16,96.106,0.8249336870026526
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[48.146730589931, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11046.918632872557, 0.0, 35.0, 5.0]",1,True,False,16,96.145,0.8249336870026526
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[46.81656362886677, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10075.809915178204, 0.0, 35.0, 5.0]",1,True,False,16,97.833,0.8249336870026526
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[48.001250350953754, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8812.58390498161, 0.0, 35.0, 5.0]",1,True,False,16,96.018,0.8249336870026526
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[49.49016830448896, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13049.799554695843, 0.0, 35.0, 5.0]",1,True,False,16,95.047,0.8249336870026526
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8163.002991471347, 0.0, 40.0, 30.0]",1,True,False,16,98.29,0.8249336870026526
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8503.345778416156, 0.0, 40.0, 30.0]",1,True,False,16,98.395,0.8249336870026526
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7539.973198595642, 0.0, 40.0, 30.0]",1,True,False,16,98.445,0.8249336870026526
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8128.356136658442, 0.0, 40.0, 30.0]",1,True,False,16,97.097,0.8249336870026526
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9502.041697774524, 0.0, 40.0, 30.0]",1,True,False,16,97.29,0.8249336870026526
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[46.96434406289377, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 17545.930467185375, 0.0, 45.0, 30.0]",1,True,False,16,98.323,0.8249336870026526
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[46.09556276411837, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 18093.42063929684, 0.0, 45.0, 30.0]",1,True,False,16,98.414,0.8249336870026526
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[52.206512352328744, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 17192.036284469053, 0.0, 45.0, 30.0]",1,True,False,16,99.269,0.8249336870026526
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[49.52291841397264, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 12334.368554720739, 0.0, 45.0, 30.0]",1,True,False,16,98.282,0.8249336870026526
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[52.35016103136391, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 11733.81929613996, 0.0, 45.0, 30.0]",1,True,False,16,98.054,0.8249336870026526
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.44027537473716, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19127.556172558725, 0.0, 15.0, 30.0]",1,True,False,16,94.102,0.8249336870026526
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[61.52867127897514, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12595.479322131649, 0.0, 15.0, 30.0]",1,True,False,16,94.01,0.8249336870026526
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.025511376293395, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13529.58738369945, 0.0, 15.0, 30.0]",1,True,False,16,95.257,0.8249336870026526
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[58.63632836337499, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14867.224424925924, 0.0, 15.0, 30.0]",1,True,False,16,93.796,0.8249336870026526
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.33439275764452, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 24774.244834279, 0.0, 15.0, 30.0]",1,True,False,16,93.831,0.8249336870026526
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.14064122741258, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12146.236956148914, 0.0, 20.0, 30.0]",1,True,False,16,93.626,0.8249336870026526
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.02021539583359, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9442.939013826275, 0.0, 20.0, 30.0]",1,True,False,16,93.544,0.8249336870026526
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.97110057634463, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9355.069190651613, 0.0, 20.0, 30.0]",1,True,False,16,95.328,0.8249336870026526
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.56893641335187, 5.0, 14.660408369115249, 4.0, 0.0, 3.0, 4.0, 0.0, 14082.577537548115, 0.0, 20.0, 30.0]",1,True,False,16,93.903,0.8249336870026526
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.49025087773026, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10067.090271763129, 0.0, 20.0, 30.0]",1,True,False,16,92.935,0.8249336870026526
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8893.611561294309, 0.0, 40.0, 30.0]",1,True,False,16,96.667,0.8249336870026526
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8784.541834933709, 0.0, 40.0, 30.0]",1,True,False,16,96.695,0.8249336870026526
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9348.035836675459, 0.0, 40.0, 30.0]",1,True,False,16,97.942,0.8249336870026526
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8284.412036128922, 0.0, 40.0, 30.0]",1,True,False,16,96.994,0.8249336870026526
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9048.15643793924, 0.0, 40.0, 30.0]",1,True,False,16,96.884,0.8249336870026526
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10801.138175250733, 0.0, 25.0, 30.0]",1,True,False,16,96.006,0.8249336870026526
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11602.921352453717, 0.0, 25.0, 30.0]",1,True,False,16,96.068,0.8249336870026526
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8937.768907146228, 0.0, 25.0, 30.0]",1,True,False,16,96.613,0.8249336870026526
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9194.061118150974, 0.0, 25.0, 30.0]",1,True,False,16,95.739,0.8249336870026526
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 8544.449909393608, 0.0, 25.0, 30.0]",1,True,False,16,95.99,0.8249336870026526
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10959.04152542944, 0.0, 40.0, 30.0]",1,True,False,16,99.168,0.8249336870026526
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10132.896079826685, 0.0, 40.0, 30.0]",1,True,False,16,99.089,0.8249336870026526
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10672.702763904706, 0.0, 40.0, 30.0]",1,True,False,16,99.278,0.8249336870026526
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9686.57229018863, 0.0, 40.0, 30.0]",1,True,False,16,98.587,0.8249336870026526
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 12553.858257426216, 0.0, 40.0, 30.0]",1,True,False,16,98.408,0.8249336870026526
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.307352424955845, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11718.499084993317, 0.0, 40.0, 30.0]",1,True,False,16,99.081,0.8249336870026526
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.8459858318647, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 13085.211906271501, 0.0, 40.0, 30.0]",1,True,False,16,97.905,0.8249336870026526
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.51054153197768, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9048.129446891055, 0.0, 40.0, 30.0]",1,True,False,16,98.02,0.8249336870026526
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.38935975162751, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14938.298907480312, 0.0, 40.0, 30.0]",1,True,False,16,97.555,0.8249336870026526
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.9360917998431, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9433.8280335444, 0.0, 40.0, 30.0]",1,True,False,16,97.648,0.8249336870026526
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7079.1395036501535, 0.0, 40.0, 30.0]",1,True,False,16,98.136,0.8249336870026526
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6427.177880025232, 0.0, 40.0, 30.0]",1,True,False,16,98.874,0.8249336870026526
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7464.905664260602, 0.0, 40.0, 30.0]",1,True,False,16,98.879,0.8249336870026526
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6700.899354098134, 0.0, 40.0, 30.0]",1,True,False,16,98.825,0.8249336870026526
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7903.421585553106, 0.0, 40.0, 30.0]",1,True,False,16,98.807,0.8249336870026526
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10830.23224774114, 0.0, 40.0, 30.0]",1,True,False,16,100.331,0.8249336870026526
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10157.97775380611, 0.0, 40.0, 30.0]",1,True,False,16,101.056,0.8249336870026526
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10586.082606496662, 0.0, 40.0, 30.0]",1,True,False,16,100.582,0.8249336870026526
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10378.683450463554, 0.0, 40.0, 30.0]",1,True,False,16,100.7,0.8249336870026526
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8941.08168503375, 0.0, 40.0, 30.0]",1,True,False,16,99.927,0.8249336870026526
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.513203215728838, 4.0, 0.0, 3.0, 4.0, 0.0, 10690.034072564185, 0.0, 34.0, 30.0]",1,True,False,16,94.9,0.8249336870026526
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.178681131647524, 4.0, 0.0, 3.0, 4.0, 0.0, 9032.724458566574, 0.0, 34.0, 30.0]",1,True,False,16,95.413,0.8249336870026526
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.870281677413809, 4.0, 0.0, 3.0, 4.0, 0.0, 8711.082624109089, 0.0, 34.0, 30.0]",1,True,False,16,94.876,0.8249336870026526
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.448733240198859, 4.0, 0.0, 3.0, 4.0, 0.0, 11642.09096150538, 0.0, 34.0, 30.0]",1,True,False,16,94.321,0.8249336870026526
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.095908197128479, 4.0, 0.0, 3.0, 4.0, 0.0, 8824.51763803797, 0.0, 34.0, 30.0]",1,True,False,16,94.099,0.8249336870026526
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[81.3048559003642, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18176.21502246956, 0.0, 15.0, 30.0]",1,True,False,16,94.777,0.8249336870026526
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11246.052578859028, 0.0, 15.0, 30.0]",1,True,False,16,94.449,0.8249336870026526
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.42606900688158, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17217.977327230663, 0.0, 15.0, 30.0]",1,True,False,16,93.419,0.8249336870026526
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.94602781332179, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13368.599400300409, 0.0, 15.0, 30.0]",1,True,False,16,93.01,0.8249336870026526
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[84.4494785354371, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17418.22315127031, 0.0, 15.0, 30.0]",1,True,False,16,93.203,0.8249336870026526
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10723.522029336718, 0.0, 40.0, 30.0]",1,True,False,16,98.305,0.8249336870026526
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10996.739711105938, 0.0, 40.0, 30.0]",1,True,False,16,98.294,0.8249336870026526
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10964.61190162615, 0.0, 40.0, 30.0]",1,True,False,16,98.196,0.8249336870026526
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9606.872652122747, 0.0, 40.0, 30.0]",1,True,False,16,98.334,0.8249336870026526
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13615.490506280074, 0.0, 40.0, 30.0]",1,True,False,16,98.518,0.8249336870026526
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 11469.343138608314, 0.0, 40.0, 30.0]",1,True,False,16,96.317,0.8249336870026526
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 9576.766481447394, 0.0, 40.0, 30.0]",1,True,False,16,96.28,0.8249336870026526
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 11633.769808543364, 0.0, 40.0, 30.0]",1,True,False,16,96.064,0.8249336870026526
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10640.553445877777, 0.0, 40.0, 30.0]",1,True,False,16,95.638,0.8249336870026526
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10812.901869788167, 0.0, 40.0, 30.0]",1,True,False,16,95.348,0.8249336870026526
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11435.753029972837, 0.0, 52.0, 30.0]",1,True,False,16,99.021,0.8249336870026526
