dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[20.549836461268352, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,14.517,nn,0.8218085106382979,0.1409570866322372,0.19547854331611858
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.397992657352052, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,14.482,nn,0.8218085106382979,0.1385006439337026,0.1942503219668513
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.238175637311045, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,14.693,nn,0.8218085106382979,0.15087528203867862,0.2004376410193393
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.81312139663188, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,15.389,nn,0.8218085106382979,0.13783298267717273,0.19391649133858635
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.95284642582677, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,16,14.461,nn,0.8218085106382979,0.14255869618081984,0.19627934809040992
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.93689280898527, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.41,nn,0.8218085106382979,0.20345046471997666,0.268391899026655
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[28.382713820821447, 2.0, 14.741779994684581, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.361,nn,0.8218085106382979,0.201036198067798,0.26718476570056565
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.78637943416572, 2.0, 15.060404907849145, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,15.218,nn,0.8218085106382979,0.1976858178694804,0.26550957560140687
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[24.676167139724896, 2.0, 15.927659349369964, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,15.345,nn,0.8218085106382979,0.20386378607796443,0.2685985597056489
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[24.991288152668414, 2.0, 15.257870538323722, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.629,nn,0.8218085106382979,0.20023667510070037,0.26678500421701684
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.329297514293035, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.374,nn,0.8218085106382979,0.1134711484996822,0.1817355742498411
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[29.826861519524805, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.39,nn,0.8218085106382979,0.19851402978419333,0.26592368155876334
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[29.54776883044527, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.285,nn,0.8218085106382979,0.11486209749072357,0.18243104874536178
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.772675868694403, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.982,nn,0.8218085106382979,0.1973106215069897,0.2653219774201615
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.543932714890865, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.488,nn,0.8218085106382979,0.19704949918529616,0.26519141625931475
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,16,14.658,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,16,14.612,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,16,15.5,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,16,15.259,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,16,14.73,nn,0.8218085106382979,0.22235812133072408,0.23617906066536204
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.601,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.615,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,15.374,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,15.586,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.026222525210773, 30.0]",1,True,True,16,14.407,nn,0.8218085106382979,0.11906991711327447,0.18453495855663724
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.34,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.871172665208805, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.314,nn,0.8218085106382979,0.10042364681671907,0.13354515674169287
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.53866575611666, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.866,nn,0.8218085106382979,0.09844443902450392,0.1325555528455853
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.821362046765865, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.69,nn,0.8218085106382979,0.100127155040273,0.13339691085346983
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.763449961882735, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.322,nn,0.8218085106382979,0.09383005929692104,0.13024836298179385
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.599981161188861, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.507,nn,0.8218085106382979,0.1999998878642194,0.2249999439321097
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.39,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.34,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.74,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 15.75748051231659, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.375,nn,0.8218085106382979,0.12355643162093208,0.14511154914379937
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.523634075851572, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,14.554,nn,0.8218085106382979,0.11025972664197364,0.13846319665432016
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.47556144949773, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,14.565,nn,0.8218085106382979,0.11592596100891506,0.14129631383779084
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.528808341750473, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,15.518,nn,0.8218085106382979,0.11624290679613376,0.14145478673140022
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.83416841112422, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,15.535,nn,0.8218085106382979,0.11806052625669178,0.14236359646167923
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.842579351257655, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,14.526,nn,0.8218085106382979,0.11215821042415271,0.1394124385454097
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.478,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.057152620447326, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.486,nn,0.8218085106382979,0.05428898700964306,0.11047782683815485
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.131,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,15.671,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[76.52379119113616, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.509,nn,0.8218085106382979,0.1027668849213883,0.13471677579402747
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.473,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.474,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[55.74075412415865, 2.0, 15.370970588220214, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,15.114,nn,0.8218085106382979,0.11729055860064388,0.18364527930032193
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,15.38,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.48,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.394,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[25.425212472419346, 2.0, 15.523124716061076, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.304,nn,0.8218085106382979,0.12492996403182724,0.1874649820159136
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.036500946799354, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.908,nn,0.8218085106382979,0.12504166774748784,0.1875208338737439
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[28.490151209611415, 2.0, 15.044212341134644, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,15.001,nn,0.8218085106382979,0.12557808364623196,0.18778904182311598
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.1127522666959, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.369,nn,0.8218085106382979,0.12969492267887658,0.1898474613394383
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.656,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.529,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,15.06,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.874,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.522,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,14.496,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,14.501,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[32.84712410982718, 2.0, 14.740270517419551, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,15.837,nn,0.8218085106382979,0.12417640943486691,0.18708820471743345
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 16.0, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,15.384,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 15.347970310137693, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,16,14.454,nn,0.8218085106382979,0.12111887089367675,0.1438927687801717
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.481484371845928, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.65,nn,0.8218085106382979,0.11596121649908289,0.14131394158287477
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.996,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.039629656110096, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,15.468,nn,0.8218085106382979,0.11928350985779819,0.14297508826223243
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.506242612139467, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.635,nn,0.8218085106382979,0.12206096792940158,0.1443638172980341
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.459561485311859, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.501,nn,0.8218085106382979,0.12178310407923726,0.14422488537295197
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.352,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 15.399385752077864, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.229,nn,0.8218085106382979,0.14523443900046346,0.15595055283356507
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.255,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.2,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.249,nn,0.8218085106382979,0.14880952380952378,0.15773809523809523
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 15.341573536915446, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,16,14.392,nn,0.8218085106382979,0.12108079486259193,0.14387373076462928
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 15.23318401440246, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,16,14.206,nn,0.8218085106382979,0.12043561913334797,0.1435511429000073
adult,1,42,4,355,2,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 15.240805124196173, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,16,14.292,nn,0.8218085106382979,0.12048098288212007,0.14357382477439337
adult,1,42,4,355,3,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 15.65698179182004, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,16,14.208,nn,0.8218085106382979,0.12295822495130977,0.14481244580898822
adult,1,42,4,355,4,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 16.0, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,16,14.23,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,358,0,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.44,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,358,1,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.265247262200639, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.367,nn,0.8218085106382979,0.12062647179881332,0.14364656923274
adult,1,42,4,358,2,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.345,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,358,3,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.329,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,358,4,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.917187120497966, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.121,nn,0.8218085106382979,0.12450706619344028,0.14558686643005347
adult,1,42,4,362,0,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 15.646704868211636, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.172,nn,0.8218085106382979,0.122897052786974,0.14478185972682034
