dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 123.98996505609202, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.0017127306725947225,0.04252303200296403,0.9166666666666666
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 149.69710227957984, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.0023078032935087926,0.04282056831342106,0.9166666666666666
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 161.9118855676054, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.025,nn,0.7154811715481172,0.0025905529066575323,0.04296194311999543,0.9166666666666666
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 146.92861197911432, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.02,nn,0.7154811715481172,0.0022437178698869057,0.04278852560161012,0.9166666666666666
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 167.6506289856826, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.012,nn,0.7154811715481172,0.0033483941894833936,0.04334086376140836,0.9166666666666666
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 158.72224755747152, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.011,nn,0.7154811715481172,0.003141718693459989,0.04323752601339666,0.9166666666666666
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 148.7206104994699, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.013,nn,0.7154811715481172,0.002910199317117359,0.043121766325225346,0.9166666666666666
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 138.52197226721438, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.007,nn,0.7154811715481172,0.00267411972840774,0.043003726530870534,0.9166666666666666
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 149.09956845104233, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.047,nn,0.7154811715481172,0.0029189714919222757,0.0431261524126278,0.9166666666666666
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 4893.351019002674, 87.31267787508553, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.043,nn,0.7154811715481172,0.009072795459437014,0.08786973106305183,0.8333333333333334
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5103.038103869758, 120.19985760287784, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.025,nn,0.7154811715481172,0.010508221060347475,0.08858744386350706,0.8333333333333334
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 5016.549401271111, 103.277629276721, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.00983843985359922,0.08825255326013294,0.8333333333333334
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 43.83185684564986]",2,True,False,4,3.027,nn,0.7154811715481172,0.029319744819570587,0.05632653907645196,0.9166666666666666
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 4997.624210358629, 146.88674632643466, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.010787065277485079,0.08872686597207587,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 131.07714632157592, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.0017610450537401835,0.042547189193536755,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 103.91733538046614, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.023,nn,0.7154811715481172,0.001132345726399679,0.042232839529866506,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 89.31685660077002, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.0007943716805733802,0.04206385250695335,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 108.9215422344908, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.013,nn,0.7154811715481172,0.0012481838480206202,0.04229075859067698,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 118.70338981914853, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.0014746155050728825,0.04240397441920311,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 87.74779694112732, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.175,nn,0.7154811715481172,0.002031199003266836,0.042682266168300086,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 65.37990552343743, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.175,nn,0.7154811715481172,0.0015134237389684588,0.04242337853615089,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 79.9127408991323, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.18,nn,0.7154811715481172,0.001849831965257692,0.04259158264929551,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 87.48184965366019, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.177,nn,0.7154811715481172,0.002025042816056949,0.04267918807469514,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 88.91056602341177, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.178,nn,0.7154811715481172,0.002058114954245643,0.042695724143789485,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 119.47255227875547, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.155,nn,0.7154811715481172,0.0022331609323785985,0.042783247132855966,0.9166666666666666
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 126.7726862661572, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.147,nn,0.7154811715481172,0.002402145515420305,0.04286773942437681,0.9166666666666666
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 109.73555422224581, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.155,nn,0.7154811715481172,0.0020077674588482824,0.04267055039609081,0.9166666666666666
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 120.18205535996887, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.191,nn,0.7154811715481172,0.002249584614814094,0.04279145897407371,0.9166666666666666
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 107.6794595372882, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.152,nn,0.7154811715481172,0.0019601726744742634,0.042646753003903796,0.9166666666666666
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 151.48147611304537, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.194,nn,0.7154811715481172,0.0028120712063204947,0.043072702269826915,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 135.89212623153634, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.182,nn,0.7154811715481172,0.002451206625730008,0.04289226997953167,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 152.58728060178606, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.182,nn,0.7154811715481172,0.0028376685324487515,0.04308550093289104,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 147.5582772457002, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.209,nn,0.7154811715481172,0.002721256417724541,0.043027294875528935,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 141.2961390615964, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.193,nn,0.7154811715481172,0.002576299515314731,0.04295481642432403,0.9166666666666666
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5933.302267622437, 113.04492039305532, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.178,nn,0.7154811715481172,0.004331358328357881,0.08549901249751227,0.8333333333333334
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 154.83513444229976, 0.0, 0.0, 0.0, 10.464330490513523]",2,True,False,4,3.182,nn,0.7154811715481172,0.004816748053599972,0.08574170736013331,0.8333333333333334
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 6407.205697734329, 231.3710425676022, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.008593998213159287,0.08763033243991297,0.8333333333333334
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5764.312696435189, 201.38115067845666, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,3.174,nn,0.7154811715481172,0.005832873525334608,0.08624977009600063,0.8333333333333334
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 108.48783951138935, 0.0, 0.0, 0.0, 20.74035369440025]",2,True,False,4,3.183,nn,0.7154811715481172,0.012393745185996174,0.08953020592633142,0.8333333333333334
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 121.01943555952408, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.182,nn,0.7154811715481172,0.0012041536009149093,0.04226874346712412,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 122.24789616249069, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.0012325901889465437,0.04228296176113994,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 117.38179643151656, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.165,nn,0.7154811715481172,0.0011199489914702908,0.04222664116240181,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 103.31668344296064, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.169,nn,0.7154811715481172,0.0007943676722907555,0.04206385050281204,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 111.14590983460107, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.163,nn,0.7154811715481172,0.0009755997646898395,0.04215446654901158,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 198.3099866931735, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.174,nn,0.7154811715481172,0.003132175617897535,0.043232754475615434,0.9166666666666666
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 191.99084642775307, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.168,nn,0.7154811715481172,0.0029858992228646544,0.04315961627809899,0.9166666666666666
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 185.85546972771544, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.169,nn,0.7154811715481172,0.002843876614067487,0.04308860497370041,0.9166666666666666
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 233.32308576184363, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.0039426640222648985,0.04363799867779911,0.9166666666666666
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 207.47041097747382, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.172,nn,0.7154811715481172,0.003344222476330412,0.04333877790483187,0.9166666666666666
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 199.3053683480402, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.19,nn,0.7154811715481172,0.003317253896945375,0.04332529361513935,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 200.65769750153942, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.187,nn,0.7154811715481172,0.0033485578125356345,0.04334094557293448,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 213.56480027374278, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.183,nn,0.7154811715481172,0.003647333339669972,0.04349033333650165,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 218.17928652104996, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.188,nn,0.7154811715481172,0.00375415015095023,0.04354374174214178,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 206.25348231530094, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.186,nn,0.7154811715481172,0.003478089868409744,0.04340571160087154,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 173.93942907608272, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.003493968265650063,0.04341365079949169,0.9166666666666666
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 170.37308662885812, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.001,nn,0.7154811715481172,0.003411414042334679,0.043372373687834004,0.9166666666666666
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 147.789537533151, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.999,nn,0.7154811715481172,0.0028886467021562727,0.0431109900177448,0.9166666666666666
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 165.66945795812813, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,2.997,nn,0.7154811715481172,0.003302533749030744,0.04331793354118204,0.9166666666666666
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 149.88238592555646, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.008,nn,0.7154811715481172,0.002937092266795288,0.043135212800064306,0.9166666666666666
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 188.76598152991846, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.017,nn,0.7154811715481172,0.0029112495724518163,0.04312229145289257,0.9166666666666666
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 203.0487345386684, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.004,nn,0.7154811715481172,0.0032418688550617685,0.04328760109419755,0.9166666666666666
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 192.6427734615541, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.004,nn,0.7154811715481172,0.003000990126424863,0.0431671617298791,0.9166666666666666
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 145.44200139550156, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.006,nn,0.7154811715481172,0.0019083796619329065,0.04262085649763312,0.9166666666666666
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 129.62125786659993, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,3.016,nn,0.7154811715481172,0.0015421587469120353,0.04243774604012268,0.9166666666666666
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 125.91450249949384, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.003,nn,0.7154811715481172,0.0017572801504512462,0.04254530674189229,0.9166666666666666
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 169.4455965480701, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.999,nn,0.7154811715481172,0.0027649443645386598,0.04304913884893599,0.9166666666666666
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 153.48948687146742, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.0,nn,0.7154811715481172,0.0023955899738765606,0.04286446165360495,0.9166666666666666
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 134.30799290192437, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.996,nn,0.7154811715481172,0.0019515739097667678,0.04264245362155005,0.9166666666666666
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 131.25255329851132, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.006,nn,0.7154811715481172,0.0018808461411692434,0.04260708973725129,0.9166666666666666
