dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 675.3046978208708, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.718,nn,0.7698744769874477,0.015632053190297937,0.04948269326181563,0.9166666666666666
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 966.7539252800486, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.72,nn,0.7698744769874477,0.02237856308518631,0.05285594820925982,0.9166666666666666
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 849.8159209219303, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.718,nn,0.7698744769874477,0.019671664836155796,0.051502499084744566,0.9166666666666666
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1056.889350522512, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.733,nn,0.7698744769874477,0.02446503126209518,0.05389918229771425,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 546.2996074212354, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.01264582424586193,0.04798957878959763,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 951.7318021696873, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.724,nn,0.7698744769874477,0.022030828753927943,0.05268208104363063,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 960.3163403148658, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.022229544914695965,0.052781439124014645,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1104.3403371791514, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.724,nn,0.7698744769874477,0.025563433730998876,0.054448383532166106,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1491.3825578241958, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,2.705,nn,0.7698744769874477,0.034522744394078604,0.05892803886370597,0.9166666666666666
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1333.5534968170875, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,2.696,nn,0.7698744769874477,0.03086929390780295,0.05710131362056814,0.9166666666666666
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1387.886845952421, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,2.701,nn,0.7698744769874477,0.03212701032297271,0.057730171828153015,0.9166666666666666
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1490.9366218664131, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,2.701,nn,0.7698744769874477,0.034512421802463264,0.058922877567898296,0.9166666666666666
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1347.9127600553102, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,2.698,nn,0.7698744769874477,0.031201684260539587,0.057267508796936456,0.9166666666666666
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2230.869662326638, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,2.719,nn,0.7698744769874477,0.05164050144274624,0.06748691738803979,0.9166666666666666
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2135.9337492252525, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,2.717,nn,0.7698744769874477,0.04944291086169565,0.06638812209751449,0.9166666666666666
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2216.007626630644, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,2.713,nn,0.7698744769874477,0.051296472838672315,0.06731490308600283,0.9166666666666666
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2333.8233046718633, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,2.716,nn,0.7698744769874477,0.05402368760814498,0.06867851047073915,0.9166666666666666
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2496.5295421892038, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,2.714,nn,0.7698744769874477,0.05779003569882416,0.07056168451607875,0.9166666666666666
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 1988.9998811937112, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,2.73,nn,0.7698744769874477,0.04534721947207665,0.06434027640270498,0.9166666666666666
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2015.747932753795, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,2.726,nn,0.7698744769874477,0.045966387332263776,0.06464986033279856,0.9166666666666666
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2029.0396838596794, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.0462740667560111,0.06480370004467222,0.9166666666666666
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2177.2041752526475, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,2.727,nn,0.7698744769874477,0.049703800353070544,0.06651856684320194,0.9166666666666666
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2028.6556424422267, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,2.729,nn,0.7698744769874477,0.04626517690838487,0.0647992551208591,0.9166666666666666
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 490.94506776014214, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.741,nn,0.7698744769874477,0.010207061753706993,0.04677019754352016,0.9166666666666666
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 580.2643411918395, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.012274637527588877,0.047803985430461104,0.9166666666666666
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 490.7245551048528, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.010201957294093815,0.04676764531371357,0.9166666666666666
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 609.9677134898116, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.727,nn,0.7698744769874477,0.012962215590041933,0.04814777446168763,0.9166666666666666
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 478.9239399596979, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.727,nn,0.7698744769874477,0.009928794906474489,0.046631064119903906,0.9166666666666666
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 822.2170205750599, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.729,nn,0.7698744769874477,0.017991134735533792,0.05066223403443356,0.9166666666666666
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 858.4939833400692, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.729,nn,0.7698744769874477,0.018830879243983082,0.051082106288658204,0.9166666666666666
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 812.9090549049017, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.017775672567243092,0.05055450295028821,0.9166666666666666
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 893.2846075167857, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.737,nn,0.7698744769874477,0.01963621776659226,0.051484775549962794,0.9166666666666666
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 828.0925583125294, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.018127142553530772,0.05073023794343205,0.9166666666666666
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 915.9824255370552, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.758,nn,0.7698744769874477,0.021203296887431833,0.05226831511038258,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 951.2607633634453, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.757,nn,0.7698744769874477,0.02201992507785753,0.05267662920559543,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 902.6821981493731, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.758,nn,0.7698744769874477,0.02089542125345771,0.05211437729339552,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 957.2800672390847, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.754,nn,0.7698744769874477,0.02215926081571955,0.05274629707452644,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 869.7439110625807, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.756,nn,0.7698744769874477,0.020132960904226404,0.05173314711877987,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1547.5523893465788, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.03582297197561525,0.05957815265447429,0.9166666666666666
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1592.279458278066, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.873,nn,0.7698744769874477,0.036858320793473745,0.06009582706340354,0.9166666666666666
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1328.1021361082799, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.030743105002506477,0.0570382191679199,0.9166666666666666
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1526.334674269403, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.868,nn,0.7698744769874477,0.035331821163643584,0.059332577248488456,0.9166666666666666
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1578.2664741120877, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.03653394616000203,0.05993363974666768,0.9166666666666666
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2344.8400634493673, 4.5, 30.0, 2.0, 57.0]",2,True,False,4,2.747,nn,0.7698744769874477,0.05427870517243905,0.0688060192528862,0.9166666666666666
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2244.402484391687, 4.5, 30.0, 2.0, 57.0]",2,True,False,4,2.74,nn,0.7698744769874477,0.051953761212770525,0.06764354727305193,0.9166666666666666
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2292.1780968210114, 4.5, 30.0, 2.0, 57.0]",2,True,False,4,2.763,nn,0.7698744769874477,0.05305967816715304,0.06819650575024319,0.9166666666666666
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2258.6883610052437, 4.5, 30.0, 2.0, 57.0]",2,True,False,4,2.754,nn,0.7698744769874477,0.05228445280104731,0.06780889306719032,0.9166666666666666
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2358.076762255144, 4.5, 30.0, 2.0, 57.0]",2,True,False,4,2.763,nn,0.7698744769874477,0.05458511023738759,0.06895922178536046,0.9166666666666666
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1032.5036239965993, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.023900546851773133,0.05361694009255323,0.9166666666666666
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1408.76468055181, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.0326102935312919,0.05797181343231261,0.9166666666666666
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1233.8231522302476, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.028560721116440917,0.05594702722488712,0.9166666666666666
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1407.6201019481825, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.032583798656207925,0.05795856599477063,0.9166666666666666
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1467.1856746270118, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.033962631357106754,0.05864798234522004,0.9166666666666666
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1127.6738449694367, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.893,nn,0.7698744769874477,0.026103561226144368,0.05471844727973885,0.9166666666666666
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 997.3988365191726, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.023087936030536403,0.05321063468193486,0.9166666666666666
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1063.222004106756, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.024611620465434168,0.053972476899383746,0.9166666666666666
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1078.6177107699932, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.888,nn,0.7698744769874477,0.024968002564120212,0.05415066794872677,0.9166666666666666
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1056.7689908212874, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.886,nn,0.7698744769874477,0.024462245157900173,0.05389778924561675,0.9166666666666666
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 318.0537578149691, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.868,nn,0.7698744769874477,0.005904022171642803,0.04461867775248807,0.9166666666666666
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 362.2632936361437, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.868,nn,0.7698744769874477,0.006927391056392215,0.04513036219486277,0.9166666666666666
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 281.29207485200743, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.866,nn,0.7698744769874477,0.005053057288240913,0.04419319531078712,0.9166666666666666
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 342.0395813263039, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.006459249567738516,0.04489629145053592,0.9166666666666666
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 381.26805519644824, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.007367316092510377,0.04535032471292185,0.9166666666666666
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1143.7181371859733, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.025780512434860493,0.054556922884096914,0.9166666666666666
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1151.619206751069, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.02596340756368215,0.05464837044850774,0.9166666666666666
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1224.9784351857506, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.863,nn,0.7698744769874477,0.027661537851522006,0.05549743559242767,0.9166666666666666
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 960.5509021120157, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.863,nn,0.7698744769874477,0.021540530141481846,0.052436931737407586,0.9166666666666666
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1065.3657088668415, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.023966798816362073,0.0536500660748477,0.9166666666666666
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 364.6165931002593, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,2.914,nn,0.7698744769874477,0.008440198914357853,0.04588676612384559,0.9166666666666666
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 246.41833376628645, 4.5, 25.0, 0.0, 60.0]",2,True,False,4,2.912,nn,0.7698744769874477,0.005704128096441816,0.04451873071488757,0.9166666666666666
