dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 892.4513742990381, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.048,nn,0.698744769874477,0.019871559590255508,0.05160244646179442
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1025.7696168147777, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.053,nn,0.698744769874477,0.022957630018860593,0.053145481676096964
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 601.2048524628514, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.095,nn,0.698744769874477,0.013222334547751189,0.04827783394054226
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 757.7592143465221, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.095,nn,0.698744769874477,0.016846278109873193,0.050089805721603264
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 813.9010295120919, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.092,nn,0.698744769874477,0.018145857164631754,0.05073959524898254
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 487.3431770818711, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.095,nn,0.698744769874477,0.010586647617635905,0.04695999047548462
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 751.4077380668075, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.092,nn,0.698744769874477,0.016699253195990915,0.05001629326466212
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1602.988802634598, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.085,nn,0.698744769874477,0.037106222283208284,0.06021977780827081
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1621.2357982798544, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.096,nn,0.698744769874477,0.037528606441663295,0.06043096988749831
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1626.1536144295492, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.088,nn,0.698744769874477,0.037642444778461785,0.060487889055897553
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1544.3915669153516, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.087,nn,0.698744769874477,0.03574980478970721,0.05954156906152027
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1323.2253562413568, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.083,nn,0.698744769874477,0.030630216579661036,0.056981774956497186
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 788.8844801733042, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.178,nn,0.698744769874477,0.017381585189196854,0.05035745926126509
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 872.6161196539622, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.175,nn,0.698744769874477,0.019319817584582455,0.05132657545895789
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 674.601536778943, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.176,nn,0.698744769874477,0.014736146684697755,0.049034740009015546
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 772.054848499484, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.174,nn,0.698744769874477,0.0169920103819325,0.050162671857632915
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 659.686475400577, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.174,nn,0.698744769874477,0.014390890634272617,0.04886211198380297
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 264.8186960855002, 3.5, 15.0, 0.0, 59.5]",2,True,False,4,3.21,nn,0.698744769874477,0.004671729076053246,0.04400253120469329
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 277.4101084012626, 3.5, 15.0, 0.0, 59.5]",2,True,False,4,3.22,nn,0.698744769874477,0.004963196953732931,0.04414826514353313
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 301.2797072219977, 3.5, 15.0, 0.0, 59.5]",2,True,False,4,3.217,nn,0.698744769874477,0.0055157339634721685,0.04442453364840275
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 372.8470758110536, 3.5, 15.0, 0.0, 59.5]",2,True,False,4,3.219,nn,0.698744769874477,0.007172386014144759,0.04525285967373904
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 349.1192448820893, 3.5, 15.0, 0.0, 59.5]",2,True,False,4,3.208,nn,0.698744769874477,0.006623130668566881,0.04497823200095011
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 489.44360022956147, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.994,nn,0.698744769874477,0.010172305560869479,0.046752819447101406
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 416.2504278793636, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.997,nn,0.698744769874477,0.008478019163874157,0.04590567624860374
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 546.4642071747685, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.996,nn,0.698744769874477,0.011492227017934455,0.04741278017563389
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 553.7049849173263, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.997,nn,0.698744769874477,0.011659837613826997,0.04749658547358016
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 503.13075747981816, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.999,nn,0.698744769874477,0.01048913790462542,0.04691123561897938
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 885.9530713811802, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.01,nn,0.698744769874477,0.02050817294863843,0.051920753140985876
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 978.6832474928913, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.018,nn,0.698744769874477,0.022654704803076187,0.05299401906820476
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 884.095245925472, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.015,nn,0.698744769874477,0.020465167729756296,0.051899250531544816
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 889.5066795995447, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.009,nn,0.698744769874477,0.020590432398137605,0.05196188286573547
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 859.6648228588635, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.012,nn,0.698744769874477,0.01989964867728851,0.05161649100531092
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 662.1483201803119, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.002,nn,0.698744769874477,0.014633062967136849,0.04898319815023509
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 666.3127962332514, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.005,nn,0.698744769874477,0.014729462875769709,0.04903139810455152
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 469.24385428649356, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.009,nn,0.698744769874477,0.01016768181218735,0.046750507572760336
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 505.40126495936727, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.006,nn,0.698744769874477,0.011004658911096464,0.047168996122214896
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 472.02773442374246, 0.0, 0.0, 1.0, 51.0]",2,True,False,4,3.028,nn,0.698744769874477,0.010232123482031074,0.0467827284076822
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 718.7202624253916, 5.0, 20.0, 1.0, 59.0]",2,True,False,4,3.048,nn,0.698744769874477,0.01663704311169888,0.0499851882225161
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 670.2523026688209, 5.0, 20.0, 1.0, 59.0]",2,True,False,4,3.05,nn,0.698744769874477,0.015515099598815297,0.04942421646607431
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 755.5777911210521, 5.0, 20.0, 1.0, 59.0]",2,True,False,4,3.053,nn,0.698744769874477,0.017490226646320647,0.05041177998982699
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 524.7578901931948, 5.0, 20.0, 1.0, 59.0]",2,True,False,4,3.05,nn,0.698744769874477,0.01214717338410173,0.04774025335871753
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 743.0395963877036, 5.0, 20.0, 1.0, 59.0]",2,True,False,4,3.046,nn,0.698744769874477,0.017199990657122768,0.05026666199522805
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 998.095317500243, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.002,nn,0.698744769874477,0.02310405827546859,0.05321869580440096
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 955.7180056376756, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.004,nn,0.698744769874477,0.0221231019823536,0.05272821765784347
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 804.6259339811069, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.006,nn,0.698744769874477,0.01862560032363673,0.05097946682848503
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1007.9591122826048, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.007,nn,0.698744769874477,0.02333238685839363,0.05333286009586348
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 848.8717424268402, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.001,nn,0.698744769874477,0.019649808852473152,0.05149157109290324
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 195.7731945022863, 0.0, 0.0, 0.0, 35.04406155327904]",2,True,False,4,3.064,nn,0.698744769874477,0.02392914511960599,0.09529790589313633
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 828.4179481181249, 0.0, 0.0, 0.0, 43.11219480509406]",2,True,False,4,3.052,nn,0.698744769874477,0.04536505755752735,0.106015862112097
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2148.4664691900894, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.044,nn,0.698744769874477,0.049733020120140956,0.06653317672673714
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2017.799017074587, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.046,nn,0.698744769874477,0.04670831058043025,0.06502082195688179
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2180.5348493643246, 0.0, 0.0, 0.0, 12.0]",2,True,False,4,3.045,nn,0.698744769874477,0.05047534373528529,0.06690433853430931
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 626.0804058282445, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.029,nn,0.698744769874477,0.013034268653431585,0.04818380099338246
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 491.3418165349196, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.029,nn,0.698744769874477,0.009915319827197212,0.046624326580265274
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 572.6395708481825, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.03,nn,0.698744769874477,0.011797212288152373,0.047565272810742854
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 572.9677406727033, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.025,nn,0.698744769874477,0.01180480881186813,0.04756907107260073
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 610.0274517893283, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.027,nn,0.698744769874477,0.01266267249512334,0.04799800291422834
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 237.7210036786055, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.037,nn,0.698744769874477,0.004623171381449201,0.043978252357391265
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 222.71544377642823, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.033,nn,0.698744769874477,0.00427582045778769,0.04380457689556051
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 227.63592809484058, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.034,nn,0.698744769874477,0.004389720557750939,0.043861526945542136
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 187.80505152658256, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.074,nn,0.698744769874477,0.0034677095260783,0.04340052142970582
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 218.83950846911873, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.03,nn,0.698744769874477,0.004186099733081452,0.04375971653320739
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1169.9464589478657, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.014,nn,0.698744769874477,0.026156168031200595,0.05474475068226696
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1245.632836928764, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.015,nn,0.698744769874477,0.027908167521499164,0.055620750427416245
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1152.157573849523, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.013,nn,0.698744769874477,0.025744388283553774,0.05453886080844355
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1188.9963670188536, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.018,nn,0.698744769874477,0.026597138125436424,0.05496523572938487
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1198.8535812537239, 0.0, 0.0, 2.0, 57.0]",2,True,False,4,3.015,nn,0.698744769874477,0.02682531438087324,0.055079323857103284
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 633.8485312876091, 0.0, 0.0, 1.0, 50.0]",2,True,False,4,3.039,nn,0.698744769874477,0.013746493779805767,0.048539913556569544
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 640.4587539850444, 0.0, 0.0, 1.0, 50.0]",2,True,False,4,3.031,nn,0.698744769874477,0.01389950819409825,0.04861642076371579
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 727.6885954868463, 0.0, 0.0, 1.0, 50.0]",2,True,False,4,3.035,nn,0.698744769874477,0.01591871748812144,0.04962602541072739
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 728.2818920046359, 0.0, 0.0, 1.0, 50.0]",2,True,False,4,3.067,nn,0.698744769874477,0.015932451203811017,0.049632892268572176
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 620.5339829928754, 0.0, 0.0, 1.0, 50.0]",2,True,False,4,3.032,nn,0.698744769874477,0.013438286643353597,0.048385809988343464
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 523.6664347497591, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.068,nn,0.698744769874477,0.012121908211799978,0.047727620772566655
