dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 938.5128124795983, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.836,nn,0.6166666666666667,0.021724833622212922,0.052529083477773124
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1026.2579376300323, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.839,nn,0.6166666666666667,0.023755970778472968,0.05354465205590315
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1508.3174031259682, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.84,nn,0.6166666666666667,0.03283142136865667,0.058082377350995
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1495.9229746622489, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.827,nn,0.6166666666666667,0.03254451330236687,0.0579389233178501
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1453.619998800603, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.817,nn,0.6166666666666667,0.031565277750013956,0.05744930554167364
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1480.6541226991862, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.819,nn,0.6166666666666667,0.03219106765507375,0.05776220049420354
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1513.373705168974, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.823,nn,0.6166666666666667,0.03294846539742995,0.05814089936538164
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2766.5888183391367, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.902,nn,0.6166666666666667,0.06350900042451704,0.07342116687892519
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3008.76477161743, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.883,nn,0.6166666666666667,0.06911492526892199,0.07622412930112765
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2989.482180095093, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.881,nn,0.6166666666666667,0.0686685689836827,0.07600095115850802
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2719.324752287148, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.878,nn,0.6166666666666667,0.062414924821461756,0.07287412907739754
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2989.517613234719, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.889,nn,0.6166666666666667,0.06866938919524812,0.07600136126429072
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3196.13320665438, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.814,nn,0.6166666666666667,0.07398456496885139,0.07865894915109237
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3282.371160389256, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.07598081389789944,0.07965707361561639
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3230.9534660036065, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.07479058949082422,0.07906196141207877
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3158.4064484226474, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.07311126038015386,0.07822229685674359
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3276.827069404781, 0.0, 0.0, 1.0, 52.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.075852478458444,0.07959290589588866
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2530.3300796585286, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,4.079,nn,0.6166666666666667,0.057276159251354826,0.07030474629234408
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2292.290731977142, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,4.042,nn,0.6166666666666667,0.051765989166137547,0.06754966124973544
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2564.7532443472337, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,4.067,nn,0.6166666666666667,0.05807299176729708,0.0707031625503152
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2484.4976856133085, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,4.038,nn,0.6166666666666667,0.05621522420401177,0.06977427876867255
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2649.45752543752, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,4.051,nn,0.6166666666666667,0.060033739014757406,0.07168353617404537
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 822.7682942237235, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.844,nn,0.6166666666666667,0.019045562366289896,0.05118944784981161
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 880.513955101073, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.84,nn,0.6166666666666667,0.0203822674791915,0.051857800406262415
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 948.5152026295123, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.841,nn,0.6166666666666667,0.021956370431238707,0.052644851882286015
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 974.0884762107665, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.85,nn,0.6166666666666667,0.022548344356730705,0.05294083884503202
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 711.3377502744132, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,3.843,nn,0.6166666666666667,0.016466151626722526,0.04989974248002793
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1697.8195290501649, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.984,nn,0.6166666666666667,0.03930137798727233,0.06131735566030283
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1629.8280146834595, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.975,nn,0.6166666666666667,0.037727500339894894,0.060530416836614115
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1594.0362611689511, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.98,nn,0.6166666666666667,0.03689898752705905,0.060116160430196186
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1814.0246882486424, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.976,nn,0.6166666666666667,0.041991312227977834,0.06266232278065559
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1875.8528134796238, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.974,nn,0.6166666666666667,0.04342251883054685,0.0633779260819401
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3473.8911576715736, 0.0, 0.0, 1.0, 60.0]",2,True,False,4,3.953,nn,0.6166666666666667,0.08041414716832346,0.08187374025082839
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 25.650552188306555, 5160.0, 3314.461105970505, 0.0, 0.0, 1.0, 60.0]",2,True,False,4,3.95,nn,0.6166666666666667,0.08317211180169098,0.12491938923417882
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,4,3.974,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3389.828493886873, 0.0, 0.0, 1.0, 60.0]",2,True,False,4,3.956,nn,0.6166666666666667,0.07846825217330725,0.0809007927533203
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3478.1320556135156, 0.0, 0.0, 1.0, 60.0]",2,True,False,4,3.95,nn,0.6166666666666667,0.08051231610216471,0.08192282471774902
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1669.878365877722, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.993,nn,0.6166666666666667,0.0360388510619843,0.059686092197658816
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1552.5758849139318, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.984,nn,0.6166666666666667,0.03332351585448916,0.05832842459391124
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1527.932097165286, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,4.001,nn,0.6166666666666667,0.03275305780475199,0.05804319556904266
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1633.5417785964962, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.989,nn,0.6166666666666667,0.03519772635640037,0.059265529844866854
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1633.986973805418, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.983,nn,0.6166666666666667,0.035208031801051344,0.05927068256719234
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1156.5706665907878, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.805,nn,0.6166666666666667,0.02677246913404601,0.055052901233689666
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1270.5910956714033, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.799,nn,0.6166666666666667,0.02941183091831952,0.05637258212582642
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1278.480552565748, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.798,nn,0.6166666666666667,0.02959445723531824,0.056463895284325785
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1271.1981459699198, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.029425883008562956,0.05637960817094814
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1351.065413519169, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.03127466234998076,0.057303997841657045
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2780.0059524802023, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,3.871,nn,0.6166666666666667,0.06381958223333802,0.07357645778333567
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2652.051853249573, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,3.872,nn,0.6166666666666667,0.060857681788184556,0.07209550756075894
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2902.5596033512525, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,3.863,nn,0.6166666666666667,0.06665647229979751,0.07499490281656543
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2709.1668335561803, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,3.878,nn,0.6166666666666667,0.062179787813800465,0.0727565605735669
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2697.9308708458357, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,3.868,nn,0.6166666666666667,0.061919696084394335,0.07262651470886383
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 676.7352078588638, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.809,nn,0.6166666666666667,0.015665166848584808,0.04949925009095907
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 689.4948861225494, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.796,nn,0.6166666666666667,0.015960529771355307,0.049646931552344314
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 748.196692640631, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.01731936788519979,0.05032635060926656
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 681.2970332505378, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.81,nn,0.6166666666666667,0.015770764658577262,0.04955204899595529
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 774.435378156318, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.017926744864729584,0.05063003909903146
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2892.5603116996426, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.803,nn,0.6166666666666667,0.0669574146226769,0.07514537397800511
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3227.07544662807, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.07470082052379791,0.07901707692856562
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3076.5664919117103, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.785,nn,0.6166666666666667,0.0712168169424007,0.07727507513786702
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3102.4571615100745, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.07181613799791839,0.07757473566562587
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3244.177687813926, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.785,nn,0.6166666666666667,0.07509670573643346,0.07921501953488339
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 16.38956013772803, 7080.0, 3396.338697044294, 2.0, 10.0, 2.0, 59.0]",2,True,False,4,3.822,nn,0.6166666666666667,0.09786415401941465,0.13226541034304065
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 15.397026596125965, 7080.0, 3393.990490119594, 2.0, 10.0, 2.0, 59.0]",2,True,False,4,3.816,nn,0.6166666666666667,0.09924825178575813,0.13295745922621238
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3424.2444731327505, 55.99457715757782, 10.0, 2.0, 59.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.09363841201443714,0.1301525393405519
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 11.650772140358313, 7080.0, 3177.2010012989213, 2.0, 10.0, 2.0, 59.0]",2,True,False,4,3.828,nn,0.6166666666666667,0.09965933086529712,0.1331629987659819
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 60.37447098720756, 10.0, 2.0, 59.0]",2,True,False,4,3.821,nn,0.6166666666666667,0.09892346416311322,0.13279506541488995
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2803.2459755662494, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.805,nn,0.6166666666666667,0.06488995313810762,0.07411164323572048
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2457.9994236002453, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.05689813480556123,0.07011573406944728
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2820.338470118722, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.794,nn,0.6166666666666667,0.06528561273422967,0.07430947303378149
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2708.3400499557397, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.819,nn,0.6166666666666667,0.06269305671193842,0.07301319502263587
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2632.2902490764955, 0.0, 0.0, 1.0, 54.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.06093264465454851,0.07213298899394091
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 896.5997517863116, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.802,nn,0.6166666666666667,0.019874994254312765,0.051604163793823044
