dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 161.98513699227988, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.764,nn,0.6903765690376569,0.00259224854148796,0.04296279093741064
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 122.39203824880924, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.763,nn,0.6903765690376569,0.002833149033537251,0.04308324118343529
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 121.0907089051563, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.766,nn,0.6903765690376569,0.00280302566910084,0.04306817950121709
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 114.2838991055992, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.763,nn,0.6903765690376569,0.002645460627444426,0.04298939698038888
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 115.46227590039075, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.767,nn,0.6903765690376569,0.002672737868064601,0.043003035600698965
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 120.6982940439658, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.775,nn,0.6903765690376569,0.0027939419917584673,0.043063637662545895
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1238.8829502962938, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.027890809034636428,0.05561207118398488
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1164.320989209407, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.026164837713180712,0.054749085523257024
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1240.6764724844447, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.027932325751954735,0.055632829542644036
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1250.3356746758982, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.893,nn,0.6903765690376569,0.02815591839527542,0.05574462586430437
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1174.5418553097036, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,2.896,nn,0.6903765690376569,0.026401431835872766,0.054867382584603046
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 185.19835448322, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.002898110057481944,0.04311572169540764
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 174.94372754878597, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.0026607344339996753,0.042997033883666505
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 172.2315880260689, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.0025979534265293722,0.04296564337993135
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 192.21349642682208, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.003060497602472733,0.04319691546790303
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 173.36106190521855, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.0026240986552133923,0.04297871599427336
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.783596056981665]",2,True,False,4,2.916,nn,0.6903765690376569,0.012444104425068742,0.047888718879201035
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 24.02182499527836]",2,True,False,4,2.913,nn,0.6903765690376569,0.013486384676160236,0.048409859004746786
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.132772751122992]",2,True,False,4,2.909,nn,0.6903765690376569,0.011896273359531136,0.047614803346432234
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.24427475020618]",2,True,False,4,2.909,nn,0.6903765690376569,0.014515382786368838,0.048924358059851084
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1094.6657783173578, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.892,nn,0.6903765690376569,0.025339485609198093,0.05433640947126571
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.001357483829919]",2,True,False,4,2.92,nn,0.6903765690376569,0.005893398555412389,0.04461336594437286
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.373138578381814]",2,True,False,4,2.913,nn,0.6903765690376569,0.006206345604698496,0.044769839469015915
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.28892757262884]",2,True,False,4,2.918,nn,0.6903765690376569,0.006135460919721246,0.044734397126527284
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.927346947513408]",2,True,False,4,2.918,nn,0.6903765690376569,0.004989349282418693,0.04416134130787601
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.527769979672392]",2,True,False,4,2.951,nn,0.6903765690376569,0.006336506716895953,0.04483492002511464
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.363662873553075]",2,True,False,4,2.924,nn,0.6903765690376569,0.007881871105684406,0.045607602219508867
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1676.7357909265447, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.902,nn,0.6903765690376569,0.038813328493670016,0.06107333091350167
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.65776896923834]",2,True,False,4,2.919,nn,0.6903765690376569,0.008129435159291532,0.04573138424631243
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1639.4607694616896, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.905,nn,0.6903765690376569,0.03795048077457615,0.06064190705395474
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.15331438897131]",2,True,False,4,2.916,nn,0.6903765690376569,0.008546560933477533,0.045939947133405434
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 166.36195388588794, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.002693563747358517,0.043013448540345924
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 193.98018620118762, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.0033328746805830465,0.04333310400695819
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 185.86520389416998, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.0031450278679206016,0.04323918060062697
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 149.25071942835416, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.884,nn,0.6903765690376569,0.0022974703571378274,0.04281540184523558
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 137.81048736066458, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.895,nn,0.6903765690376569,0.002032650170385754,0.04268299175185954
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 125.37917646893456, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.899,nn,0.6903765690376569,0.002902295751595707,0.043117814542464515
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 102.39753873949584, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.9,nn,0.6903765690376569,0.0023703133967475885,0.04285182336504046
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 136.040358241143, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.895,nn,0.6903765690376569,0.0031490823666931247,0.04324120785001323
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 118.91267003725403, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.898,nn,0.6903765690376569,0.002752608102714213,0.04304297071802377
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 133.6909902750421, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.0030946988489593077,0.04321401609114632
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 349.3687131481401, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.00808723873028102,0.04571028603180717
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 404.9018726739454, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.009372728534119105,0.04635303093372622
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 424.5016464362086, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.009826427000838162,0.046579880167085745
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 324.38341138662486, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.007508875263579279,0.045421104298456305
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 378.04046647882814, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.008750936724046946,0.04604213502869014
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.109817494716243]",2,True,False,4,2.756,nn,0.6903765690376569,0.0068264457026231,0.045079889517978214
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.479798874095152]",2,True,False,4,2.789,nn,0.6903765690376569,0.007137877840147435,0.045235605586740384
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.08027706932244]",2,True,False,4,2.77,nn,0.6903765690376569,0.006801580024682189,0.04506745667900776
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.870763247983483]",2,True,False,4,2.754,nn,0.6903765690376569,0.006625221589211685,0.044979277461272504
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.604133624690604]",2,True,False,4,2.749,nn,0.6903765690376569,0.007242536721120037,0.04528793502722668
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 168.65224325819088, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.744,nn,0.6903765690376569,0.0027465797050507147,0.04303995651919202
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 187.24557460412757, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.746,nn,0.6903765690376569,0.003176980893614064,0.0432551571134737
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 184.75513785101487, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.739,nn,0.6903765690376569,0.003119331894699418,0.04322633261401637
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 167.5764013293656, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.743,nn,0.6903765690376569,0.002721675956698278,0.043027504645015806
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 176.60176549795563, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.734,nn,0.6903765690376569,0.0029305964235637875,0.04313196487844856
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 484.90044904307695, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.741,nn,0.6903765690376569,0.009488436320441596,0.04641088482688746
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 408.5294780819562, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.785,nn,0.6903765690376569,0.007720589770415652,0.04552696155187449
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 433.11326863181984, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.735,nn,0.6903765690376569,0.00828965899610694,0.045811496164720134
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 537.2284028061424, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.732,nn,0.6903765690376569,0.010699731546438482,0.047016532439885905
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 557.5535293352634, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.728,nn,0.6903765690376569,0.01117022058646443,0.04725177695989888
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 177.6639365261063, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.72,nn,0.6903765690376569,0.0024922207529191275,0.04291277704312623
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 196.12832234952225, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.713,nn,0.6903765690376569,0.002919637091424126,0.043126485212378725
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 170.19224446804083, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.709,nn,0.6903765690376569,0.0023192649182416855,0.042826299125787504
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 178.81162113600368, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.708,nn,0.6903765690376569,0.0025187875262963812,0.04292606042981485
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 184.19822570758149, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.702,nn,0.6903765690376569,0.0026434774469347565,0.042988405390134043
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 119.30397241864961, 0.0, 0.0, 0.0, 19.395181505620766]",2,True,False,4,2.77,nn,0.6903765690376569,0.012353569652469386,0.08951011815956803
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 199.2164592861321, 0.0, 0.0, 0.0, 20.247348610907657]",2,True,False,4,2.771,nn,0.6903765690376569,0.014920708115552433,0.09079368739110955
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 117.87800653385676, 0.0, 0.0, 0.0, 19.11300229136451]",2,True,False,4,2.766,nn,0.6903765690376569,0.012083036591789201,0.08937485162922792
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 107.93253907173533, 0.0, 0.0, 0.0, 18.617403305245407]",2,True,False,4,2.763,nn,0.6903765690376569,0.011435646573836807,0.08905115662025173
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 109.40041616943502, 0.0, 0.0, 0.0, 18.38420033947039]",2,True,False,4,2.734,nn,0.6903765690376569,0.01127332641761772,0.08896999654214219
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 187.61572445285844, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,2.755,nn,0.6903765690376569,0.003301289917890242,0.04331731162561178
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 187.6900501785106, 0.0, 0.0, 0.0, 51.0]",2,True,False,4,2.757,nn,0.6903765690376569,0.0033030104207988566,0.043318171877066096
