dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.23,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.239,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.975,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.834,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,1.714,rf,0.8271276595744681,0.11708444465397035,0.18354222232698517,0.75
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4865.0, 0.0, 5.0, 30.0]",1,True,False,0,1.601,rf,0.8271276595744681,0.11714944530397683,0.18357472265198843,0.75
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.752,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 2.0, 6.0, 0.0, 2.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,1.65,rf,0.8271276595744681,0.1752334104973703,0.2542833719153518,0.6666666666666667
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 0.0, 10.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.696,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[71.0, 2.0, 7.0, 6.0, 2.0, 1.0, 2.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.876,rf,0.8271276595744681,0.18887083848007427,0.2611020859067038,0.6666666666666667
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 2.0, 12.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.502,rf,0.8271276595744681,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 2.0, 0.0, 1.0, 2.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.722,rf,0.8271276595744681,0.17457340389730427,0.2539533686153188,0.6666666666666667
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 0.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,1.644,rf,0.8271276595744681,0.11295524519871049,0.18147762259935524,0.75
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 2.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.533,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.527,rf,0.8271276595744681,0.070578231292517,0.11862244897959183,0.8333333333333334
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 0.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,1.523,rf,0.8271276595744681,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[42.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.393,rf,0.8271276595744681,0.02137551929521718,0.1356877596476086,0.75
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.861,rf,0.8271276595744681,0.10040347852458116,0.17520173926229057,0.75
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.492,rf,0.8271276595744681,0.13605442176870747,0.19302721088435373,0.75
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.479,rf,0.8271276595744681,0.13605442176870747,0.19302721088435373,0.75
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.703,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 13.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.49,rf,0.8271276595744681,0.1284013605442177,0.18920068027210885,0.75
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.359,rf,0.8271276595744681,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 66.0, 30.0]",1,True,False,0,55.543,rf,0.8271276595744681,0.045313858692589346,0.14765692934629468,0.75
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,53.779,rf,0.8271276595744681,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.578,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.71,rf,0.8271276595744681,0.04601155530705432,0.14800577765352715,0.75
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.618,rf,0.8271276595744681,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,1.731,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 5.0, 30.0]",1,True,False,0,1.606,rf,0.8271276595744681,0.1252536760061478,0.1876268380030739,0.75
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 1.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,1.478,rf,0.8271276595744681,0.17503007513068328,0.2541817042320083,0.6666666666666667
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,1.622,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.976,rf,0.8271276595744681,0.048598734286662594,0.10763270047666462,0.8333333333333334
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,1.525,rf,0.8271276595744681,0.09752662152471865,0.21542997742902598,0.6666666666666667
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 2.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,1.507,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 11.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,1.747,rf,0.8271276595744681,0.0901993968919281,0.17009969844596406,0.75
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.73,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 1.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.367,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.364,rf,0.8271276595744681,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 36.0, 30.0]",1,True,False,0,1.232,rf,0.8271276595744681,0.09922730179682748,0.17461365089841374,0.75
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 12.0, 4.0, 1.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.733,rf,0.8271276595744681,0.10517968274920844,0.1775898413746042,0.75
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.368,rf,0.8271276595744681,0.10517968274920844,0.1775898413746042,0.75
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.859,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 3.0, 7.0, 2.0, 3.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.623,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 2.0, 3.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 36.0, 30.0]",1,True,False,0,1.486,rf,0.8271276595744681,0.09934980302183974,0.17467490151091986,0.75
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 14.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,1.48,rf,0.8271276595744681,0.12925170068027209,0.18962585034013604,0.75
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 12.0, 4.0, 3.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.366,rf,0.8271276595744681,0.11708444465397035,0.18354222232698517,0.75
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.214,rf,0.8271276595744681,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,1.58,rf,0.8271276595744681,0.02745671583544649,0.13872835791772326,0.75
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 5.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.68,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.204,rf,0.8271276595744681,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.214,rf,0.8271276595744681,0.030419641746505993,0.18187648753991964,0.6666666666666667
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,1.36,rf,0.8271276595744681,0.09294075083607979,0.1714703754180399,0.75
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 8.0, 4.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.854,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,1.809,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.0, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.823,rf,0.8271276595744681,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 10.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.668,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.48,rf,0.8271276595744681,0.18210213564720681,0.2577177344902701,0.6666666666666667
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.589,rf,0.8271276595744681,0.18210213564720681,0.2577177344902701,0.6666666666666667
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 6.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.648,rf,0.8271276595744681,0.18210213564720681,0.2577177344902701,0.6666666666666667
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.827,rf,0.8271276595744681,0.18210213564720681,0.2577177344902701,0.6666666666666667
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 12.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.345,rf,0.8271276595744681,0.18210213564720681,0.2577177344902701,0.6666666666666667
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 5.0, 10.0, 0.0, 8.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.429,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,1.727,rf,0.8271276595744681,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 8.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.853,rf,0.8271276595744681,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.498,rf,0.8271276595744681,0.10439434326316051,0.17719717163158025,0.75
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 8.0, 5.0, 4.0, 0.0, 5178.0, 0.0, 69.0, 30.0]",1,True,False,0,22.929,rf,0.8271276595744681,0.13793492946112015,0.23563413139722672,0.6666666666666667
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.708,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.691,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.821,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.832,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 48.0, 30.0]",1,True,False,0,1.701,rf,0.8271276595744681,0.02877157172932273,0.13938578586466135,0.75
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.458,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.462,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.478,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.464,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.482,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.497,rf,0.8271276595744681,0.03719530392582837,0.10193098529624751,0.8333333333333334
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.483,rf,0.8271276595744681,0.03719530392582837,0.10193098529624751,0.8333333333333334
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.486,rf,0.8271276595744681,0.03719530392582837,0.10193098529624751,0.8333333333333334
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.534,rf,0.8271276595744681,0.03719530392582837,0.10193098529624751,0.8333333333333334
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.547,rf,0.8271276595744681,0.03719530392582837,0.10193098529624751,0.8333333333333334
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,2.1,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
