dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,108.368,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.886,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.04,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.971,rf,0.8249336870026526,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.844,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.202,rf,0.8249336870026526,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.217,rf,0.8249336870026526,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.309,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.205,rf,0.8249336870026526,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 15.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.183,rf,0.8249336870026526,0.005952380952380952,0.04464285714285714,0.9166666666666666
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[39.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 5.0]",1,True,False,0,3.955,rf,0.8249336870026526,0.11961845377935654,0.22647589355634493,0.6666666666666667
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 80.0, 5.0]",1,True,False,0,4.191,rf,0.8249336870026526,0.12800537018975633,0.18900268509487816,0.75
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 1.0, 36742.0, 0.0, 5.0, 5.0]",1,True,False,0,3.686,rf,0.8249336870026526,0.1394621769346945,0.19473108846734727,0.75
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 5.0]",1,True,False,0,3.891,rf,0.8249336870026526,0.185828499441457,0.25958091638739517,0.6666666666666667
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 0.0, 9.0, 1.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 5.0]",1,True,False,0,11.348,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.098,rf,0.8249336870026526,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.844,rf,0.8249336870026526,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.798,rf,0.8249336870026526,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.869,rf,0.8249336870026526,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,111.013,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 1.0, 7.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,7.491,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 0.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,5.965,rf,0.8249336870026526,0.256406730733974,0.2948700320336537,0.6666666666666667
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 0.0, 9.0, 0.0, 7.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,6.642,rf,0.8249336870026526,0.256406730733974,0.2948700320336537,0.6666666666666667
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 12.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,7.922,rf,0.8249336870026526,0.256406730733974,0.2948700320336537,0.6666666666666667
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,107.228,rf,0.8249336870026526,0.16065604323921348,0.2469946882862734,0.6666666666666667
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.232,rf,0.8249336870026526,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,19.119,rf,0.8249336870026526,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 3.0, 9.0, 3.0, 4.0, 1.0, 14218.0, 0.0, 5.0, 30.0]",1,True,False,0,3.633,rf,0.8249336870026526,0.18701851984506238,0.26017592658919786,0.6666666666666667
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.074,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.018,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,4.376,rf,0.8249336870026526,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,5.29,rf,0.8249336870026526,0.1940068975519687,0.263670115442651,0.6666666666666667
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 0.0, 10.0, 1.0, 8.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.702,rf,0.8249336870026526,0.28159193156557416,0.3491292991161204,0.5833333333333334
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 3.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.662,rf,0.8249336870026526,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 6.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7443.0, 0.0, 60.0, 30.0]",1,True,False,0,3.532,rf,0.8249336870026526,0.22473997699160667,0.32070332182913663,0.5833333333333334
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.733,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 48.0, 30.0]",1,True,False,0,4.162,rf,0.8249336870026526,0.09412526098050096,0.17206263049025047,0.75
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.646,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.375,rf,0.8249336870026526,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.072,rf,0.8249336870026526,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.078,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.01,rf,0.8249336870026526,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.032,rf,0.8249336870026526,0.10858104329342613,0.17929052164671305,0.75
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.078,rf,0.8249336870026526,0.10858104329342613,0.17929052164671305,0.75
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,2.995,rf,0.8249336870026526,0.03190644093096415,0.1409532204654821,0.75
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.974,rf,0.8249336870026526,0.17286922869228694,0.21143461434614347,0.75
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.828,rf,0.8249336870026526,0.11929780012085835,0.18464890006042917,0.75
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,4.224,rf,0.8249336870026526,0.09124007056397095,0.17062003528198547,0.75
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.301,rf,0.8249336870026526,0.08952506191728583,0.12809586429197625,0.8333333333333334
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.299,rf,0.8249336870026526,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 0.0, 9.0, 3.0, 11.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.03,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.818,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 0.0, 11.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,16.444,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.56,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 5.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.524,rf,0.8249336870026526,0.10458024671570916,0.17729012335785457,0.75
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,3.166,rf,0.8249336870026526,0.04591836734693877,0.10629251700680271,0.8333333333333334
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 80.0, 30.0]",1,True,False,0,3.165,rf,0.8249336870026526,0.04042033617615087,0.10354350142140877,0.8333333333333334
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,3.537,rf,0.8249336870026526,0.0039892065587322535,0.04366126994603279,0.9166666666666666
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.688,rf,0.8249336870026526,0.01870748299319728,0.09268707482993196,0.8333333333333334
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.659,rf,0.8249336870026526,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.513,rf,0.8249336870026526,0.05572640014910074,0.15286320007455037,0.75
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 1.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.894,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,13.049,rf,0.8249336870026526,0.05572640014910074,0.15286320007455037,0.75
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,11.367,rf,0.8249336870026526,0.05572640014910074,0.15286320007455037,0.75
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.381,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.85,rf,0.8249336870026526,0.17797126950861344,0.2556523014209734,0.6666666666666667
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,4.328,rf,0.8249336870026526,0.1072722036744177,0.17863610183720885,0.75
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.135,rf,0.8249336870026526,0.17817543821696719,0.25575438577515025,0.6666666666666667
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.0, 4.0, 12.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.026,rf,0.8249336870026526,0.13193206761999593,0.23263270047666462,0.6666666666666667
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 12.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,5.031,rf,0.8249336870026526,0.1778504349669347,0.255591884150134,0.6666666666666667
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,4.069,rf,0.8249336870026526,0.1985836014822733,0.2659584674078033,0.6666666666666667
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.626,rf,0.8249336870026526,0.19825859823224082,0.2657959657827871,0.6666666666666667
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.428,rf,0.8249336870026526,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.905,rf,0.8249336870026526,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 0.0, 9.0, 0.0, 6.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",0,True,False,0,19.895,rf,0.8249336870026526,0.1943319008020012,1.2638326170676673,0.6666666666666667
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,True,False,0,106.266,rf,0.8249336870026526,0.0,1.0,1.0
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,2.999,rf,0.8249336870026526,0.12545429130556332,0.18772714565278165,0.75
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,5.875,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,111.068,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,2.994,rf,0.8249336870026526,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 7.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.387,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.428,rf,0.8249336870026526,0.1195019688292121,0.18475098441460605,0.75
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 2.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.537,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
