dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,2.914,rf,0.8218085106382979,0.018381383608822573,0.1341906918044113,0.75
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8614.0, 0.0, 55.0, 30.0]",1,True,False,0,3.407,rf,0.8218085106382979,0.021634187430309676,0.09415042704848817,0.8333333333333334
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,3.65,rf,0.8218085106382979,0.016471814378007724,0.0915692405223372,0.8333333333333334
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,3.936,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 0.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,3.471,rf,0.8218085106382979,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 2.0, 10.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.422,rf,0.8218085106382979,0.09994414569996041,0.1749720728499802,0.75
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 3.0, 10.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 55.0, 30.0]",1,True,False,0,4.224,rf,0.8218085106382979,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.931,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.942,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.998,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.947,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.442,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 17.0]",1,True,False,0,3.187,rf,0.8218085106382979,0.11571824645653035,0.22452578989493183,0.6666666666666667
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.0, 4.0, 9.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 60.0, 17.0]",1,True,False,0,3.088,rf,0.8218085106382979,0.11590961147706715,0.18295480573853357,0.75
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 17.0]",1,True,False,0,3.062,rf,0.8218085106382979,0.11571824645653035,0.22452578989493183,0.6666666666666667
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 1.0, 6.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 60.0, 17.0]",1,True,False,0,3.313,rf,0.8218085106382979,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 17.0]",1,True,False,0,3.157,rf,0.8218085106382979,0.11571824645653035,0.22452578989493183,0.6666666666666667
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.502,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.99,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.017,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.961,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.474,rf,0.8218085106382979,0.00950638501818808,0.08808652584242736,0.8333333333333334
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 0.0, 8.0, 2.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,119.814,rf,0.8218085106382979,0.2114997170379867,0.27241652518566,0.6666666666666667
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,114.188,rf,0.8218085106382979,0.09741180139412986,0.2153725673637316,0.6666666666666667
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,112.16,rf,0.8218085106382979,0.06764989663222509,0.15882494831611255,0.75
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 8.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,47.243,rf,0.8218085106382979,0.20979903676587786,0.2715661850496056,0.6666666666666667
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,105.959,rf,0.8218085106382979,0.09741180139412986,0.2153725673637316,0.6666666666666667
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,106.896,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.381,rf,0.8218085106382979,0.17543342100087667,0.21271671050043833,0.75
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,62.526,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.518,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 10.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,4.082,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 10.0]",1,True,False,0,4.391,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 10.0]",1,True,False,0,3.626,rf,0.8218085106382979,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 10.0]",1,True,False,0,3.722,rf,0.8218085106382979,0.09953848688146745,0.17476924344073372,0.75
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 10.0]",1,True,False,0,3.648,rf,0.8218085106382979,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 10.0]",1,True,False,0,3.917,rf,0.8218085106382979,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.619,rf,0.8218085106382979,0.12112398334867702,0.22722865834100517,0.6666666666666667
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,17.659,rf,0.8218085106382979,0.13205904645478286,0.2326961898940581,0.6666666666666667
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[29.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,104.168,rf,0.8218085106382979,0.10942139975402176,0.22137736654367754,0.6666666666666667
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,23.487,rf,0.8218085106382979,0.13237788525960928,0.2328556092964713,0.6666666666666667
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 1.0, 5.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,7.176,rf,0.8218085106382979,0.11286026125567378,0.1814301306278369,0.75
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.769,rf,0.8218085106382979,0.09985299624685745,0.17492649812342873,0.75
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,2.984,rf,0.8218085106382979,0.09985299624685745,0.17492649812342873,0.75
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.493,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,106.485,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.304,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,101.508,rf,0.8218085106382979,0.14240993763492754,0.23787163548413043,0.6666666666666667
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 8.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 48.0, 30.0]",1,True,False,0,18.233,rf,0.8218085106382979,0.1345546981003311,0.2339440157168322,0.6666666666666667
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 8.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,6.503,rf,0.8218085106382979,0.13048187874013675,0.23190760603673505,0.6666666666666667
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 0.0, 6.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,108.833,rf,0.8218085106382979,0.20094362508250932,0.26713847920792133,0.6666666666666667
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 2.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,19.059,rf,0.8218085106382979,0.20094362508250932,0.26713847920792133,0.6666666666666667
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.334,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.658,rf,0.8218085106382979,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.715,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.104,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,107.872,rf,0.8218085106382979,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 48.0, 30.0]",1,True,False,0,109.35,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,7.137,rf,0.8218085106382979,0.018472506153632964,0.09256958641014981,0.8333333333333334
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.465,rf,0.8218085106382979,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,4.057,rf,0.8218085106382979,0.08829538125313226,0.16914769062656612,0.75
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 12.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,3.956,rf,0.8218085106382979,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 20.0]",1,True,False,0,52.202,rf,0.8218085106382979,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 20.0]",1,True,False,0,4.401,rf,0.8218085106382979,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 20.0]",1,True,False,0,3.385,rf,0.8218085106382979,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 20.0]",1,True,False,0,109.214,rf,0.8218085106382979,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 20.0]",1,True,False,0,105.526,rf,0.8218085106382979,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,2.97,rf,0.8218085106382979,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,2.977,rf,0.8218085106382979,0.041053684346367275,0.10386017550651697,0.8333333333333334
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.164,rf,0.8218085106382979,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.168,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.43,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.52,rf,0.8218085106382979,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.497,rf,0.8218085106382979,0.033778628602612555,0.1002226476346396,0.8333333333333334
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.549,rf,0.8218085106382979,0.033778628602612555,0.1002226476346396,0.8333333333333334
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.515,rf,0.8218085106382979,0.033778628602612555,0.1002226476346396,0.8333333333333334
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.515,rf,0.8218085106382979,0.033778628602612555,0.1002226476346396,0.8333333333333334
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,114.823,rf,0.8218085106382979,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,105.665,rf,0.8218085106382979,0.19164188240521862,0.26248760786927594,0.6666666666666667
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 2.0, 10.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,101.394,rf,0.8218085106382979,0.1943319008020012,0.26383261706766725,0.6666666666666667
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.858,rf,0.8218085106382979,0.19244022372196512,0.2628867785276492,0.6666666666666667
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 2.0, 0.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,102.308,rf,0.8218085106382979,0.19510357518541172,0.2642184542593725,0.6666666666666667
