dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[22.7987521548854, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.806,nn,0.8196286472148541,0.12819492255123904,0.18909746127561952,0.75
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[23.028868931604972, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.154,nn,0.8196286472148541,0.1284576129356221,0.18922880646781104,0.75
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.06437013665684, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.97,nn,0.8196286472148541,0.13763055951673153,0.19381527975836577,0.75
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[21.682064948759322, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.321,nn,0.8196286472148541,0.12692016546662022,0.1884600827333101,0.75
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.632617346454584, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.995363426069138, 30.0]",1,True,True,64,41.347,nn,0.8196286472148541,0.13396159456072942,0.23364746394703137,0.6666666666666667
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.874828300192316, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.96107989976271, 30.0]",1,True,True,64,41.215,nn,0.8196286472148541,0.1319841387188539,0.2326587360260936,0.6666666666666667
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[26.309248453781244, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.94364550667212, 30.0]",1,True,True,64,41.176,nn,0.8196286472148541,0.1416272973917097,0.2374803153625215,0.6666666666666667
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.992128620204685, 30.0]",1,True,True,64,41.322,nn,0.8196286472148541,0.13095907430254702,0.19047953715127353,0.75
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.011774371110764, 30.0]",1,True,True,64,41.318,nn,0.8196286472148541,0.13096239317271322,0.1904811965863566,0.75
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.024016678815666, 0.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.011682437113965, 30.0]",1,True,True,64,41.214,nn,0.8196286472148541,0.20241830272613517,0.3095424846964009,0.5833333333333334
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[26.002977775736966, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.008346986408945, 30.0]",1,True,True,64,41.076,nn,0.8196286472148541,0.20581610698012853,0.3112413868233976,0.5833333333333334
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[27.404312223779268, 0.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.00130692948295, 30.0]",1,True,True,64,41.188,nn,0.8196286472148541,0.20740981739566003,0.3120382420311633,0.5833333333333334
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[25.760547687004937, 0.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.00599317902435, 30.0]",1,True,True,64,41.264,nn,0.8196286472148541,0.20553735876660212,0.3111020127166344,0.5833333333333334
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.405047025264125, 0.0, 16.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 20.0279404800924, 30.0]",1,True,True,64,41.151,nn,0.8196286472148541,0.20286709374152723,0.30976688020409693,0.5833333333333334
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.657,nn,0.8196286472148541,0.09882583170254403,0.13274624918460534,0.8333333333333334
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.37,nn,0.8196286472148541,0.09882583170254403,0.13274624918460534,0.8333333333333334
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.348,nn,0.8196286472148541,0.09882583170254403,0.13274624918460534,0.8333333333333334
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.319,nn,0.8196286472148541,0.09882583170254403,0.13274624918460534,0.8333333333333334
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 3.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.165,nn,0.8196286472148541,0.09882583170254403,0.13274624918460534,0.8333333333333334
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.070741555616106, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.95759833762801, 30.0]",1,True,True,64,41.303,nn,0.8196286472148541,0.10130728722630152,0.2173203102798174,0.6666666666666667
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[42.75559711712351, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,42.172,nn,0.8196286472148541,0.11575166011413315,0.1828758300570666,0.75
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[45.30593487406059, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,41.812,nn,0.8196286472148541,0.11866300458552251,0.18433150229276124,0.75
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[36.17499269272225, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,41.624,nn,0.8196286472148541,0.10823955460682579,0.17911977730341289,0.75
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[41.190459802287165, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,41.646,nn,0.8196286472148541,0.11396497368167158,0.1819824868408358,0.75
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.307,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.065,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.612,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.275,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.233,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.436,nn,0.8196286472148541,0.11700913242009132,0.141837899543379,0.8333333333333334
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.234,nn,0.8196286472148541,0.11700913242009132,0.141837899543379,0.8333333333333334
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.385,nn,0.8196286472148541,0.11700913242009132,0.141837899543379,0.8333333333333334
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.398,nn,0.8196286472148541,0.11700913242009132,0.141837899543379,0.8333333333333334
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.436,nn,0.8196286472148541,0.11700913242009132,0.141837899543379,0.8333333333333334
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 15.687990830552883, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.775,nn,0.8196286472148541,0.09338089780091002,0.13002378223378835,0.8333333333333334
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.486,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.533,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.478,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.38,nn,0.8196286472148541,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.552,nn,0.8196286472148541,0.1113829093281148,0.13902478799739074,0.8333333333333334
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.232,nn,0.8196286472148541,0.1113829093281148,0.13902478799739074,0.8333333333333334
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.374,nn,0.8196286472148541,0.1113829093281148,0.13902478799739074,0.8333333333333334
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.49,nn,0.8196286472148541,0.1113829093281148,0.13902478799739074,0.8333333333333334
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,64,42.274,nn,0.8196286472148541,0.1113829093281148,0.13902478799739074,0.8333333333333334
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.87508326766033, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.407,nn,0.8196286472148541,0.11042491566758353,0.18021245783379175,0.75
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.802539285605537, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.404,nn,0.8196286472148541,0.11148365541409633,0.18074182770704816,0.75
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.176253716134305, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.419,nn,0.8196286472148541,0.11647648010648078,0.18323824005324038,0.75
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.89719488288585, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.133,nn,0.8196286472148541,0.1150163672831378,0.1825081836415689,0.75
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.39832245697121, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.246,nn,0.8196286472148541,0.11330532570104346,0.18165266285052173,0.75
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,43.209,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,42.772,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,42.877,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,42.809,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.0, 30.0]",1,True,True,64,42.667,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.44451497275651, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.004175063977296, 30.0]",1,True,True,64,41.501,nn,0.8196286472148541,0.13806806503355323,0.23570069918344327,0.6666666666666667
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.55447932801287, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.021826203021163, 30.0]",1,True,True,64,41.179,nn,0.8196286472148541,0.12565152696586762,0.22949243014960047,0.6666666666666667
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.56248821158839, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.005054069099856, 30.0]",1,True,True,64,41.228,nn,0.8196286472148541,0.1290710650426329,0.23120219918798313,0.6666666666666667
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.60191883912097, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.002783926930002, 30.0]",1,True,True,64,41.353,nn,0.8196286472148541,0.12568948924727127,0.22951141129030228,0.6666666666666667
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.897289028734082, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.996777304681562, 30.0]",1,True,True,64,41.483,nn,0.8196286472148541,0.1385841205569633,0.2359587269451483,0.6666666666666667
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.46134222886417, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.642,nn,0.8196286472148541,0.10285867508187364,0.17642933754093681,0.75
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.50038919942898, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.33,nn,0.8196286472148541,0.11431877436334033,0.18215938718167016,0.75
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.624791662879197, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.582,nn,0.8196286472148541,0.10646991872800951,0.17823495936400474,0.75
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.347255178949332, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.706,nn,0.8196286472148541,0.10272843872352336,0.17636421936176166,0.75
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.802736151083664, 4.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.381,nn,0.8196286472148541,0.1032483941711653,0.17662419708558263,0.75
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.964,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.618,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.72,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.569,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.66,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,42.49,nn,0.8196286472148541,0.11472602739726026,0.14069634703196346,0.8333333333333334
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,42.425,nn,0.8196286472148541,0.11472602739726026,0.14069634703196346,0.8333333333333334
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,42.246,nn,0.8196286472148541,0.11472602739726026,0.14069634703196346,0.8333333333333334
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,42.209,nn,0.8196286472148541,0.11472602739726026,0.14069634703196346,0.8333333333333334
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 16.0, 1.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,64,42.513,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.819,nn,0.8196286472148541,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.165,nn,0.8196286472148541,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.651,nn,0.8196286472148541,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[61.23764241829994, 2.0, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.711,nn,0.8196286472148541,0.1357898722974722,0.1928949361487361,0.75
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.021,nn,0.8196286472148541,0.13095238095238093,0.14880952380952378,0.8333333333333334
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[23.538979846487365, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,64,41.732,nn,0.8196286472148541,0.20642088371255896,0.2698771085229461,0.6666666666666667
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.15154890932136, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,64,41.596,nn,0.8196286472148541,0.20255395341899046,0.2679436433761619,0.6666666666666667
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[23.091299396068845, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,64,41.717,nn,0.8196286472148541,0.20590983297007207,0.2696215831517027,0.6666666666666667
