dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.087,0.7824267782426778,rf,0.08476378519494461,0.20904855926413896,0.6666666666666667
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.267600845410628,0.383800422705314,0.5
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.058,0.7824267782426778,rf,0.267600845410628,0.383800422705314,0.5
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.267600845410628,0.383800422705314,0.5
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.267600845410628,0.383800422705314,0.5
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.055,0.7824267782426778,rf,0.267600845410628,0.383800422705314,0.5
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.039,0.7824267782426778,rf,0.27315640096618354,0.38657820048309177,0.5
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.097,0.7824267782426778,rf,0.27315640096618354,0.38657820048309177,0.5
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.039,0.7824267782426778,rf,0.27315640096618354,0.38657820048309177,0.5
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.068,0.7824267782426778,rf,0.27315640096618354,0.38657820048309177,0.5
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.04,0.7824267782426778,rf,0.27315640096618354,0.38657820048309177,0.5
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.101,0.7824267782426778,rf,0.26188003220611916,0.33927334943639287,0.5833333333333334
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.071,0.7824267782426778,rf,0.26188003220611916,0.33927334943639287,0.5833333333333334
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.052,0.7824267782426778,rf,0.26188003220611916,0.33927334943639287,0.5833333333333334
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.051,0.7824267782426778,rf,0.26188003220611916,0.33927334943639287,0.5833333333333334
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.26188003220611916,0.33927334943639287,0.5833333333333334
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.078,0.7824267782426778,rf,0.3122518115942029,0.40612590579710145,0.5
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.071,0.7824267782426778,rf,0.3122518115942029,0.40612590579710145,0.5
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.137,0.7824267782426778,rf,0.3122518115942029,0.40612590579710145,0.5
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.095,0.7824267782426778,rf,0.3122518115942029,0.40612590579710145,0.5
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.095,0.7824267782426778,rf,0.3122518115942029,0.40612590579710145,0.5
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,1.334,0.7824267782426778,rf,0.31388374688918164,0.44860854011125745,0.41666666666666674
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.31312345069047964,0.48989505867857314,0.33333333333333337
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.05,0.7824267782426778,rf,0.31312345069047964,0.48989505867857314,0.33333333333333337
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.076,0.7824267782426778,rf,0.31312345069047964,0.48989505867857314,0.33333333333333337
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.053,0.7824267782426778,rf,0.31312345069047964,0.48989505867857314,0.33333333333333337
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.042,0.7824267782426778,rf,0.43319798223783723,0.6749323244522519,0.08333333333333337
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.15, 6000.0, 0.0, 0.0, 0.0, 1.0, 2.0]",0,False,False,0,1.054,0.7824267782426778,rf,0.36523355536036695,1.5992834443468502,0.16666666666666674
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.05,0.7824267782426778,rf,0.43319798223783723,0.6749323244522519,0.08333333333333337
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,1.053,0.7824267782426778,rf,0.43319798223783723,0.6749323244522519,0.08333333333333337
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.15, 6300.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,1.044,0.7824267782426778,rf,0.3552553005904455,0.5942943169618894,0.16666666666666674
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.27942756673010294,0.4730471166983848,0.33333333333333337
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.127,0.7824267782426778,rf,0.27942756673010294,0.4730471166983848,0.33333333333333337
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 0.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.038,0.7824267782426778,rf,0.2805849741375104,0.4736258204020885,0.33333333333333337
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.06,0.7824267782426778,rf,0.27942756673010294,0.4730471166983848,0.33333333333333337
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 22.52, 360.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.27942756673010294,0.4730471166983848,0.33333333333333337
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.054,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366,0.5
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.097,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366,0.5
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366,0.5
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.048,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366,0.5
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.07,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366,0.5
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.063,0.7824267782426778,rf,0.37238804103840334,0.519527353852535,0.33333333333333337
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.084,0.7824267782426778,rf,0.37238804103840334,0.519527353852535,0.33333333333333337
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.056,0.7824267782426778,rf,0.37238804103840334,0.519527353852535,0.33333333333333337
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.056,0.7824267782426778,rf,0.37238804103840334,0.519527353852535,0.33333333333333337
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.112,0.7824267782426778,rf,0.37238804103840334,0.519527353852535,0.33333333333333337
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.056,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.062,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.074,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.061,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,False,False,0,1.067,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.042,0.7824267782426778,rf,0.28361099521787925,1.4334721642756063,0.41666666666666674
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,1.061,0.7824267782426778,rf,0.2944494278534133,0.4388913805933733,0.41666666666666674
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.061,0.7824267782426778,rf,0.28361099521787925,1.4334721642756063,0.41666666666666674
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.255,0.7824267782426778,rf,0.1980067950031718,1.349003397501586,0.5
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,1.045,0.7824267782426778,rf,0.28361099521787925,1.4334721642756063,0.41666666666666674
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.021,0.7824267782426778,rf,0.16809711852827794,0.29238189259747227,0.5833333333333334
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.988,0.7824267782426778,rf,0.16809711852827794,0.29238189259747227,0.5833333333333334
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.004,0.7824267782426778,rf,0.16809711852827794,0.29238189259747227,0.5833333333333334
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.136,0.7824267782426778,rf,0.08746440247889523,0.21039886790611428,0.6666666666666667
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.0,0.7824267782426778,rf,0.16809711852827794,0.29238189259747227,0.5833333333333334
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.041,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953,0.5833333333333334
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.051,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953,0.5833333333333334
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.106,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953,0.5833333333333334
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.036,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953,0.5833333333333334
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.035,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953,0.5833333333333334
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.043,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543,0.6666666666666667
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.041,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543,0.6666666666666667
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.082,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543,0.6666666666666667
