dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4961821961973823, 11.41, 3240.0, 2705.9952824138463, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.233,nn,0.6166666666666667,0.07888124592965928,0.12277395629816297
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4178157840158589, 11.41, 3240.0, 2954.8972291201885, 0.0, 0.0, 1.0, 52.0]",2,True,True,16,9.272,nn,0.6166666666666667,0.0759354859350998,0.12130107630088323
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2952.231994367913, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.06704240727703502,0.07518787030518417
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2704.1075146155017, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.288,nn,0.6166666666666667,0.061298785060544016,0.07231605919693868
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2801.086544983065, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.252,nn,0.6166666666666667,0.06354367002275613,0.07343850167804472
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2691.265556064776, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.06100151750149944,0.07216742541741639
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2622.9339446445397, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.261,nn,0.6166666666666667,0.059419767237142124,0.07137655028523773
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1001.4544336442352, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.023181815593616557,0.05325757446347494
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1073.9099676845465, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.219,nn,0.6166666666666667,0.024859027029734873,0.0540961801815341
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1060.5528972339398, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.211,nn,0.6166666666666667,0.024549835584118974,0.053941584458726155
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 978.0039207374768, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.216,nn,0.6166666666666667,0.022638979646700853,0.05298615649001709
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 913.6117550342009, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.237,nn,0.6166666666666667,0.021148420255421314,0.05224087679437732
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1878.247513730832, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,9.314,nn,0.6166666666666667,0.04347795170673222,0.06340564252003278
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1879.171977167195, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,9.31,nn,0.6166666666666667,0.0434993513233147,0.06341634232832402
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1836.3650836564047, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,9.32,nn,0.6166666666666667,0.04250845101056492,0.06292089217194913
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1940.9691850593142, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,9.311,nn,0.6166666666666667,0.04492984224674338,0.06413158779003836
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1918.8283667292371, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,9.318,nn,0.6166666666666667,0.044417323303917525,0.06387532831862543
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3386.8365723537772, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,9.397,nn,0.6166666666666667,0.07839899473041151,0.08086616403187241
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3568.325737057591, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,9.38,nn,0.6166666666666667,0.08260013280225906,0.0829667330677962
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,9.376,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.777444838594573, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,9.393,nn,0.6166666666666667,0.09193831539939701,0.12930249103303182
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3007.441461909545, 0.0, 0.0, 1.0, 24.66857193863527]",2,True,True,16,9.364,nn,0.6166666666666667,0.09935695981807846,0.13301181324237255
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1822.2232848926749, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.244,nn,0.6166666666666667,0.03956535381696007,0.0614493435751467
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1835.9891495539182, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.271,nn,0.6166666666666667,0.03988400809152588,0.061608670712429606
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1897.1822471002633, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.243,nn,0.6166666666666667,0.04130051497917276,0.06231692415625305
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1842.5674850697194, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.244,nn,0.6166666666666667,0.04003628437661387,0.0616848088549736
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1757.6206235468621, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.261,nn,0.6166666666666667,0.03806992184136255,0.06070162758734794
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1392.327749798075, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.235,nn,0.6166666666666667,0.03222980902310359,0.05778157117821846
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1447.680726436565, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.224,nn,0.6166666666666667,0.033511127926772334,0.058422230630052835
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1306.106864970229, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.227,nn,0.6166666666666667,0.03023395520764419,0.05678364427048876
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1328.2343989931614, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.229,nn,0.6166666666666667,0.030746166643360218,0.05703974998834677
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1445.0598324359682, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.228,nn,0.6166666666666667,0.033450459084165926,0.05839189620874963
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 3003.1612563672456, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,9.201,nn,0.6166666666666667,0.0689852142677603,0.07615927380054682
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2839.1274535789603, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,9.198,nn,0.6166666666666667,0.06518813549951297,0.07426073441642314
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2902.0530626460823, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,9.193,nn,0.6166666666666667,0.06664474682051116,0.07498904007692225
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2957.1308927519935, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,9.327,nn,0.6166666666666667,0.06791969659148132,0.07562651496240733
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 3089.053317832385, 0.0, 0.0, 2.0, 53.0]",2,True,True,16,9.231,nn,0.6166666666666667,0.0709734564313052,0.07715339488231926
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 770.3685106414613, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.202,nn,0.6166666666666667,0.017832604412996788,0.05058296887316506
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 708.1507080598913, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.207,nn,0.6166666666666667,0.01639237750138637,0.04986285541735985
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 843.5759413389364, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.192,nn,0.6166666666666667,0.019527220864327233,0.05143027709883028
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 922.1644861155665, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.224,nn,0.6166666666666667,0.02134640014156404,0.052339866737448684
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 809.4030796825803, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.211,nn,0.6166666666666667,0.018736182400059725,0.05103475786669653
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3214.4407308900136, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.233,nn,0.6166666666666667,0.07440835025208364,0.07887084179270848
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3192.1631089258403, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.214,nn,0.6166666666666667,0.07389266455846852,0.07861299894590093
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3249.005830086897, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.307,nn,0.6166666666666667,0.07520846828904854,0.07927090081119093
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3341.5399683083906, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.234,nn,0.6166666666666667,0.07735046222936089,0.08034189778134711
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3241.9912512710775, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,9.224,nn,0.6166666666666667,0.07504609377942309,0.07918971355637822
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 2915.165469203801, 2.0, 10.0, 2.0, 4.156725603742599]",2,True,True,16,9.244,nn,0.6166666666666667,0.11302005454491744,0.13984336060579206
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 10.0, 2.0, 28.874334141509696]",2,True,True,16,9.236,nn,0.6166666666666667,0.10806663792802214,0.1373666522973444
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 2978.624200228575, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,9.235,nn,0.6166666666666667,0.15165796759788366,0.15916231713227516
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3009.198876538139, 2.0, 10.0, 2.0, 11.1056925503333]",2,True,True,16,9.576,nn,0.6166666666666667,0.10934745501217635,0.1380070608394215
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3274.3714993127, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,9.349,nn,0.6166666666666667,0.15850396989149768,0.16258531827908218
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2880.989686099149, 0.0, 0.0, 1.0, 54.0]",2,True,True,16,9.263,nn,0.6166666666666667,0.06668957606710993,0.07501145470022164
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2831.621072113844, 0.0, 0.0, 1.0, 54.0]",2,True,True,16,9.271,nn,0.6166666666666667,0.06554678407670936,0.07444005870502135
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2888.6709791818457, 0.0, 0.0, 1.0, 54.0]",2,True,True,16,9.267,nn,0.6166666666666667,0.06686738377735754,0.07510035855534544
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2898.56631094817, 0.0, 0.0, 1.0, 54.0]",2,True,True,16,9.287,nn,0.6166666666666667,0.06709644238305949,0.07521488785819641
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2821.7210094920606, 0.0, 0.0, 1.0, 54.0]",2,True,True,16,9.284,nn,0.6166666666666667,0.06531761596046437,0.07432547464689884
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1161.5545995877042, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.054,nn,0.6166666666666667,0.026008208323789448,0.05467077082856139
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1198.1062042288245, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.05,nn,0.6166666666666667,0.02685431028307464,0.055093821808203984
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1097.0381004177789, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.044,nn,0.6166666666666667,0.024514770843004137,0.053924052088168736
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1204.3060328274278, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.036,nn,0.6166666666666667,0.026997824833968235,0.05516557908365078
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1118.698975693417, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.027,nn,0.6166666666666667,0.02501617999290317,0.054174756663118245
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1780.8689471514858, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,9.285,nn,0.6166666666666667,0.041223818221099204,0.062278575777216266
garments,2,42,0,159,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1692.664976009238, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,9.291,nn,0.6166666666666667,0.039182059629843474,0.0612576964815884
garments,2,42,0,159,2,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1661.77194713113, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,9.275,nn,0.6166666666666667,0.038466943220628005,0.06090013827698067
garments,2,42,0,159,3,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1573.0188825360929, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,9.294,nn,0.6166666666666667,0.036412474132779926,0.05987290373305663
garments,2,42,0,159,4,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1646.1136039515507, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,9.294,nn,0.6166666666666667,0.038104481572952556,0.06071890745314294
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2893.1695629890146, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,9.196,nn,0.6166666666666667,0.06627707321733829,0.07480520327533581
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2926.964100075394, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,9.196,nn,0.6166666666666667,0.0670593541684119,0.07519634375087261
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2886.8988390291097, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,9.209,nn,0.6166666666666667,0.06613191757011827,0.07473262545172579
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2956.593343594388, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,9.198,nn,0.6166666666666667,0.06774521628690713,0.07553927481012024
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2827.174337216727, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,9.199,nn,0.6166666666666667,0.0647494059540909,0.07404136964371211
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2392.1273900736333, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.295,nn,0.6166666666666667,0.055373319214667434,0.06935332627400038
