dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 864.8013703549418, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.706,nn,0.6903765690376569,0.019138920610068097,0.05123612697170071
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1111.1450941008338, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.707,nn,0.6903765690376569,0.024841321622704485,0.05408732747801891
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 698.8875792661466, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.703,nn,0.6903765690376569,0.015020545816345987,0.04917693957483966
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 822.8180445330825, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.757,nn,0.6903765690376569,0.017889306586413946,0.05061131995987364
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 700.5869725306038, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.664,nn,0.6903765690376569,0.015059883623393605,0.04919660847836347
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 715.4034609541807, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.015402857892457886,0.04936809561289561
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 823.4245835229408, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.693,nn,0.6903765690376569,0.017903346840808812,0.05061834008707107
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 260.2708846976557, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.693,nn,0.6903765690376569,0.0060247889976309185,0.04467906116548212
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 172.4013429111729, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.707,nn,0.6903765690376569,0.00399077182664752,0.043662052579990424
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 324.0247728481548, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.68,nn,0.6903765690376569,0.007500573445559138,0.045416953389446235
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 143.21418874583668, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.0033151432580054785,0.04332423829566941
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 132.4328535964811, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.7,nn,0.6903765690376569,0.003065575314733359,0.04319945432403335
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 284.3032131379551, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.006581092896711924,0.044957213115022626
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 345.9704992503855, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.661,nn,0.6903765690376569,0.0080085763715367,0.04567095485243501
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 416.54733472548537, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.00964229941494179,0.046487816374137556
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 415.6950187155843, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.641,nn,0.6903765690376569,0.009622569877675562,0.04647795160550444
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 380.6072958833985, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.694,nn,0.6903765690376569,0.008810354071374964,0.04607184370235415
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 505.697319277919, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.703,nn,0.6903765690376569,0.011705956464766642,0.04751964489904999
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 864.0519485741946, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.706,nn,0.6903765690376569,0.02000120251329154,0.051667267923312436
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 528.1471821123507, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.012225629215563675,0.047779481274448504
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 567.303099409345, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.681,nn,0.6903765690376569,0.013132016190031135,0.048232674761682234
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 488.5359882964333, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.71,nn,0.6903765690376569,0.011308703432787805,0.04732101838306057
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 156.84131197924756, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.617,nn,0.6903765690376569,0.0036305859254455453,0.04348195962938944
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 145.18923513269124, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.613,nn,0.6903765690376569,0.003360861924367853,0.04334709762885059
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 208.25897937397474, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.6,nn,0.6903765690376569,0.004820809707730897,0.04407707152053211
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 182.82795094300917, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.607,nn,0.6903765690376569,0.0042321284940511385,0.04378273091369223
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 165.19457980744642, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.674,nn,0.6903765690376569,0.003823948606653852,0.04357864096999359
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 693.350762371633, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.603,nn,0.6903765690376569,0.01604978616601002,0.049691559749671675
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.30060495303323165, 30.1, 6960.0, 870.0330805415076, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.622,nn,0.6903765690376569,0.025627993194027674,0.09614732993034716
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 775.60612033732, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.606,nn,0.6903765690376569,0.017953845378178703,0.05064358935575602
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 745.6222114184256, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.616,nn,0.6903765690376569,0.017259773412463555,0.05029655337289844
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 683.5470831007829, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.605,nn,0.6903765690376569,0.015822849145851456,0.04957809123959239
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 553.1398164364342, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,6.578,nn,0.6903765690376569,0.012271755010102643,0.04780254417171799
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 496.03049005409355, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,6.583,nn,0.6903765690376569,0.010949779862363274,0.0471415565978483
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 696.7094141414921, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,6.578,nn,0.6903765690376569,0.015595125327349352,0.04946422933034134
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 572.5826543542631, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,6.586,nn,0.6903765690376569,0.012721820702644979,0.048027577017989154
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 680.8238101454552, 0.0, 0.0, 2.0, 55.0]",2,True,True,16,6.594,nn,0.6903765690376569,0.015227403012626277,0.0492803681729798
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 809.1563110221803, 2.0, 10.0, 1.0, 59.0]",2,True,True,16,6.678,nn,0.6903765690376569,0.01780454423662454,0.05056893878497894
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 524.924362729738, 2.0, 10.0, 1.0, 59.0]",2,True,True,16,6.712,nn,0.6903765690376569,0.011225100989114306,0.04727921716122382
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 792.8940369470083, 2.0, 10.0, 1.0, 59.0]",2,True,True,16,6.67,nn,0.6903765690376569,0.017428102707106673,0.05038071802022
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 648.8843023252552, 2.0, 10.0, 1.0, 59.0]",2,True,True,16,6.713,nn,0.6903765690376569,0.014094544035306834,0.048713938684320085
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 961.9093905789254, 2.0, 10.0, 1.0, 59.0]",2,True,True,16,6.709,nn,0.6903765690376569,0.02134049515228994,0.05233691424281163
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 586.2792548595824, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.649,nn,0.6903765690376569,0.012112945714342184,0.047723139523837756
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 502.1735292775126, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.655,nn,0.6903765690376569,0.01016605391846094,0.046749693625897135
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 638.8084312023452, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.635,nn,0.6903765690376569,0.013328898870424656,0.04833111610187899
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 648.7632305902251, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.657,nn,0.6903765690376569,0.013559334041440396,0.048446333687386864
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 650.9732859355644, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.66,nn,0.6903765690376569,0.013610492729989914,0.04847191303166162
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 721.1506980270494, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.684,nn,0.6903765690376569,0.015813673565440958,0.049573503449387143
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 774.3948322013784, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.663,nn,0.6903765690376569,0.017046176671328205,0.05018975500233076
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 582.321734653078, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.012600040154006434,0.047966686743669884
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 646.0994782274969, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.68,nn,0.6903765690376569,0.014076376810821686,0.04870485507207751
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 753.3810783181171, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.699,nn,0.6903765690376569,0.016559747183289748,0.049946540258311536
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1461.140355067405, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.64,nn,0.6903765690376569,0.03382269340433808,0.0585780133688357
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1549.4876297531423, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.624,nn,0.6903765690376569,0.03586776920724866,0.059600551270291
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1470.8303841029792, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.03404699963201341,0.05869016648267337
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1529.309598426496, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.628,nn,0.6903765690376569,0.03540068514876148,0.0593670092410474
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1396.1120117834305, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,6.645,nn,0.6903765690376569,0.032317407680172,0.05782537050675267
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.663,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1216.5625790330805, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.028161170810950938,0.05574725207214214
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 783.8821105136236, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.656,nn,0.6903765690376569,0.018145419224852397,0.05073937627909286
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1131.126521556868, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.02618348429529787,0.054758408814315596
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1099.3458652316845, 0.0, 0.0, 0.0, 12.0]",2,True,True,16,6.683,nn,0.6903765690376569,0.02544782095443714,0.05439057714388523
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 627.3734233179275, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.696,nn,0.6903765690376569,0.013064199613840914,0.04819876647358712
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 911.6088730876337, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.671,nn,0.6903765690376569,0.019643723914065596,0.05148852862369946
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 634.0534156799501, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.676,nn,0.6903765690376569,0.013218829066665511,0.04827608119999942
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 776.1977979510478, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.712,nn,0.6903765690376569,0.016509208285903885,0.049921270809618605
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 688.3178475909505, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.731,nn,0.6903765690376569,0.014474950175716445,0.048904141754524885
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 65.39686007121577, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.742,nn,0.6903765690376569,0.0015138162053522169,0.042423574769342776
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 108.70523896351628, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.718,nn,0.6903765690376569,0.0025163249760073213,0.04292482915467032
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 122.31321241617997, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.735,nn,0.6903765690376569,0.002831324361485647,0.043082328847409486
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 111.02120867521484, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.759,nn,0.6903765690376569,0.0025699353860003434,0.04295163435966683
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 130.67430176400165, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.766,nn,0.6903765690376569,0.003024868096388927,0.04317910071486113
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 486.61298225297116, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.686,nn,0.6903765690376569,0.011264189404003963,0.047298761368668646
