dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 77.46206172887992, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.39,nn,0.7154811715481172,0.0017931032807611091,0.04256321830704722
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 43.40799168554187, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.393,nn,0.7154811715481172,0.0010048146223505063,0.04216907397784192
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 105.35841913292256, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.0024388522947435777,0.042886092814038455
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 279.8265357047697, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.4,nn,0.7154811715481172,0.006477466104277076,0.0449053997188052
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 281.4477686779467, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.378,nn,0.7154811715481172,0.006514994645322841,0.04492416398932809
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 238.29221731939225, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.377,nn,0.7154811715481172,0.005516023549060005,0.044424678441196665
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 216.89302702633142, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.379,nn,0.7154811715481172,0.00502067192190582,0.044177002627619574
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 406.1086033451343, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.395,nn,0.7154811715481172,0.009400662114470701,0.046366997723902015
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 154.4340268282861, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.418,nn,0.7154811715481172,0.003574861732136252,0.04345409753273479
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 217.42013869017433, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.418,nn,0.7154811715481172,0.005032873580791072,0.0441831034570622
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 185.94877625251507, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.423,nn,0.7154811715481172,0.004304369820660071,0.0438188515769967
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 244.07069211559227, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.465,nn,0.7154811715481172,0.005649784539712784,0.044491558936523054
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 294.1888316416763, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,7.419,nn,0.7154811715481172,0.006809926658372136,0.045071629995852736
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7969511280196607, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.558650625702447]",2,True,True,16,7.283,nn,0.7154811715481172,0.09447718709839459,0.1722385935491973
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.623001647700748]",2,True,True,16,7.311,nn,0.7154811715481172,0.09476178312483102,0.1723808915624155
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7963868461349684, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.996427485779588]",2,True,True,16,7.296,nn,0.7154811715481172,0.09404599007073756,0.17202299503536878
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.988906052266592]",2,True,True,16,7.285,nn,0.7154811715481172,0.0944537827842874,0.1722268913921437
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7898749710304223, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.653716601132604]",2,True,True,16,7.292,nn,0.7154811715481172,0.09361092556808344,0.1718054627840417
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 168.6760307013261, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,7.475,nn,0.7154811715481172,0.0039045377477158823,0.04361893554052461
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 146.4066929612917, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,7.44,nn,0.7154811715481172,0.0033890438185484187,0.04336118857594087
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 158.40363710130902, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,7.44,nn,0.7154811715481172,0.0036667508588265974,0.043500042096079966
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 146.20568567149252, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,7.445,nn,0.7154811715481172,0.00338439087202529,0.04335886210267931
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 187.8131747174303, 0.0, 0.0, 1.0, 60.0]",2,True,True,16,7.423,nn,0.7154811715481172,0.004347527192533108,0.04384043026293322
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 180.5173316233403, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.394,nn,0.7154811715481172,0.00417864193572547,0.0437559876345294
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 232.9444152275929, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.363,nn,0.7154811715481172,0.005392231833972057,0.04436278258365269
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 182.12897236921134, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.361,nn,0.7154811715481172,0.004215948434472485,0.043774640883902906
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 197.8251585848809, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.357,nn,0.7154811715481172,0.004579286078353725,0.04395630970584353
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 238.22919693862502, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.357,nn,0.7154811715481172,0.005514564743949653,0.04442394903864149
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 163.089884314424, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,7.419,nn,0.7154811715481172,0.00377522880357463,0.04355428106845398
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 166.08502943721493, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,7.444,nn,0.7154811715481172,0.003844560866602197,0.043588947099967766
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 158.85508247515975, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,7.425,nn,0.7154811715481172,0.0036772009832212902,0.04350526715827731
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 163.1074507349577, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,7.431,nn,0.7154811715481172,0.003775635433679576,0.04355448438350645
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 157.62689034652402, 0.0, 0.0, 0.0, 59.5]",2,True,True,16,7.425,nn,0.7154811715481172,0.0036487706098732413,0.04349105197160329
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 483.2560008731583, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.471,nn,0.7154811715481172,0.011186481501693478,0.0472599074175134
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 362.1038921994215, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.451,nn,0.7154811715481172,0.008382034541653274,0.0458576839374933
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 265.974882493795, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.446,nn,0.7154811715481172,0.006156825983652661,0.044745079658492996
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 0.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 88.57512497959078, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.45,nn,0.7154811715481172,0.08538368344860164,0.12602517505763416
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 303.8437784848692, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,7.483,nn,0.7154811715481172,0.0070334207982608605,0.045183377065797094
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 140.61298643870998, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.463,nn,0.7154811715481172,0.003254930241636805,0.04329413178748507
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 98.43688406208071, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.474,nn,0.7154811715481172,0.002278631575511127,0.04280598245442223
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 111.36772983274597, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.463,nn,0.7154811715481172,0.0025779567090913414,0.04295564502121234
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 120.05391604663063, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.463,nn,0.7154811715481172,0.0027790258344127456,0.04305617958387304
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 102.76933799244739, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.467,nn,0.7154811715481172,0.002378919860936282,0.04285612659713481
garments,2,42,4,164,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 27.392946594038285, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.461,nn,0.7154811715481172,0.0006340959859731084,0.04198371465965322
garments,2,42,4,164,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 29.335230133799897, 0.0, 0.0, 0.0, 8.979006914870196]",2,True,True,16,7.449,nn,0.7154811715481172,0.0006967272001761795,0.08368169693342142
garments,2,42,4,164,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 31.27467065739725, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.437,nn,0.7154811715481172,0.0007239507096619734,0.04202864202149765
garments,2,42,4,164,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 34.352114808216996, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.433,nn,0.7154811715481172,0.0007951878427828008,0.04206426058805807
garments,2,42,4,164,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 52.081423571573566, 0.0, 0.0, 0.0, 8.726040737921869]",2,True,True,16,7.451,nn,0.7154811715481172,0.0014361939480609465,0.0840514303073638
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7881558739049919, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.662479494457276]",2,True,True,16,7.318,nn,0.7154811715481172,0.03230142749242563,0.09948404707954614
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7737143703002296, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.727402002456977]",2,True,True,16,7.315,nn,0.7154811715481172,0.030642167405028054,0.09865441703584736
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.776165506799662, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.745749865478954]",2,True,True,16,7.297,nn,0.7154811715481172,0.03089907157582191,0.09878286912124429
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7858353993780022, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.309353567650699]",2,True,True,16,7.309,nn,0.7154811715481172,0.03234084103556026,0.09950375385111346
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7941006625784521, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.752480569876705]",2,True,True,16,7.307,nn,0.7154811715481172,0.032886201086261765,0.0997764338764642
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 159.26985126501347, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.342,nn,0.7154811715481172,0.003686802112616052,0.043510067722974693
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 156.65308514373834, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.327,nn,0.7154811715481172,0.003626228822771721,0.043479781078052525
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 135.67554627604986, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.326,nn,0.7154811715481172,0.003140637645278932,0.04323698548930613
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 145.16528082415624, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.338,nn,0.7154811715481172,0.003360307426485098,0.043346820379909216
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 161.6120379315634, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,7.316,nn,0.7154811715481172,0.003741019396563968,0.04353717636494865
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 219.7891513964668, 0.0, 0.0, 1.0, 44.0]",2,True,True,16,7.279,nn,0.7154811715481172,0.005087711837881176,0.04421052258560725
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6774953033017226, 18.22, 5280.0, 272.5204978864704, 0.0, 0.0, 1.0, 44.0]",2,True,True,16,7.266,nn,0.7154811715481172,0.014918934114230068,0.09079280039044836
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6558156666883984, 18.22, 5280.0, 366.730203927582, 0.0, 0.0, 1.0, 44.0]",2,True,True,16,7.262,nn,0.7154811715481172,0.014690865834071632,0.09067876625036915
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6775146042427922, 18.22, 5280.0, 158.9273811202317, 0.0, 0.0, 1.0, 44.0]",2,True,True,16,7.287,nn,0.7154811715481172,0.012291608367723016,0.08947913751719484
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7093728895434006, 18.22, 5280.0, 163.25989265474078, 0.0, 0.0, 1.0, 44.0]",2,True,True,16,7.289,nn,0.7154811715481172,0.01593170746442277,0.09129918706554471
garments,2,42,4,168,0,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 26.518554093028417]",2,True,True,16,7.407,nn,0.7154811715481172,0.009695752603559274,0.0465145429684463
garments,2,42,4,168,1,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.8, 4.15, 1800.0, 189.66909217459073, 0.0, 0.0, 0.0, 14.416578592332204]",2,True,True,16,7.385,nn,0.7154811715481172,0.015992694816893138,0.13299634740844657
garments,2,42,4,168,2,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.8, 4.15, 1800.0, 1347.3363833032136, 0.0, 0.0, 0.0, 14.996006329837495]",2,True,True,16,7.402,nn,0.7154811715481172,0.042302814992424984,0.1461514074962125
garments,2,42,4,168,3,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 26.73849355879405]",2,True,True,16,7.408,nn,0.7154811715481172,0.009880886834001726,0.046607110083667525
garments,2,42,4,168,4,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 26.730635213173386]",2,True,True,16,7.42,nn,0.7154811715481172,0.009874272064960762,0.046603802699147046
garments,2,42,4,169,0,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 4.0, 6.0, 0.8, 5.13, 1200.0, 902.3204021829233, 0.0, 0.0, 0.0, 9.880561293770993]",2,True,True,16,7.436,nn,0.7154811715481172,0.03209869508944394,0.14104934754472198
garments,2,42,4,169,1,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 4.0, 6.0, 0.8, 5.13, 1200.0, 2474.5343363712554, 0.0, 0.0, 0.0, 9.10911636618826]",2,True,True,16,7.426,nn,0.7154811715481172,0.06914190057577548,0.15957095028788773
garments,2,42,4,169,2,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 4.0, 6.0, 0.8, 5.13, 1200.0, 2540.1180263779406, 0.0, 0.0, 0.0, 10.029197244299532]",2,True,True,16,7.433,nn,0.7154811715481172,0.0699347163044553,0.15996735815222765
garments,2,42,4,169,3,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 4.0, 6.0, 0.8, 5.13, 1200.0, 1430.1208730875217, 0.0, 0.0, 0.0, 7.940087360361063]",2,True,True,16,7.444,nn,0.7154811715481172,0.04594969414944931,0.14797484707472466
garments,2,42,4,169,4,"[2.0, 0.0, 4.0, 6.0, 0.7, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[2.0, 0.0, 4.0, 6.0, 0.8, 5.13, 1200.0, 1613.8497790235747, 0.0, 0.0, 0.0, 10.05169401835558]",2,True,True,16,7.442,nn,0.7154811715481172,0.048512258368269265,0.14925612918413464
