dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1222.3820871037183, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.573,nn,0.7698744769874477,0.028295881645919403,0.05581460748962637,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1087.2990094577078, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.567,nn,0.7698744769874477,0.025168958552261755,0.05425114594279754,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1257.8314615671432, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.577,nn,0.7698744769874477,0.029116469017757943,0.056224901175545634,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1350.0689903831976, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.572,nn,0.7698744769874477,0.03125159699961105,0.05729246516647219,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 1001.8789087969499, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.578,nn,0.7698744769874477,0.023191641407336802,0.053262487370335065,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1614.2614585557803, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,6.578,nn,0.7698744769874477,0.03736716339249491,0.060350248362914125,0.9166666666666666
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1435.2731908905162, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,6.58,nn,0.7698744769874477,0.03322391645579898,0.05827862489456616,0.9166666666666666
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1654.1185380453787, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,6.584,nn,0.7698744769874477,0.03828978097327265,0.06081155715330299,0.9166666666666666
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1932.5093749609293, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,6.59,nn,0.7698744769874477,0.04473401330928077,0.06403367332130705,0.9166666666666666
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 1670.946815976499, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,6.581,nn,0.7698744769874477,0.03867932444390044,0.06100632888861689,0.9166666666666666
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2474.874560592012, 0.0, 0.0, 1.0, 56.0]",2,True,True,16,6.596,nn,0.7698744769874477,0.05728876297666694,0.07031104815500014,0.9166666666666666
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2665.5396454188226, 0.0, 0.0, 1.0, 56.0]",2,True,True,16,6.607,nn,0.7698744769874477,0.06170230660691718,0.07251781997012526,0.9166666666666666
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2652.0488509699603, 0.0, 0.0, 1.0, 56.0]",2,True,True,16,6.613,nn,0.7698744769874477,0.06139001969837871,0.07236167651585602,0.9166666666666666
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5534570668831782, 30.33, 6720.0, 2015.5209781886315, 0.0, 0.0, 1.0, 56.0]",2,True,True,16,6.599,nn,0.7698744769874477,0.05259525229694182,0.10963095948180424,0.8333333333333334
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 2583.115618352394, 0.0, 0.0, 1.0, 56.0]",2,True,True,16,6.633,nn,0.7698744769874477,0.059794343017416526,0.07156383817537493,0.9166666666666666
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2331.4156506181475, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,6.543,nn,0.7698744769874477,0.05327351043097564,0.06830342188215449,0.9166666666666666
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2272.020612409438, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,6.541,nn,0.7698744769874477,0.05189862528725551,0.06761597931029442,0.9166666666666666
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2413.0016873926934, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,6.55,nn,0.7698744769874477,0.05516207609705309,0.0692477047151932,0.9166666666666666
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2229.1981700472647, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,6.546,nn,0.7698744769874477,0.050907365047390386,0.06712034919036186,0.9166666666666666
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 2409.7315421710196, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,6.586,nn,0.7698744769874477,0.055086378290995816,0.06920985581216457,0.9166666666666666
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 691.3766782948162, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.582,nn,0.7698744769874477,0.014846682367935559,0.04909000785063444,0.9166666666666666
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 737.4538443515812, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.57,nn,0.7698744769874477,0.01591328343406438,0.049623308383698855,0.9166666666666666
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 1037.4022147790156, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.595,nn,0.7698744769874477,0.022856532749514248,0.05309493304142379,0.9166666666666666
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 953.0041147793975, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.582,nn,0.7698744769874477,0.020902873027300865,0.052118103180317094,0.9166666666666666
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 677.8569255622436, 0.0, 0.0, 1.0, 58.0]",2,True,True,16,6.577,nn,0.7698744769874477,0.014533725128755639,0.048933529231044486,0.9166666666666666
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1242.4418543482375, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.64,nn,0.7698744769874477,0.027718561443246238,0.05552594738828978,0.9166666666666666
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 960.75003222712, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.648,nn,0.7698744769874477,0.021197917412664816,0.05226562537299907,0.9166666666666666
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1162.1247179109937, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.02585936847016189,0.05459635090174761,0.9166666666666666
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1336.1739018541414, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.668,nn,0.7698744769874477,0.029888284765142163,0.056610809049237744,0.9166666666666666
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 1392.5472452910963, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.619,nn,0.7698744769874477,0.031193223270627228,0.057263278301980275,0.9166666666666666
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1130.4143521336177, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.681,nn,0.7698744769874477,0.02616699889198189,0.05475016611265761,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1246.8713085656668, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.675,nn,0.7698744769874477,0.028862761772353397,0.056098047552843366,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1187.5812246476723, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.681,nn,0.7698744769874477,0.027490306126103526,0.055411819729718426,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1200.5929134254225, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.691,nn,0.7698744769874477,0.027791502625588483,0.055562417979460904,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 1178.8797926043358, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.027288884088063327,0.05531110871069833,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1702.2088142142275, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.658,nn,0.7698744769874477,0.03940298181051452,0.061368157571923924,0.9166666666666666
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1789.5786586584031, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.662,nn,0.7698744769874477,0.04142543191338896,0.062379382623361145,0.9166666666666666
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1932.1923408614036, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.691,nn,0.7698744769874477,0.04472667455697694,0.06403000394515514,0.9166666666666666
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1819.953949863632, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.657,nn,0.7698744769874477,0.042128563654250745,0.06273094849379204,0.9166666666666666
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 1728.9691496857683, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.658,nn,0.7698744769874477,0.04002243402050389,0.06167788367691861,0.9166666666666666
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 2570.3680844553487, 4.5, 30.0, 2.0, 57.0]",2,True,True,16,6.715,nn,0.7698744769874477,0.05949926121424418,0.07141629727378876,0.9166666666666666
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 3600.0, 4.5, 30.0, 2.0, 57.0]",2,True,True,16,6.711,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 3101.5131266121975, 4.5, 30.0, 2.0, 57.0]",2,True,True,16,6.71,nn,0.7698744769874477,0.0717942853382453,0.07756380933578932,0.9166666666666666
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 3011.0491250219793, 4.5, 30.0, 2.0, 57.0]",2,True,True,16,6.713,nn,0.7698744769874477,0.06970021122736063,0.07651677228034698,0.9166666666666666
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 3092.6485316914363, 4.5, 30.0, 2.0, 57.0]",2,True,True,16,6.721,nn,0.7698744769874477,0.07158908638174621,0.07746120985753976,0.9166666666666666
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1708.9041824580459, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.643,nn,0.7698744769874477,0.039557967186528833,0.06144565025993108,0.9166666666666666
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1943.9435535320472, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.645,nn,0.7698744769874477,0.04499869336879739,0.06416601335106537,0.9166666666666666
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1609.9754389480427, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.03726794997564913,0.06030064165449123,0.9166666666666666
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1806.669713716029, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.654,nn,0.7698744769874477,0.041821058187871046,0.0625771957606022,0.9166666666666666
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 1437.5184257909896, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.03327588948590253,0.05830461140961793,0.9166666666666666
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1314.8157363683174, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.639,nn,0.7698744769874477,0.03043554945297031,0.05688444139315182,0.9166666666666666
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1286.627855217381, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.641,nn,0.7698744769874477,0.029783052204106042,0.056558192768719685,0.9166666666666666
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.678,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1205.5309597037274, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.67,nn,0.7698744769874477,0.027905809252401093,0.05561957129286721,0.9166666666666666
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 1129.8357553503024, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.677,nn,0.7698744769874477,0.026153605447923667,0.0547434693906285,0.9166666666666666
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 467.07033811640815, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.642,nn,0.7698744769874477,0.009353480048990928,0.04634340669116213,0.9166666666666666
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 496.5705131292705, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.010036354470584964,0.04668484390195915,0.9166666666666666
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 325.9954329188269, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.653,nn,0.7698744769874477,0.006087857243491363,0.04471059528841235,0.9166666666666666
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 333.1929314382038, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.006254466005513977,0.044793899669423654,0.9166666666666666
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 502.31014101909324, 0.0, 0.0, 1.0, 59.0]",2,True,True,16,6.666,nn,0.7698744769874477,0.010169216227293824,0.04675127478031357,0.9166666666666666
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1337.7985481237633, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.59,nn,0.7698744769874477,0.030273114539901926,0.05680322393661763,0.9166666666666666
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1492.4195713272884, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.598,nn,0.7698744769874477,0.033852304891835376,0.05859281911258435,0.9166666666666666
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1648.7940079719865, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.614,nn,0.7698744769874477,0.037472083517870056,0.06040270842560169,0.9166666666666666
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1485.710949117492, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.589,nn,0.7698744769874477,0.03369701271105305,0.05851517302219319,0.9166666666666666
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 1441.2807409640982, 0.0, 0.0, 1.0, 57.0]",2,True,True,16,6.599,nn,0.7698744769874477,0.03266853567046524,0.05800093450189928,0.9166666666666666
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 530.989519813344, 4.5, 25.0, 0.0, 60.0]",2,True,True,16,6.795,nn,0.7698744769874477,0.012291424069753334,0.04781237870154333,0.9166666666666666
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 413.7690881938569, 4.5, 25.0, 0.0, 60.0]",2,True,True,16,6.785,nn,0.7698744769874477,0.009577988152635575,0.046455660742984455,0.9166666666666666
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 538.5238526463955, 4.5, 25.0, 0.0, 60.0]",2,True,True,16,6.797,nn,0.7698744769874477,0.012465829922370268,0.047899581627851795,0.9166666666666666
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 433.58106922334935, 4.5, 25.0, 0.0, 60.0]",2,True,True,16,6.796,nn,0.7698744769874477,0.010036598824614568,0.04668496607897395,0.9166666666666666
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",1,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 384.74051575080057, 4.5, 25.0, 0.0, 60.0]",2,True,True,16,6.783,nn,0.7698744769874477,0.008906030457194458,0.04611968189526389,0.9166666666666666
