dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1550.01374843558, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.782,nn,0.698744769874477,0.03587994788045324,0.05960664060689329
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1544.9109773658936, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,0.781,nn,0.698744769874477,0.03576182817976605,0.05954758075654969
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 374.4171644185743, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.787,nn,0.698744769874477,0.007509656583763295,0.04542149495854831
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 367.1037980103383, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.782,nn,0.698744769874477,0.007340365694683757,0.04533684951400854
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 364.8177574874035, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.007287448089986192,0.04531039071165976
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 368.36024514749727, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.787,nn,0.698744769874477,0.007369450119155029,0.04535139172624418
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 364.66043227761656, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.787,nn,0.698744769874477,0.007283806302722605,0.045308569818027965
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 639.8603906343853, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.792,nn,0.698744769874477,0.01402454607949966,0.04867893970641649
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 639.2535764421003, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.791,nn,0.698744769874477,0.014010499454678249,0.04867191639400579
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 637.7754958838602, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.831,nn,0.698744769874477,0.013976284626941208,0.04865480898013727
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 639.3423203122347, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.794,nn,0.698744769874477,0.01401255371093136,0.04867294352213235
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 637.5123899367964, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.794,nn,0.698744769874477,0.013970194211499915,0.048651763772416624
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 283.20177768534086, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.787,nn,0.698744769874477,0.005861152261234742,0.04459724279728403
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 293.2204239809173, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.784,nn,0.698744769874477,0.0060930653699286415,0.04471319935163098
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 277.08846679605705, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.794,nn,0.698744769874477,0.005719640435093912,0.04452648688421362
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 286.96037864183234, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.796,nn,0.698744769874477,0.0059481569130053775,0.04464074512316935
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 290.968140319824, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.785,nn,0.698744769874477,0.006040929174069999,0.04468713125370166
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1320.6190751846054, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.801,nn,0.698744769874477,0.030569885999643644,0.05695160966648849
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1318.3518334516905, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.698744769874477,0.030517403552122464,0.0569253684427279
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1321.2369550285232, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.698744769874477,0.030584188773808408,0.05695876105357087
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1319.529601182182, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,0.03054466669403199,0.056939000013682656
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1318.3880296960047, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.8,nn,0.698744769874477,0.030518241428148254,0.05692578738074079
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 539.9668971902909, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.802,nn,0.698744769874477,0.011619604101627103,0.047476468717480215
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 539.0490929575408, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.797,nn,0.698744769874477,0.011598358633276407,0.04746584598330487
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 541.5525881682378, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.813,nn,0.698744769874477,0.011656309911301801,0.047494821622317565
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 539.7870134125615, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.802,nn,0.698744769874477,0.011615440125290775,0.04747438672931205
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 538.3451119978614, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.825,nn,0.698744769874477,0.011582062777728271,0.0474576980555308
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 235.31392366775893, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,0.806,nn,0.698744769874477,0.0039887482330499754,0.04366104078319165
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 234.17673329031854, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,0.807,nn,0.698744769874477,0.003962424381720337,0.043647878857526835
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 238.6740238723644, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,0.813,nn,0.698744769874477,0.004066528330378805,0.04369993083185607
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 236.51627246105645, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,0.808,nn,0.698744769874477,0.004016580381042973,0.04367495685718815
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 236.5947316061081, 3.5, 15.0, 0.0, 59.5]",2,True,False,0,0.805,nn,0.698744769874477,0.0040183965649562055,0.043675864949144765
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 365.74614553864393, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.786,nn,0.698744769874477,0.007308938554135275,0.045321135943734304
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 367.67166189269915, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.784,nn,0.698744769874477,0.007353510691960628,0.045343422012646975
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 366.5725547967461, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.784,nn,0.698744769874477,0.007328068398072826,0.04533070086570308
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 367.2487815901306, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.784,nn,0.698744769874477,0.007343721796067838,0.04533852756470058
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 365.3056223234639, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.783,nn,0.698744769874477,0.007298741257487591,0.04531603729541046
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 20.566862473697363]",2,True,False,0,0.797,nn,0.698744769874477,0.010578167065401819,0.046955750199367575
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 18.704837843357154]",2,True,False,0,0.799,nn,0.698744769874477,0.00901080626545215,0.04617206979939274
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 17.957488812395447]",2,True,False,0,0.799,nn,0.698744769874477,0.008381724589558456,0.04585752896144589
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 15.725740371922928]",2,True,False,0,0.799,nn,0.698744769874477,0.006503148461214586,0.044918240897273955
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 478.4986806867523, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.799,nn,0.698744769874477,0.011076358349230377,0.04720484584128185
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 324.1207064712383, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.782,nn,0.698744769874477,0.00680834968683422,0.045070841510083774
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 322.6559301638783, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.783,nn,0.698744769874477,0.006774442827867553,0.04505388808060044
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 334.790889318071, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.781,nn,0.698744769874477,0.0070553446601405315,0.04519433899673693
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 325.83676921190346, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.782,nn,0.698744769874477,0.006848073361386654,0.04509070334735999
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 329.4233527160353, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,0.783,nn,0.698744769874477,0.006931096127686003,0.045132214730509664
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 316.87280661659725, 5.0, 20.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.698744769874477,0.007335018671680492,0.04533417600250691
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 301.9000103517882, 5.0, 20.0, 1.0, 59.0]",2,True,False,0,0.794,nn,0.698744769874477,0.006988426165550652,0.04516087974944199
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 308.90965973658797, 5.0, 20.0, 1.0, 59.0]",2,True,False,0,0.796,nn,0.698744769874477,0.007150686567976573,0.04524200995065495
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 305.87094532832384, 5.0, 20.0, 1.0, 59.0]",2,True,False,0,0.794,nn,0.698744769874477,0.007080345956674163,0.045206839645003744
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 312.78642111532804, 5.0, 20.0, 1.0, 59.0]",2,True,False,0,0.794,nn,0.698744769874477,0.007240426414706667,0.04528687987402
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 475.93485241527736, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.787,nn,0.698744769874477,0.011017010472575865,0.047175171902954595
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 463.6318605413924, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.787,nn,0.698744769874477,0.010732218994013713,0.04703277616367352
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 462.14625238020943, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.787,nn,0.698744769874477,0.010697829916208552,0.047015581624770944
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 467.78356055319426, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.787,nn,0.698744769874477,0.01082832316095357,0.04708082824714345
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 473.7015057317088, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.791,nn,0.698744769874477,0.010965312632678444,0.047149322983005885
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 1896.0174788231295, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.802,nn,0.698744769874477,0.04388929349127614,0.06361131341230473
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 1894.5972539698487, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.8,nn,0.698744769874477,0.04385641791596871,0.06359487562465102
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 1895.2907900245034, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.8,nn,0.698744769874477,0.04387247199130795,0.06360290266232063
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 1895.1874123253792, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.802,nn,0.698744769874477,0.043870078989013406,0.06360170616117336
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 1895.2096757880558, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.8,nn,0.698744769874477,0.043870594346945735,0.06360196384013952
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 351.5887463679703, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.811,nn,0.698744769874477,0.006680295054814128,0.04500681419407373
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 350.94604714666997, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.698744769874477,0.006665417758024768,0.04499937554567905
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 350.76495812045516, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.798,nn,0.698744769874477,0.006661225882417944,0.04499727960787564
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 350.88127178348566, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.698744769874477,0.006663918328321427,0.04499862583082738
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 352.48581217078765, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0067010604669163806,0.04501719690012485
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 162.3332201763982, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.803,nn,0.698744769874477,0.002878083800379588,0.04310570856685646
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 162.07113134202768, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.804,nn,0.698744769874477,0.002872016929213604,0.043102675131273464
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 161.81172610939552, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.802,nn,0.698744769874477,0.0028660121784582293,0.04309967275589578
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 162.08604220732354, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.804,nn,0.698744769874477,0.0028723620881324894,0.04310284771073291
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 162.19798098394716, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.802,nn,0.698744769874477,0.002874953263517295,0.04310414329842531
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1007.1883554239516, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,0.794,nn,0.698744769874477,0.022388619338517397,0.05286097633592536
