dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 70.20177120723122, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.0016250410001673894,0.04247918716675036,0.9166666666666666
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 139.2582637523646, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0032235709201936247,0.04327845212676348,0.9166666666666666
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2663.934530839474, 68.0450273246907, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0016910675986956626,0.08417886713268116,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 83.71797516511393, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0006647679436368964,0.041999050638485115,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.70440428705004, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.796,nn,0.7154811715481172,0.000641305654792825,0.04198731949406308,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.45175020096411, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0006354571805778729,0.0419843952569556,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 87.88178966376182, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0007611525385130052,0.042047242935923164,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.26925295926802, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0006312327073904633,0.041982283020361895,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 39.84314766101403, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0009222950847456951,0.042127814209039514,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 40.06829739234428, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0009275068840820435,0.042130420108707684,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 38.780835521374854, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0008977045259577511,0.04211551892964554,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 38.211211555125715, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.0008845187859982804,0.042108926059665805,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 39.19823273774381, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0009073664985588844,0.042120349915946105,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 71.31873592323447, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0011184892574822793,0.04222591129540781,0.9166666666666666
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 70.89807099053797, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0011087516432994901,0.04222104248831641,0.9166666666666666
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 72.05624026932514, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0011355611173454894,0.04223444722533941,0.9166666666666666
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 75.54676854098176, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0012163603828930962,0.04227484685811321,0.9166666666666666
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 72.2191339644883, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0011393318047335252,0.042236332569033426,0.9166666666666666
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 95.41766671153414, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.0015142978405447715,0.04242381558693905,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 96.59080387826208, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.0015414537934782886,0.04243739356340581,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 96.0269191018391, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.0015284009051351642,0.042430867119234245,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 94.97704526002966, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.0015040982699080939,0.04241871580162071,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 96.32763832358708, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.799,nn,0.7154811715481172,0.0015353619982311825,0.04243434766578225,0.9166666666666666
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 3517.3040199251936, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.0814190745353054,0.08237620393431937,0.9166666666666666
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 213.96394601034973, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.004952869120609947,0.04414310122697164,0.9166666666666666
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 58.240252944057545]",2,True,False,0,0.806,nn,0.7154811715481172,0.0414480243636848,0.06239067884850906,0.9166666666666666
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 147.80180150497344, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.003421337997800311,0.04337733566556682,0.9166666666666666
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 288.30585429850225, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.006673746627280144,0.045003539980306734,0.9166666666666666
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 84.29983185422947, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.00035416277440345986,0.041843748053868396,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 80.5595589790492, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.796,nn,0.7154811715481172,0.000267582383774287,0.04180045785855381,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 81.57254603773958, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.0002910311582810089,0.04181218224580717,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 78.82915877669004, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.00022752682353449155,0.04178043007843391,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 78.91391682387706, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.788,nn,0.7154811715481172,0.00022948881536752452,0.041781411074350426,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 137.81344817891252, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.0017317927819192713,0.0425325630576263,0.9166666666666666
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 138.1276531660054, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0017390660455093839,0.04253619968942136,0.9166666666666666
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 137.5059938633156, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0017246757838730465,0.04252900455860319,0.9166666666666666
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 137.03362015371482, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0017137412072619172,0.042523537270297625,0.9166666666666666
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 136.8660424715639, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0017098620942491644,0.04252159771379125,0.9166666666666666
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 161.44417823550273, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.0024408374591551557,0.042887085396244244,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 160.52804417529217, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.002419630652205837,0.04287648199276958,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 161.77131570172924, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.002448410085688177,0.04289087170951075,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 158.90598264552432, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.7154811715481172,0.002382082931609359,0.04285770813247134,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 158.79221554639696, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.002379449433944374,0.04285639138363885,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 102.94537674872808, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0018505874247390758,0.0425919603790362,0.9166666666666666
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 101.42308586813094, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0018153492099104384,0.042574341271621886,0.9166666666666666
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 103.84596168224786, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.001871434298200182,0.04260238381576675,0.9166666666666666
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 101.34066060038379, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0018134412176014766,0.0425733872754674,0.9166666666666666
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 101.4333510508929, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.00181558682988178,0.042574460081607556,0.9166666666666666
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 124.46009589207671, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0014226874049091832,0.042378010369121255,0.9166666666666666
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 123.44093966948759, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.001399095825682583,0.042366214579507955,0.9166666666666666
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 123.46894328162057, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0013997440574449204,0.042366538695389123,0.9166666666666666
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 123.45727400237098, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.794,nn,0.7154811715481172,0.0013994739352400688,0.042366403634286696,0.9166666666666666
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 123.4540804904409, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.796,nn,0.7154811715481172,0.0013994000113527986,0.042366366672343066,0.9166666666666666
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 115.76407228952971, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.001522316488183558,0.042427824910758444,0.9166666666666666
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 116.12279123316188, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.0015306201674343026,0.042431976750383814,0.9166666666666666
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 116.00967677246031, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0015280017771402848,0.042430667555236806,0.9166666666666666
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 116.13330149907989, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.001530863460626849,0.04243209839698009,0.9166666666666666
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 116.7307877368082, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.784,nn,0.7154811715481172,0.0015446941605742636,0.042439013746953795,0.9166666666666666
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 168.61114238448482, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0033706282959371486,0.04335198081463524,0.9166666666666666
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 727.3528128968392, 108.62729885365857, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.002005752844146029,0.08433620975540634,0.8333333333333334
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 813.4656169721793, 123.1287201576381, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.0026182883298198735,0.08464247749824326,0.8333333333333334
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 170.21676633121382, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.0034077955169262457,0.043370564425129786,0.9166666666666666
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 834.7131909767268, 70.9958565593013, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.0014798204674758748,0.08407324356707127,0.8333333333333334
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 114.71444765140924, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.0014980196215603992,0.042415676477446866,0.9166666666666666
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 116.54980729864188, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0015405047985796731,0.0424369190659565,0.9166666666666666
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 115.09670015710975, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0015068680591923552,0.04242010069626284,0.9166666666666666
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 114.85608964916901, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.001501298371508542,0.042417315852420936,0.9166666666666666
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 115.14210809990688, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0015079191689793257,0.04242062625115633,0.9166666666666666
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 75.97801126416707, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.817,nn,0.7154811715481172,0.00048560211259645984,0.041909467722964895,0.9166666666666666
