dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[34.91866579501883, 2.0, 13.660546867999102, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.19543972783875, 30.0]",1,True,True,4,67.293,0.8647214854111406,rf,0.26434903314685976,0.3405078499067632,0.5833333333333334
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.92076748824039, 2.0, 13.54424748703775, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.62227402305789, 30.0]",1,True,True,4,70.516,0.8647214854111406,rf,0.2646045532034185,0.3406356099350426,0.5833333333333334
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.001,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.128,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.433,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.793415074316593, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.836,0.8647214854111406,rf,0.09996080401378923,0.13331373534022795,0.8333333333333334
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 15.354398951918792, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.677,0.8647214854111406,rf,0.09734761280904043,0.13200713973785355,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.774777226295022, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,66.099,0.8647214854111406,rf,0.11175462634699418,0.1392106465068304,0.8333333333333334
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.83130122502362, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,66.029,0.8647214854111406,rf,0.11209107872037867,0.13937887269352267,0.8333333333333334
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.818076979732119, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,65.888,0.8647214854111406,rf,0.11201236297459594,0.13933951482063128,0.8333333333333334
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.937394723890122, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,65.978,0.8647214854111406,rf,0.11272258764220311,0.13969462715443487,0.8333333333333334
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.750027270008783, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.171,0.8647214854111406,rf,0.11160730517862372,0.13913698592264517,0.8333333333333334
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.044023157948324, 2.0, 14.55633334765232, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.470207854195316, 30.0]",1,True,True,4,69.314,0.8647214854111406,rf,0.16546600716948012,0.24939967025140672,0.6666666666666667
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.683141703700095, 2.0, 15.69048230501836, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.741706414214406, 30.0]",1,True,True,4,69.334,0.8647214854111406,rf,0.17543715535673102,0.2543852443450322,0.6666666666666667
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.33948068170035, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5627126391213, 30.0]",1,True,True,4,69.319,0.8647214854111406,rf,0.17559345738354404,0.25446339535843865,0.6666666666666667
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.58965073087896, 2.0, 14.915347719695273, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.90386125824545, 30.0]",1,True,True,4,70.44,0.8647214854111406,rf,0.1708544209328387,0.252093877133086,0.6666666666666667
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.02526117455714, 2.0, 13.66747457386005, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.21985146951033, 30.0]",1,True,True,4,71.293,0.8647214854111406,rf,0.242691783846139,0.3296792252564028,0.5833333333333334
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[37.60102275618607, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.091,0.8647214854111406,rf,0.17762673830614845,0.21381336915307422,0.75
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.25954550176062, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.774,0.8647214854111406,rf,0.17495381906593677,0.21247690953296838,0.75
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.666769830173827, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.847,0.8647214854111406,rf,0.17085247697508427,0.21042623848754213,0.75
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[32.29442675356243, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.282,0.8647214854111406,rf,0.17156898031228587,0.21078449015614292,0.75
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[37.418253156405314, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,67.778,0.8647214854111406,rf,0.17741809721050833,0.21370904860525416,0.75
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.58394578060453, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.156,0.8647214854111406,rf,0.13365747235228825,0.19182873617614413,0.75
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.919296078462054, 2.0, 15.021756103007666, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.635,0.8647214854111406,rf,0.05515805125717778,0.11091235896192222,0.8333333333333334
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.67069928100201, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.836,0.8647214854111406,rf,0.14060582109703423,0.19530291054851712,0.75
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.41829343451863, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.587,0.8647214854111406,rf,0.13575147652342306,0.19287573826171153,0.75
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.38609104719331, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.956,0.8647214854111406,rf,0.13229005827305174,0.19114502913652587,0.75
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.861,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.052,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.377,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.483,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.539,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.50521221292718, 2.0, 14.202637132599603, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.653,0.8647214854111406,rf,0.23637194077468618,0.28485263705400976,0.6666666666666667
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.793813083710084, 2.0, 15.20736199707543, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.582,0.8647214854111406,rf,0.24268189896921458,0.28800761615127396,0.6666666666666667
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.72951403837326, 2.0, 13.747590051340154, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.638,0.8647214854111406,rf,0.23506093201932948,0.2841971326763314,0.6666666666666667
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.69129575788722, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.596,0.8647214854111406,rf,0.2449998483863683,0.2891665908598508,0.6666666666666667
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.84584409651537, 2.0, 14.933629021309944, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.473,0.8647214854111406,rf,0.2365457221059068,0.28493952771962006,0.6666666666666667
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.330188825291756, 30.0]",1,True,True,4,73.368,0.8647214854111406,rf,0.05300186124599639,0.10983426395633153,0.8333333333333334
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.48287985465492, 30.0]",1,True,True,4,69.661,0.8647214854111406,rf,0.056533061100897036,0.11159986388378185,0.8333333333333334
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.08086514429606, 30.0]",1,True,True,4,70.292,0.8647214854111406,rf,0.05534087172134018,0.11100376919400343,0.8333333333333334
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.35216596823586, 30.0]",1,True,True,4,70.657,0.8647214854111406,rf,0.05217020915666315,0.1094184379116649,0.8333333333333334
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.887647048074456, 30.0]",1,True,True,4,70.308,0.8647214854111406,rf,0.056026910755165346,0.111346788710916,0.8333333333333334
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.35144988776694, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.605,0.8647214854111406,rf,0.23613179210932295,0.28473256272132813,0.6666666666666667
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.99578173221699, 2.0, 14.683302599393553, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.723,0.8647214854111406,rf,0.22332208366004297,0.27832770849668814,0.6666666666666667
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[39.83580691383189, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.561,0.8647214854111406,rf,0.22983539602035602,0.28158436467684467,0.6666666666666667
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.25907078390376, 2.0, 15.747389042183073, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.481,0.8647214854111406,rf,0.22310717474347821,0.2782202540384058,0.6666666666666667
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.3373999271135, 2.0, 15.623804854864597, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.723,0.8647214854111406,rf,0.22474407643384742,0.2790387048835904,0.6666666666666667
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[43.86481739480978, 2.0, 14.526236085309224, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,4,63.123,0.8647214854111406,rf,0.21400217528986545,0.2736677543115994,0.6666666666666667
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[46.67752537665388, 2.0, 14.844138585593216, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,4,62.6,0.8647214854111406,rf,0.2191053059378228,0.27621931963557805,0.6666666666666667
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[44.93862640737933, 2.0, 15.330276388010398, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,4,63.061,0.8647214854111406,rf,0.22001393884768997,0.27667363609051165,0.6666666666666667
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[46.170420652207966, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,4,62.387,0.8647214854111406,rf,0.22540654673278795,0.27936994003306065,0.6666666666666667
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[45.04772469809998, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,4,61.532,0.8647214854111406,rf,0.22412493034681993,0.27872913184007664,0.6666666666666667
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.673,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.999,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.235,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.449,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.033,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762,0.75
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 15.541973042767939, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,65.547,0.8647214854111406,rf,0.18179745858790441,0.2158987292939522,0.75
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 14.643311267143213, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,64.832,0.8647214854111406,rf,0.17644828135204293,0.21322414067602147,0.75
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,64.538,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 15.813300078565653, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,64.918,0.8647214854111406,rf,0.10007916713431936,0.13337291690049302,0.8333333333333334
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[54.78717703980545, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,4,64.833,0.8647214854111406,rf,0.10893839518568789,0.17946919759284394,0.75
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[37.209287581926525, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.902,0.8647214854111406,rf,0.18060420956840928,0.21530210478420464,0.75
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[39.534624596361056, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,63.393,0.8647214854111406,rf,0.1832587038771245,0.21662935193856225,0.75
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[38.911332087362496, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,67.257,0.8647214854111406,rf,0.1825471827481307,0.21627359137406535,0.75
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[36.21755523321522, 2.0, 14.067728466193023, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,67.71,0.8647214854111406,rf,0.10249428826623481,0.1762471441331174,0.75
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[38.97591808254153, 2.0, 13.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,66.786,0.8647214854111406,rf,0.1826209110531296,0.2163104555265648,0.75
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,59.209,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.955,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.997,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.396,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.59421659750838, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,58.619,0.8647214854111406,rf,0.12429215854249161,0.1871460792712458,0.75
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.48461670035776, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.408,0.8647214854111406,rf,0.17333534196061712,0.21166767098030856,0.75
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[45.426703461070126, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.125,0.8647214854111406,rf,0.16413681086553994,0.20706840543276997,0.75
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[48.098503328742126, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.001,0.8647214854111406,rf,0.16718681071448055,0.20859340535724027,0.75
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[48.204908646922604, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.493,0.8647214854111406,rf,0.16730827797267747,0.20865413898633872,0.75
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[54.84921951778331, 2.0, 16.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,60.978,0.8647214854111406,rf,0.09155977440060065,0.12911322053363367,0.8333333333333334
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.31612846169865, 2.0, 14.778560113136674, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.900609923832235, 30.0]",1,True,True,4,67.608,0.8647214854111406,rf,0.21382070965683014,0.3152436881617484,0.5833333333333334
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.770629053928644, 2.0, 13.693216790574517, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.53478511481019, 30.0]",1,True,True,4,64.834,0.8647214854111406,rf,0.29777973558673154,0.39888986779336577,0.5
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.856218593256575, 2.0, 13.757209065233834, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.81007064574663, 30.0]",1,True,True,4,65.614,0.8647214854111406,rf,0.2984924332729142,0.3992462166364571,0.5
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[34.27380408922532, 2.0, 14.040792044892305, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,67.299,0.8647214854111406,rf,0.2903466305060578,0.3535066485863622,0.5833333333333334
