dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 14.532442592870874, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.865,0.8271276595744681,rf,0.11626453924327901,0.14146560295497285
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.911,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 15.146844828185095, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.865,0.8271276595744681,rf,0.11992169540586364,0.14329418103626515
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 14.199062992305258, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.868,0.8271276595744681,rf,0.11428013685895988,0.14047340176281325
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.629784320919665, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 48.16344712681395, 30.0]",1,True,True,4,5.902,0.8271276595744681,rf,0.0404523276983432,0.10355949718250493
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.595876897754552, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 44.12204249926954, 30.0]",1,True,True,4,5.851,0.8271276595744681,rf,0.1201472625710471,0.18507363128552357
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[85.88810515127136, 4.0, 15.892246528769656, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 48.3258348783408, 30.0]",1,True,True,4,5.922,0.8271276595744681,rf,0.06624217485724496,0.15812108742862246
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.650352239878867, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 47.70635820035314, 30.0]",1,True,True,4,5.932,0.8271276595744681,rf,0.046138455679851365,0.10640256117325901
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.54815430407707, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 42.945449752960016, 30.0]",1,True,True,4,5.912,0.8271276595744681,rf,0.03552936214413223,0.10109801440539945
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[47.41841022301195, 2.0, 14.900966233608013, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.341,0.8271276595744681,rf,0.11086336253877628,0.18043168126938813
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.02470667982329, 2.0, 14.324802646319567, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.059,0.8271276595744681,rf,0.18460995488412052,0.2589716441087269
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[43.58280647912432, 2.0, 15.403327497902186, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.167,0.8271276595744681,rf,0.19280839840627853,0.26307086586980594
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.39613736301347, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.241,0.8271276595744681,rf,0.1751097458481889,0.21255487292409445
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[39.5596764539049, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.309,0.8271276595744681,rf,0.10843407292520127,0.17921703646260062
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.559075372526365, 2.0, 13.412433493620972, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.933,0.8271276595744681,rf,0.20131561482792726,0.2673244740806303
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.450856547567675, 0.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.849,0.8271276595744681,rf,0.26193020153831925,0.2976317674358263
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.120534439002864, 2.0, 13.494270807408457, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.927,0.8271276595744681,rf,0.1898865990775324,0.26160996620543286
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.25307237712315, 0.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.765,0.8271276595744681,rf,0.2696952881017387,0.301514310717536
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.72783620147176, 2.0, 14.704239901015654, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681,rf,0.2080560355181627,0.270694684425748
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.318540788834426, 4.0, 14.945112101445913, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.818,0.8271276595744681,rf,0.22867357749912212,0.28100345541622773
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.41746189787071, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.842,0.8271276595744681,rf,0.28586468253181585,0.30959900793257455
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.831872261976685, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.832,0.8271276595744681,rf,0.22983090440864917,0.28158211887099127
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.447759856251075, 4.0, 15.20975838510309, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.851,0.8271276595744681,rf,0.23267946837084477,0.28300640085208906
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.19590925555203, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.787,0.8271276595744681,rf,0.23595423430999088,0.2846437838216621
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[49.14024205479563, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.624,0.8271276595744681,rf,0.15027424892099955,0.20013712446049978
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.208691581671594, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.606,0.8271276595744681,rf,0.14578617760464793,0.19789308880232398
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[48.08923444971815, 2.0, 14.846094718027192, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.546,0.8271276595744681,rf,0.14220598472863982,0.1961029923643199
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[49.24508276824488, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.617,0.8271276595744681,rf,0.15039393010073615,0.20019696505036808
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[51.345295571321856, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.597,0.8271276595744681,rf,0.15279143330059572,0.20139571665029787
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 14.494837243028822, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681,rf,0.11604069787517157,0.1413536822709191
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 15.40941008480455, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.533,0.8271276595744681,rf,0.20481791717145564,0.22740895858572782
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.226452370922699, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.562,0.8271276595744681,rf,0.19182412125549225,0.22091206062774613
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.981879142195893, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.588,0.8271276595744681,rf,0.19632070917973746,0.22316035458986871
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 12.62098902662782, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.58,0.8271276595744681,rf,0.18822017277754655,0.21911008638877327
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.997869250111304, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681,rf,0.10713017410780537,0.13689842038723601
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.059971259533189, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.761,0.8271276595744681,rf,0.18488078130674515,0.21744039065337256
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.915611224358395, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.843,0.8271276595744681,rf,0.1185453049068952,0.14260598578678094
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.26050543657307, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.752,0.8271276595744681,rf,0.11934499968297643,0.1846724998414882
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.208660160065191, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.758,0.8271276595744681,rf,0.16790869142895948,0.20895434571447974
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.31573659706007, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.436,0.8271276595744681,rf,0.15667158450414553,0.20333579225207277
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.26543885044727, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.406,0.8271276595744681,rf,0.15661416698518116,0.20330708349259058
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.24103472872202, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.35,0.8271276595744681,rf,0.16229407095581444,0.20614703547790722
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.1083866402638, 2.0, 14.491073874716772, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.37,0.8271276595744681,rf,0.15201939055919908,0.20100969527959955
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.85720264351809, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.378,0.8271276595744681,rf,0.15957280145215696,0.20478640072607848
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[52.516968156666366, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.127,0.8271276595744681,rf,0.24545315999619446,0.2893932466647639
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[50.78263847525518, 2.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.01080665547033, 30.0]",1,True,True,4,6.004,0.8271276595744681,rf,0.24348252092564,0.33007459379615334
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[54.9073761270732, 2.0, 12.97257929782376, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.045,0.8271276595744681,rf,0.23016157489564248,0.28174745411448787
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[47.42954394378027, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.201,0.8271276595744681,rf,0.19797893144267154,0.22398946572133577
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[80.51407838215839, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.309,0.8271276595744681,rf,0.2357466648198155,0.24287333240990774
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.365465511726972, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.8,0.8271276595744681,rf,0.10931824709361293,0.13799245688013978
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.807520398676813, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.825,0.8271276595744681,rf,0.11194952618260008,0.13930809642463338
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.697615303912801, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.82,0.8271276595744681,rf,0.11129532918995713,0.1389809979283119
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[58.037175619545906, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.751,0.8271276595744681,rf,0.17812462970267798,0.21406231485133898
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.902375692604796, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.741,0.8271276595744681,rf,0.11251414102740949,0.13959040384703808
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.019687121665106, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.927,0.8271276595744681,rf,0.10726004239086373,0.13696335452876518
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.107663069526936, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.887,0.8271276595744681,rf,0.10778370874718414,0.1372251877069254
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.822765147286068, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.939,0.8271276595744681,rf,0.10608788778146468,0.13637727722406567
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.323221424016712, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.936,0.8271276595744681,rf,0.11501917514295662,0.14084292090481165
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.645114375158844, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.897,0.8271276595744681,rf,0.10503044270927882,0.13584855468797274
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.759523216822284, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.792,0.8271276595744681,rf,0.10571144771918026,0.13618905719292346
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.53713696080601, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.99,0.8271276595744681,rf,0.18176867238575004,0.215884336192875
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.25258631525869, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.821,0.8271276595744681,rf,0.114598728067016,0.14063269736684134
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.278740028169002, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.826,0.8271276595744681,rf,0.10880202397719643,0.13773434532193155
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.634265731303813, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.947,0.8271276595744681,rf,0.09901348649585602,0.13284007658126135
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.94417330040644, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.868,0.8271276595744681,rf,0.2288175494296877,0.2810754413815105
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.61611439851155, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.398,0.8271276595744681,rf,0.35115994794350636,0.3839133073050865
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.94462361843904, 2.0, 15.549661597177668, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.983,0.8271276595744681,rf,0.1336717243356259,0.19183586216781295
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.999294345255564, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.849,0.8271276595744681,rf,0.22203115792837394,0.27768224563085364
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.58266461908534, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.844,0.8271276595744681,rf,0.281487060067449,0.30741019670039116
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.812621288076556, 2.0, 13.945083108129761, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.902,0.8271276595744681,rf,0.11915914586811352,0.18457957293405675
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.90086514904299, 2.0, 14.408259022596825, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.908,0.8271276595744681,rf,0.12658309040575424,0.1882915452028771
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.765950370480375, 2.0, 14.775860563321078, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.897,0.8271276595744681,rf,0.11606010488496117,0.18303005244248058
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.701756778732317, 2.0, 12.611171017537025, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.906,0.8271276595744681,rf,0.18529354853085903,0.2593134409320962
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.13464317498389, 2.0, 14.527771905934712, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.911,0.8271276595744681,rf,0.12071203144023225,0.18535601572011612
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[47.38913286321207, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 36.071418078938144, 30.0]",1,True,True,4,5.856,0.8271276595744681,rf,0.15509212259292315,0.24421272796312823
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[47.80480459375045, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 35.47208038360946, 30.0]",1,True,True,4,5.9,0.8271276595744681,rf,0.15505699280345533,0.24419516306839434
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.69075072127688, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 37.33043335315582, 30.0]",1,True,True,4,5.969,0.8271276595744681,rf,0.1542239214130266,0.24377862737317996
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[42.80831063791304, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 43.90689922604172, 30.0]",1,True,True,4,5.981,0.8271276595744681,rf,0.15652569758196488,0.2449295154576491
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[44.89544801613328, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 36.19282836946132, 30.0]",1,True,True,4,5.992,0.8271276595744681,rf,0.1523486904360234,0.24284101188467835
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.662,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.665638985278745, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.626,0.8271276595744681,rf,0.11110499395999253,0.1388858303133296
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.969134713996961, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681,rf,0.11291151615474382,0.13978909141070522
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.652195200358529, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.602,0.8271276595744681,rf,0.1884059238116579,0.21920296190582894
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.659,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285
