dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.282737404640656, 2.0, 15.622622644962247, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.50062192179631, 30.0]",1,True,True,4,69.145,0.8218085106382979,rf,0.2282803773823691,0.32247352202451784
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[49.91686397948481, 2.0, 14.953927990861427, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,71.389,0.8218085106382979,rf,0.14697267115506127,0.19848633557753065
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.306025758254144, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.97633582568625, 30.0]",1,True,True,4,70.548,0.8218085106382979,rf,0.1486961028746622,0.24101471810399777
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[45.469592450137675, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,68.827,0.8218085106382979,rf,0.18889222882435808,0.21944611441217904
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.67673418707004, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,68.519,0.8218085106382979,rf,0.18684558697154113,0.21842279348577057
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[48.292092425923556, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,68.704,0.8218085106382979,rf,0.1921142607601867,0.22105713038009334
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[42.16565232610172, 1.0, 15.48521431787169, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,68.719,0.8218085106382979,rf,0.19396116909410122,0.26364725121371724
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[42.203866143581706, 1.0, 15.29898390664882, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,68.453,0.8218085106382979,rf,0.1928962778208992,0.26311480557711625
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.57693249391793, 0.0, 13.699024203151646, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.193,0.8218085106382979,rf,0.29118605852453694,0.3539263625956018
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.04294047450714, 0.0, 13.57031769177603, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.609,0.8218085106382979,rf,0.2909519209183586,0.3538092937925126
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[37.15256883459256, 0.0, 13.623839569109915, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.948,0.8218085106382979,rf,0.29253720256272986,0.35460193461469824
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.10191363593077, 0.0, 13.580414491233128, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.561,0.8218085106382979,rf,0.2910793418756563,0.3538730042711615
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.493334341151595, 0.0, 13.564251760088883, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.472,0.8218085106382979,rf,0.2914299624317197,0.35404831454919317
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.05530887549818, 2.0, 16.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.535,0.8218085106382979,rf,0.21842582552649825,0.2758795794299158
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.61670543386476, 2.0, 11.61107058541129, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.28,0.8218085106382979,rf,0.19065900430602825,0.2619961688196808
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[48.164795943468185, 2.0, 15.26910197336187, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.773,0.8218085106382979,rf,0.13543310398434205,0.19271655199217103
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.77381578126701, 2.0, 14.891436352206641, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.3,0.8218085106382979,rf,0.12817255990287205,0.189086279951436
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.51396713205963, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.074,0.8218085106382979,rf,0.12305899705225333,0.18652949852612666
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[29.980063481576828, 2.0, 13.842331378046604, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.807,0.8218085106382979,rf,0.19636424325990523,0.2648487882966193
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.397329710264806, 2.0, 13.511976245542597, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.498,0.8218085106382979,rf,0.19601572748437027,0.2646745304088518
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.7620883223299, 2.0, 13.401041771868641, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.614,0.8218085106382979,rf,0.19691334685738987,0.2651233400953616
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[29.259532684513136, 2.0, 13.812668030270805, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,69.904,0.8218085106382979,rf,0.1953651519726804,0.26434924265300686
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[35.973274679436784, 2.0, 13.557130630471121, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,70.994,0.8218085106382979,rf,0.11817485172345946,0.18408742586172971
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[47.538754733787066, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,4,68.923,0.8218085106382979,rf,0.05027255106596697,0.10846960886631682
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[47.89497034958703, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,4,68.716,0.8218085106382979,rf,0.05067918989678884,0.10867292828172775
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[44.78453180479458, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,4,69.466,0.8218085106382979,rf,0.047128460964377374,0.10689756381552201
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[49.89814426697923, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,4,69.645,0.8218085106382979,rf,0.052965918112989986,0.10981629238982832
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[50.37973094957913, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,4,68.66,0.8218085106382979,rf,0.05351567459997617,0.11009117063332141
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[38.24246255393553, 2.0, 15.184065365726386, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,66.852,0.8218085106382979,rf,0.02836197386277916,0.09751432026472291
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[35.074760684276896, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,66.934,0.8218085106382979,rf,0.029602629613492866,0.09813464814007976
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[34.582466430252516, 2.0, 14.822241137341763, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,66.964,0.8218085106382979,rf,0.02203018045087116,0.0943484235587689
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[40.885557819716055, 2.0, 15.539662195892195, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,67.256,0.8218085106382979,rf,0.033495853699947405,0.10008126018330703
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[42.12242849478356, 2.0, 13.7842084235026, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,66.908,0.8218085106382979,rf,0.02445867692780982,0.09556267179723824
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[35.91909743176633, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.461381517574814, 1.0]",1,True,True,4,68.111,0.8218085106382979,rf,0.19482984343369747,0.26408158838351536
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.88183177785128, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.27217746500309, 1.0]",1,True,True,4,68.65,0.8218085106382979,rf,0.1995071343441274,0.26642023383873037
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[40.86318552156674, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.1038426447697, 1.0]",1,True,True,4,69.752,0.8218085106382979,rf,0.19676838941130517,0.26505086137231926
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[40.02086269219856, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.60449799226094, 1.0]",1,True,True,4,69.89,0.8218085106382979,rf,0.1962325610063194,0.26478294716982637
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.235277113281505, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.01744941791281, 1.0]",1,True,True,4,68.692,0.8218085106382979,rf,0.19911158052149405,0.2662224569274137
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.115441786615186, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,71.427,0.8218085106382979,rf,0.22787150888883012,0.2806024211110817
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.304389216776435, 2.0, 15.016254952440311, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,71.872,0.8218085106382979,rf,0.2222315770191628,0.27778245517624806
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.227866806779154, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,73.671,0.8218085106382979,rf,0.23370761051002187,0.2835204719216776
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.332238277714836, 2.0, 13.9948441058859, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,71.398,0.8218085106382979,rf,0.2150419892056163,0.2741876612694748
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.87787893119322, 2.0, 14.60470912334535, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.88174024916452, 30.0]",1,True,True,4,69.948,0.8218085106382979,rf,0.2319495566055752,0.32430811163612094
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.896,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 0.0, 14.979778827158922, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.504,0.8218085106382979,rf,0.1963082073045174,0.22315410365225868
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 0.0, 15.880586274757814, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.013,0.8218085106382979,rf,0.2016701563973679,0.22583507819868395
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.742,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.456,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[41.999629784167105, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.784,0.8218085106382979,rf,0.13184889244767933,0.19092444622383967
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[39.044935466074655, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.992,0.8218085106382979,rf,0.1284759537283957,0.18923797686419785
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[41.835253366892644, 0.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.809,0.8218085106382979,rf,0.21499458146905553,0.2741639574011944
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[41.760897901772466, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.67,0.8218085106382979,rf,0.1315763674677768,0.1907881837338884
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[41.079332112213166, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.192,0.8218085106382979,rf,0.13079832432901045,0.19039916216450523
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.41689261125672, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,70.499,0.8218085106382979,rf,0.16714257147403733,0.20857128573701866
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[79.20996847508688, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.553,0.8218085106382979,rf,0.1041209685788663,0.13539381762276648
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 3.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.037,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 3.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.338,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.197,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.700064742231405, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.944105836186985, 30.0]",1,True,True,4,70.475,0.8218085106382979,rf,0.1306323510248384,0.23198284217908585
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[56.243646634183534, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.863898529238824, 30.0]",1,True,True,4,70.813,0.8218085106382979,rf,0.14341408975765949,0.23837371154549641
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[47.86729494290895, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.24387171954596, 30.0]",1,True,True,4,70.56,0.8218085106382979,rf,0.13479402595205398,0.23406367964269365
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.50855062970192, 30.0]",1,True,True,4,70.33,0.8218085106382979,rf,0.1254324410116513,0.18771622050582565
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[62.87277254069977, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.1561080129999, 30.0]",1,True,True,4,68.907,0.8218085106382979,rf,0.15184893758663648,0.2425911354599849
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[56.51344182008463, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,65.812,0.8218085106382979,rf,0.12077529235821793,0.18538764617910897
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,68.231,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,67.96,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.15790680204101, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.076762244569906, 30.0]",1,True,True,4,65.666,0.8218085106382979,rf,0.11929315197154997,0.22631324265244163
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.67170501713191, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,4,67.087,0.8218085106382979,rf,0.11981440559685638,0.1849072027984282
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.163846337029206, 30.0]",1,True,True,4,70.734,0.8218085106382979,rf,0.07496925708931054,0.1208179618779886
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.665581644866954, 30.0]",1,True,True,4,71.31,0.8218085106382979,rf,0.07114420207896849,0.11890543437281757
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.871189904478285, 30.0]",1,True,True,4,70.076,0.8218085106382979,rf,0.07472039957863799,0.12069353312265232
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.316266874357275, 30.0]",1,True,True,4,70.287,0.8218085106382979,rf,0.07339818611765074,0.12003242639215869
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.903676300688474, 30.0]",1,True,True,4,70.154,0.8218085106382979,rf,0.07474802406521128,0.12070734536593897
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.60863468315399, 2.0, 14.427923936269137, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.084,0.8218085106382979,rf,0.18955963249443922,0.2614464829138863
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.47438674167362, 2.0, 14.927046812679073, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.356,0.8218085106382979,rf,0.1946604559449611,0.2639968946391472
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.1732679474532, 2.0, 13.964601215124233, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,70.581,0.8218085106382979,rf,0.1874463176751805,0.26038982550425693
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.355030040722546, 2.0, 14.301837693365597, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.281,0.8218085106382979,rf,0.1885196161273487,0.26092647473034103
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.84220355360755, 2.0, 14.532156709087996, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,69.884,0.8218085106382979,rf,0.19158824930805032,0.26246079132069183
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,4,67.228,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 14.022874948444983, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,4,70.036,0.8218085106382979,rf,0.22037425564550586,0.23518712782275292
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,4,67.509,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,4,67.376,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 14.60658553923713, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,4,66.626,0.8218085106382979,rf,0.22384872344784004,0.23692436172392
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.209,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
