dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[44.98207473612925, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 8693.525757842124, 0.0, 55.0, 30.0]",1,True,False,16,121.699,0.8218085106382979,rf,0.031196817354710804,0.09893174201068873,0.8333333333333334
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[48.33173371278963, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 8877.26920224716, 0.0, 55.0, 30.0]",1,True,False,16,117.983,0.8218085106382979,rf,0.03517375004011789,0.10092020835339227,0.8333333333333334
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[53.08117544663168, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12273.179251977206, 0.0, 55.0, 30.0]",1,True,False,16,117.844,0.8218085106382979,rf,0.043425440520182115,0.1050460535934244,0.8333333333333334
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[54.47016625404727, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10257.350649020558, 0.0, 55.0, 30.0]",1,True,False,16,117.263,0.8218085106382979,rf,0.043331172496850236,0.10499891958175844,0.8333333333333334
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9337.86063176746, 0.0, 70.0, 30.0]",1,True,False,16,118.451,0.8218085106382979,rf,0.007781628342756312,0.04555748083804482,0.9166666666666666
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8408.030997382597, 0.0, 70.0, 30.0]",1,True,False,16,110.685,0.8218085106382979,rf,0.007006762565444484,0.045170047949388906,0.9166666666666666
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5354.692474705604, 0.0, 70.0, 30.0]",1,True,False,16,109.09,0.8218085106382979,rf,0.004462288351804854,0.04389781084256909,0.9166666666666666
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9831.833114307554, 0.0, 70.0, 30.0]",1,True,False,16,107.348,0.8218085106382979,rf,0.008193276194684908,0.04576330476400912,0.9166666666666666
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8462.739335437072, 0.0, 70.0, 30.0]",1,True,False,16,107.187,0.8218085106382979,rf,0.007052353303063924,0.045192843318198624,0.9166666666666666
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8989.024057320132, 0.0, 50.0, 30.0]",1,True,False,16,121.34,0.8218085106382979,rf,0.0035017217316507592,0.04341752753249204,0.9166666666666666
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7830.272248195245, 0.0, 50.0, 30.0]",1,True,False,16,120.851,0.8218085106382979,rf,0.002536085567685048,0.04293470945050919,0.9166666666666666
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7570.873488939637, 0.0, 50.0, 30.0]",1,True,False,16,119.855,0.8218085106382979,rf,0.0023199177732940975,0.042826625553313714,0.9166666666666666
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8443.898347473842, 0.0, 50.0, 30.0]",1,True,False,16,119.786,0.8218085106382979,rf,0.0030474457640191745,0.04319038954867625,0.9166666666666666
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8148.459599975564, 0.0, 50.0, 30.0]",1,True,False,16,119.994,0.8218085106382979,rf,0.002801244345756427,0.04306728883954488,0.9166666666666666
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.455619963041954, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10123.779642544181, 0.0, 30.0, 1.0]",1,True,False,16,115.568,0.8218085106382979,rf,0.030646179231084064,0.09865642294887536,0.8333333333333334
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.44006633920876, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9277.213784729218, 0.0, 30.0, 1.0]",1,True,False,16,116.731,0.8218085106382979,rf,0.027639840326939454,0.09715325349680305,0.8333333333333334
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.87352781773102, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11227.411574855416, 0.0, 30.0, 1.0]",1,True,False,16,116.102,0.8218085106382979,rf,0.03090139295467989,0.09878402981067327,0.8333333333333334
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.69123297850564, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8283.51813645488, 0.0, 30.0, 1.0]",1,True,False,16,115.649,0.8218085106382979,rf,0.029381577269868495,0.09802412196826757,0.8333333333333334
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[48.27754551089521, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10706.0678761763, 0.0, 30.0, 1.0]",1,True,False,16,114.256,0.8218085106382979,rf,0.035494352985823,0.10108050982624484,0.8333333333333334
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.60934190643241, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 8739.410900250441, 0.0, 30.0, 30.0]",1,True,False,16,114.659,0.8218085106382979,rf,0.11985065714834793,0.18492532857417396,0.75
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.891979824384606, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9843.715291661882, 0.0, 30.0, 30.0]",1,True,False,16,114.536,0.8218085106382979,rf,0.11881046101271461,0.18440523050635732,0.75
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.903957992137954, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10162.913064636563, 0.0, 30.0, 30.0]",1,True,False,16,114.782,0.8218085106382979,rf,0.11794858301293368,0.18397429150646682,0.75
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.26036503626404, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10183.319299162846, 0.0, 30.0, 30.0]",1,True,False,16,114.377,0.8218085106382979,rf,0.1172308932233187,0.18361544661165935,0.75
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.90358023013446, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 8851.616822901879, 0.0, 30.0, 30.0]",1,True,False,16,113.783,0.8218085106382979,rf,0.12028005151632627,0.18514002575816313,0.75
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11169.885863730527, 0.0, 40.0, 30.0]",1,True,False,16,121.299,0.8218085106382979,rf,0.00930833130308847,0.0463208323182109,0.9166666666666666
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9678.430192290918, 0.0, 40.0, 30.0]",1,True,False,16,119.922,0.8218085106382979,rf,0.008065439147967243,0.045699386240650286,0.9166666666666666
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11078.378031783688, 0.0, 40.0, 30.0]",1,True,False,16,119.775,0.8218085106382979,rf,0.009232074013893213,0.04628270367361327,0.9166666666666666
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 13360.423763548511, 0.0, 40.0, 30.0]",1,True,False,16,120.05,0.8218085106382979,rf,0.011133797807601835,0.04723356557046758,0.9166666666666666
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12329.901409866494, 0.0, 40.0, 30.0]",1,True,False,16,120.485,0.8218085106382979,rf,0.010275020591761328,0.04680417696254733,0.9166666666666666
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.933843632941503, 0.0, 8.0, 3.0, 4.0, 0.0, 9800.06528461356, 0.0, 40.0, 30.0]",1,True,False,16,119.943,0.8218085106382979,rf,0.03753491960128573,0.10210079313397619,0.8333333333333334
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[52.45599760633084, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17026.783470797658, 0.0, 40.0, 30.0]",1,True,False,16,120.51,0.8218085106382979,rf,0.03297451351230072,0.09982059008948369,0.8333333333333334
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[44.92894461537515, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 18698.295870556743, 0.0, 40.0, 30.0]",1,True,False,16,120.5,0.8218085106382979,rf,0.02577492819612605,0.09622079743139636,0.8333333333333334
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.749532981709631, 0.0, 8.0, 3.0, 4.0, 0.0, 8402.103555361155, 0.0, 40.0, 30.0]",1,True,False,16,119.206,0.8218085106382979,rf,0.035272852634064294,0.10096975965036548,0.8333333333333334
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.636262700826151, 0.0, 8.0, 3.0, 4.0, 0.0, 9462.411528402135, 0.0, 40.0, 30.0]",1,True,False,16,119.459,0.8218085106382979,rf,0.04143460453756587,0.10405063560211626,0.8333333333333334
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10494.699426081854, 0.0, 40.0, 20.0]",1,True,False,16,114.811,0.8218085106382979,rf,0.008745670311771328,0.04603950182255233,0.9166666666666666
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10458.80511946307, 0.0, 40.0, 20.0]",1,True,False,16,114.09,0.8218085106382979,rf,0.008715758090466796,0.04602454571190006,0.9166666666666666
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9883.240011599537, 0.0, 40.0, 20.0]",1,True,False,16,114.228,0.8218085106382979,rf,0.008236115704156655,0.04578472451874499,0.9166666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10549.843618043667, 0.0, 40.0, 20.0]",1,True,False,16,114.605,0.8218085106382979,rf,0.008791624264612368,0.04606247879897285,0.9166666666666666
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11838.581265822431, 0.0, 40.0, 20.0]",1,True,False,16,115.251,0.8218085106382979,rf,0.009865583044015799,0.046599458188674565,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.51007719419888, 0.0, 10.0, 1.0, 4.0, 0.0, 10332.017135108166, 0.0, 35.0, 30.0]",1,True,False,16,119.403,0.8218085106382979,rf,0.0295034170123968,0.09808504183953173,0.8333333333333334
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 13070.119791310308, 0.0, 35.0, 30.0]",1,True,False,16,120.882,0.8218085106382979,rf,0.010891875411512705,0.04711260437242302,0.9166666666666666
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 23146.438787923602, 0.0, 35.0, 30.0]",1,True,False,16,119.991,0.8218085106382979,rf,0.019288891878855123,0.05131111260609422,0.9166666666666666
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.865598522821166, 0.0, 10.0, 1.0, 4.0, 0.0, 11285.896164261403, 0.0, 35.0, 30.0]",1,True,False,16,118.808,0.8218085106382979,rf,0.03836690348946664,0.10251678507806665,0.8333333333333334
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.22875034073514, 0.0, 10.0, 1.0, 4.0, 0.0, 8620.031474862672, 0.0, 35.0, 30.0]",1,True,False,16,119.922,0.8218085106382979,rf,0.03830694532964678,0.10248680599815671,0.8333333333333334
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.609277358487395, 0.0, 8.0, 1.0, 2.0, 0.0, 9628.681263303453, 0.0, 37.0, 30.0]",1,True,False,16,113.626,0.8218085106382979,rf,0.041412536997847915,0.10403960183225729,0.8333333333333334
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.18270209243469, 0.0, 8.0, 1.0, 2.0, 0.0, 10840.453453290846, 0.0, 37.0, 30.0]",1,True,False,16,113.696,0.8218085106382979,rf,0.039883218765964346,0.1032749427163155,0.8333333333333334
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.956306938956274, 0.0, 8.0, 1.0, 2.0, 0.0, 8913.637547595015, 0.0, 37.0, 30.0]",1,True,False,16,113.581,0.8218085106382979,rf,0.03692993258831509,0.10179829962749087,0.8333333333333334
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.139683807194357, 0.0, 8.0, 1.0, 2.0, 0.0, 13332.39867091524, 0.0, 37.0, 30.0]",1,True,False,16,112.976,0.8218085106382979,rf,0.041703799325400505,0.10418523299603358,0.8333333333333334
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.064328763546545, 0.0, 8.0, 1.0, 2.0, 0.0, 8780.068968897556, 0.0, 37.0, 30.0]",1,True,False,16,112.661,0.8218085106382979,rf,0.03746161137745048,0.10206413902205858,0.8333333333333334
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11405.221303093633, 0.0, 32.0, 30.0]",1,True,False,16,117.444,0.8218085106382979,rf,0.009504446130372664,0.046418889731853,0.9166666666666666
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8240.304613424381, 0.0, 32.0, 30.0]",1,True,False,16,117.102,0.8218085106382979,rf,0.006866989181078795,0.04510016125720606,0.9166666666666666
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11255.99628560595, 0.0, 32.0, 30.0]",1,True,False,16,116.861,0.8218085106382979,rf,0.00938009070557868,0.046356712019456,0.9166666666666666
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8295.631337561115, 0.0, 32.0, 30.0]",1,True,False,16,117.12,0.8218085106382979,rf,0.006913095245586719,0.04512321428946002,0.9166666666666666
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10563.966219904822, 0.0, 32.0, 30.0]",1,True,False,16,119.127,0.8218085106382979,rf,0.008803393217186189,0.04606836327525976,0.9166666666666666
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.68695943827735, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9703.808048890907, 0.0, 45.0, 30.0]",1,True,False,16,118.997,0.8218085106382979,rf,0.020286312959446176,0.09347648981305642,0.8333333333333334
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.680700909342406, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5180.837755597291, 0.0, 45.0, 30.0]",1,True,False,16,118.57,0.8218085106382979,rf,0.023359303985641837,0.09501298532615425,0.8333333333333334
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.98390322331819, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11163.847039031227, 0.0, 45.0, 30.0]",1,True,False,16,118.319,0.8218085106382979,rf,0.026408211254234402,0.09653743896045053,0.8333333333333334
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.98885958777622, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11613.276365260052, 0.0, 45.0, 30.0]",1,True,False,16,118.587,0.8218085106382979,rf,0.02336373985408824,0.09501520326037745,0.8333333333333334
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.66583171669759, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7652.478106346305, 0.0, 45.0, 30.0]",1,True,False,16,119.833,0.8218085106382979,rf,0.01512807830819544,0.09089737248743104,0.8333333333333334
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 14489.69080922986, 0.0, 40.0, 4.0]",1,True,False,16,117.603,0.8218085106382979,rf,0.012074863089655781,0.04770409821149456,0.9166666666666666
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 14371.483448215076, 0.0, 40.0, 4.0]",1,True,False,16,117.342,0.8218085106382979,rf,0.0119763559704056,0.04765484465186946,0.9166666666666666
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 11929.350826998882, 0.0, 40.0, 4.0]",1,True,False,16,117.385,0.8218085106382979,rf,0.009941225101416748,0.04663727921737504,0.9166666666666666
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 11224.968726634224, 0.0, 40.0, 4.0]",1,True,False,16,117.396,0.8218085106382979,rf,0.009354234147869999,0.04634378374060166,0.9166666666666666
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 15254.19981982595, 0.0, 40.0, 4.0]",1,True,False,16,116.449,0.8218085106382979,rf,0.012711960302791318,0.04802264681806232,0.9166666666666666
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8262.109684098283, 0.0, 40.0, 30.0]",1,True,False,16,117.987,0.8218085106382979,rf,0.006885160255017786,0.04510924679417556,0.9166666666666666
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7598.436478961614, 0.0, 40.0, 30.0]",1,True,False,16,118.093,0.8218085106382979,rf,0.0063320937200718784,0.0448327135267026,0.9166666666666666
adult,1,42,3,360,2,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9002.548348804645, 0.0, 40.0, 30.0]",1,True,False,16,117.857,0.8218085106382979,rf,0.0075021986459903305,0.04541776598966183,0.9166666666666666
adult,1,42,3,360,3,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7268.447527143197, 0.0, 40.0, 30.0]",1,True,False,16,117.513,0.8218085106382979,rf,0.006057100176954433,0.04469521675514388,0.9166666666666666
adult,1,42,3,360,4,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8053.849604918659, 0.0, 40.0, 30.0]",1,True,False,16,117.819,0.8218085106382979,rf,0.00671160845351675,0.04502247089342504,0.9166666666666666
adult,1,42,3,361,0,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6400.139482003624, 0.0, 50.0, 30.0]",1,True,False,16,118.706,0.8218085106382979,rf,0.005333502903365386,0.04433341811834936,0.9166666666666666
adult,1,42,3,361,1,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6779.470219870802, 0.0, 50.0, 30.0]",1,True,False,16,117.494,0.8218085106382979,rf,0.005649615012709129,0.044491474173021225,0.9166666666666666
adult,1,42,3,361,2,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5624.040402125716, 0.0, 50.0, 30.0]",1,True,False,16,117.596,0.8218085106382979,rf,0.004686747202576789,0.04401004026795506,0.9166666666666666
adult,1,42,3,361,3,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7784.390233811793, 0.0, 50.0, 30.0]",1,True,False,16,118.743,0.8218085106382979,rf,0.006487056732077148,0.04491019503270524,0.9166666666666666
adult,1,42,3,361,4,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6970.5944602735635, 0.0, 50.0, 30.0]",1,True,False,16,113.658,0.8218085106382979,rf,0.005808886805762694,0.04457111006954801,0.9166666666666666
adult,1,42,3,363,0,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[41.56195624746053, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 15555.143134922697, 0.0, 45.0, 30.0]",1,True,False,16,121.609,0.8218085106382979,rf,0.031869091654833925,0.09926787916075029,0.8333333333333334
adult,1,42,3,363,1,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[41.68076944740246, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 11023.086632707022, 0.0, 45.0, 30.0]",1,True,False,16,121.837,0.8218085106382979,rf,0.028227971642255364,0.097447319154461,0.8333333333333334
adult,1,42,3,363,2,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[47.42309525052332, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 20330.71368334121, 0.0, 45.0, 30.0]",1,True,False,16,121.042,0.8218085106382979,rf,0.04253957152403704,0.10460311909535185,0.8333333333333334
adult,1,42,3,363,3,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[42.081058931163135, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 9157.874186468918, 0.0, 45.0, 30.0]",1,True,False,16,123.15,0.8218085106382979,rf,0.02713056385894468,0.09689861526280567,0.8333333333333334
adult,1,42,3,363,4,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[51.74250396739205, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 11614.567522991041, 0.0, 45.0, 30.0]",1,True,False,16,113.768,0.8218085106382979,rf,0.04020687562370582,0.10343677114518623,0.8333333333333334
