dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9135.86194577437, 0.0, 40.0, 30.0]",1,True,False,16,97.685,0.8647214854111406,rf,0.007613294421089519,0.04547331387721142
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7837.390146155486, 0.0, 40.0, 30.0]",1,True,False,16,97.521,0.8647214854111406,rf,0.006531223767367245,0.044932278550350285
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10908.493254820964, 0.0, 40.0, 30.0]",1,True,False,16,98.358,0.8647214854111406,rf,0.009090501950703642,0.046211917642018485
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6578.425948167358, 0.0, 40.0, 30.0]",1,True,False,16,97.757,0.8647214854111406,rf,0.0054820764442372405,0.04440770488878529
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7767.516570531882, 0.0, 40.0, 30.0]",1,True,False,16,97.501,0.8647214854111406,rf,0.006472995205395288,0.04490316426936431
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9890.369822678267, 0.0, 45.0, 30.0]",1,True,False,16,97.163,0.8647214854111406,rf,0.008242057272804616,0.045787695303068976
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10083.788367097, 0.0, 45.0, 30.0]",1,True,False,16,96.505,0.8647214854111406,rf,0.008403241004990883,0.04586828716916211
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10746.469581723914, 0.0, 45.0, 30.0]",1,True,False,16,97.658,0.8647214854111406,rf,0.00895548087291199,0.04614440710312266
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10332.59429544577, 0.0, 45.0, 30.0]",1,True,False,16,97.057,0.8647214854111406,rf,0.008610581352018327,0.045971957342675826
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10260.205771834346, 0.0, 45.0, 30.0]",1,True,False,16,96.833,0.8647214854111406,rf,0.008550256979098413,0.04594179515621587
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.04337630097734, 2.0, 14.905893983181956, 4.0, 0.0, 3.0, 4.0, 1.0, 10017.124238071909, 0.0, 25.0, 30.0]",1,True,False,16,92.775,0.8647214854111406,rf,0.03344044051364932,0.14172022025682465
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[47.29393258666171, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19151.833978288443, 0.0, 25.0, 30.0]",1,True,False,16,92.842,0.8647214854111406,rf,0.04026816347100275,0.10346741506883471
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.175238103121075, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12010.678567469888, 0.0, 25.0, 30.0]",1,True,False,16,94.061,0.8647214854111406,rf,0.0318985401098224,0.09928260338824453
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.43628397368116, 2.0, 14.802090035478415, 4.0, 0.0, 3.0, 4.0, 1.0, 8300.188833334476, 0.0, 25.0, 30.0]",1,True,False,16,92.367,0.8647214854111406,rf,0.03298184331261582,0.14149092165630792
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.46419644371367, 2.0, 14.743828360459599, 4.0, 0.0, 3.0, 4.0, 1.0, 7838.0809727323385, 0.0, 25.0, 30.0]",1,True,False,16,92.173,0.8647214854111406,rf,0.025432502374979824,0.13771625118748992
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 15954.334756904298, 0.0, 40.0, 30.0]",1,True,False,16,95.853,0.8647214854111406,rf,0.013295411918206096,0.048314372625769715
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 36792.56534731945, 0.0, 40.0, 30.0]",1,True,False,16,95.72,0.8647214854111406,rf,0.030660777730543508,0.056997055531938415
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 15858.079901454621, 0.0, 40.0, 30.0]",1,True,False,16,97.258,0.8647214854111406,rf,0.013215198736532882,0.04827426603493311
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 20223.14162898478, 0.0, 40.0, 30.0]",1,True,False,16,95.81,0.8647214854111406,rf,0.0168527865520195,0.05009305994267642
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 9488.733735077436, 0.0, 40.0, 30.0]",1,True,False,16,95.701,0.8647214854111406,rf,0.007907357186136391,0.04562034525973486
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[39.714348277018125, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8462.513730348925, 0.0, 50.0, 30.0]",1,True,False,16,96.845,0.8647214854111406,rf,0.026132471549247534,0.09639956910795709
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[42.50229923629065, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 13051.472807298138, 0.0, 50.0, 30.0]",1,True,False,16,96.763,0.8647214854111406,rf,0.03313923477434081,0.09990295072050373
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[44.13238481624896, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 10772.743164832495, 0.0, 50.0, 30.0]",1,True,False,16,97.497,0.8647214854111406,rf,0.0331011027036395,0.09988388468515308
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[42.82520825512039, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 11347.474402397635, 0.0, 50.0, 30.0]",1,True,False,16,96.795,0.8647214854111406,rf,0.03208783950486549,0.09937725308576607
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[38.26009598665265, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 14266.652493623154, 0.0, 50.0, 30.0]",1,True,False,16,96.893,0.8647214854111406,rf,0.029309196865984283,0.09798793176632548
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8420.072262948506, 0.0, 43.85016617296756, 30.0]",1,True,False,16,93.711,0.8647214854111406,rf,0.010290747881114327,0.0884787072738905
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10547.384351757439, 0.0, 41.684986229008324, 30.0]",1,True,False,16,93.657,0.8647214854111406,rf,0.010222386274771185,0.08844452647071892
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 12.536827914326496, 6.0, 0.0, 1.0, 4.0, 0.0, 7485.79063864206, 0.0, 40.0, 30.0]",1,True,False,16,93.368,0.8647214854111406,rf,0.027290768356833812,0.09697871751175023
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10410.271270415928, 0.0, 42.65539893462416, 30.0]",1,True,False,16,93.679,0.8647214854111406,rf,0.010933305103155131,0.08879998588491089
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8413.929877419054, 0.0, 43.00952332426996, 30.0]",1,True,False,16,93.053,0.8647214854111406,rf,0.0095707968209847,0.08811873174382567
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10192.843733192602, 0.0, 40.0, 20.0]",1,True,False,16,93.18,0.8647214854111406,rf,0.008494121385541023,0.045913727359437176
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9657.512523386367, 0.0, 40.0, 20.0]",1,True,False,16,93.607,0.8647214854111406,rf,0.0080480075828978,0.04569067045811556
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8766.325596271865, 0.0, 40.0, 20.0]",1,True,False,16,93.665,0.8647214854111406,rf,0.007305344383670391,0.04531933885850186
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10810.692125235912, 0.0, 40.0, 20.0]",1,True,False,16,93.735,0.8647214854111406,rf,0.009009000194365202,0.04617116676384927
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9291.759790036074, 0.0, 40.0, 20.0]",1,True,False,16,93.775,0.8647214854111406,rf,0.0077432105904693,0.045538271961901314
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.050000044729167, 4.0, 6.0, 1.0, 3.0, 0.0, 7848.749341981098, 0.0, 35.0, 30.0]",1,True,False,16,92.76,0.8647214854111406,rf,0.048504975839080255,0.10758582125287346
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 11043.890371428506, 0.0, 47.845377066233006, 30.0]",1,True,False,16,93.943,0.8647214854111406,rf,0.02012627369170144,0.09339647017918405
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.596373539819595, 4.0, 6.0, 1.0, 3.0, 0.0, 13242.486318187182, 0.0, 35.0, 30.0]",1,True,False,16,92.186,0.8647214854111406,rf,0.05029964383352406,0.10848315525009536
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 14.056898576587853, 4.0, 6.0, 1.0, 3.0, 0.0, 7783.332534559115, 0.0, 35.0, 30.0]",1,True,False,16,92.571,0.8647214854111406,rf,0.04253914302500384,0.10460290484583525
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 13.01086471887259, 4.0, 6.0, 1.0, 3.0, 0.0, 12876.906758888512, 0.0, 35.0, 30.0]",1,True,False,16,93.287,0.8647214854111406,rf,0.040557438648611444,0.10361205265763905
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[74.10727942820279, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11915.398370201969, 0.0, 40.0, 13.0]",1,True,False,16,95.064,0.8647214854111406,rf,0.06598813609786319,0.11632740138226492
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[57.16624611939201, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 20663.127115342566, 0.0, 40.0, 13.0]",1,True,False,16,95.196,0.8647214854111406,rf,0.05393890383096854,0.11030278524881759
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[59.844282239447764, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17287.73190995015, 0.0, 40.0, 13.0]",1,True,False,16,95.169,0.8647214854111406,rf,0.054183165223078006,0.11042491594487233
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[64.86416902496512, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18936.787258659042, 0.0, 40.0, 13.0]",1,True,False,16,95.152,0.8647214854111406,rf,0.06128785612296303,0.11397726139481484
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[57.18227243331189, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 20187.77422614566, 0.0, 40.0, 13.0]",1,True,False,16,95.077,0.8647214854111406,rf,0.05356106734089473,0.1101138670037807
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[44.6244818650201, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11411.193802124926, 0.0, 40.0, 5.0]",1,True,False,16,90.858,0.8647214854111406,rf,0.11067892310858342,0.1803394615542917
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.398149533239526, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10903.458006928804, 0.0, 40.0, 5.0]",1,True,False,16,91.135,0.8647214854111406,rf,0.10885588296157186,0.17942794148078595
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[38.55621144802909, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11837.062047410756, 0.0, 40.0, 5.0]",1,True,False,16,90.863,0.8647214854111406,rf,0.10410656752746118,0.17705328376373058
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.82626752539237, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 17290.2233951045, 0.0, 40.0, 5.0]",1,True,False,16,90.999,0.8647214854111406,rf,0.11466695984441967,0.18233347992220983
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[39.61978176044915, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11753.565130665587, 0.0, 40.0, 5.0]",1,True,False,16,90.437,0.8647214854111406,rf,0.1052511074289024,0.1776255537144512
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.98640287332614, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27769.05409605921, 0.0, 40.0, 30.0]",1,True,False,16,96.244,0.8647214854111406,rf,0.04595663821868884,0.10631165244267775
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.49571072935331, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18859.134828233255, 0.0, 40.0, 30.0]",1,True,False,16,96.409,0.8647214854111406,rf,0.04596234797605543,0.10631450732136105
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.66525384254992, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21643.93869886129, 0.0, 40.0, 30.0]",1,True,False,16,95.966,0.8647214854111406,rf,0.05304279348750136,0.109854730077084
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.47823723246732, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11472.686939688158, 0.0, 40.0, 30.0]",1,True,False,16,95.694,0.8647214854111406,rf,0.03978696626699983,0.10322681646683324
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.50466211230077, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14222.846189744829, 0.0, 40.0, 30.0]",1,True,False,16,95.558,0.8647214854111406,rf,0.05352447906236296,0.11009557286451481
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[37.0463701026075, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7270.315058091878, 0.0, 48.0, 30.0]",1,True,False,16,94.586,0.8647214854111406,rf,0.018668668000964873,0.09266766733381576
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.67905480377024, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8538.033008177392, 0.0, 48.0, 30.0]",1,True,False,16,94.414,0.8647214854111406,rf,0.019305800488589018,0.09298623357762784
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[42.37563911741127, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8010.080073297584, 0.0, 48.0, 30.0]",1,True,False,16,94.057,0.8647214854111406,rf,0.025368785439597922,0.09601772605313229
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[36.11049427541256, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5077.569312394495, 0.0, 48.0, 30.0]",1,True,False,16,94.785,0.8647214854111406,rf,0.01577301020557898,0.09121983843612282
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.41967576136421, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11089.191515751205, 0.0, 48.0, 30.0]",1,True,False,16,94.353,0.8647214854111406,rf,0.018852587351335815,0.09275962700900124
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7020.665661771152, 0.0, 50.0, 30.0]",1,True,False,16,96.76,0.8647214854111406,rf,0.005850613224274869,0.0445919732788041
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5508.43745330102, 0.0, 50.0, 30.0]",1,True,False,16,96.707,0.8647214854111406,rf,0.004590410448522001,0.043961871890927665
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4552.838064312397, 0.0, 50.0, 30.0]",1,True,False,16,96.68,0.8647214854111406,rf,0.003794069660956941,0.043563701497145134
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6519.969191274153, 0.0, 50.0, 30.0]",1,True,False,16,96.68,0.8647214854111406,rf,0.005433361993015058,0.04438334766317419
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5107.662118440498, 0.0, 50.0, 30.0]",1,True,False,16,96.611,0.8647214854111406,rf,0.004256427662977044,0.043794880498155185
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13141.061414416054, 0.0, 40.0, 30.0]",1,True,False,16,96.121,0.8647214854111406,rf,0.010950994021953597,0.04714216367764346
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 12749.642989198659, 0.0, 40.0, 30.0]",1,True,False,16,96.35,0.8647214854111406,rf,0.010624808739086273,0.0469790710362098
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 30873.42850867468, 0.0, 40.0, 30.0]",1,True,False,16,95.447,0.8647214854111406,rf,0.025728114371705947,0.05453072385251964
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 27748.982288188105, 0.0, 40.0, 30.0]",1,True,False,16,96.264,0.8647214854111406,rf,0.023124383150654924,0.05322885824199412
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 19287.7146023529, 0.0, 40.0, 30.0]",1,True,False,16,95.774,0.8647214854111406,rf,0.016073256234523093,0.04970329478392821
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.71517639094406, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13740.21259171998, 0.0, 30.0, 30.0]",1,True,False,16,92.671,0.8647214854111406,rf,0.1184310866295144,0.1842155433147572
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.39466452059297, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7332.7968248344605, 0.0, 30.0, 30.0]",1,True,False,16,91.872,0.8647214854111406,rf,0.06510659134519238,0.15755329567259618
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.49035734990496, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7305.1420501276525, 0.0, 30.0, 30.0]",1,True,False,16,92.257,0.8647214854111406,rf,0.05834346879027703,0.1541717343951385
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.54488540626995, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9642.673839709289, 0.0, 30.0, 30.0]",1,True,False,16,92.229,0.8647214854111406,rf,0.12052980331219255,0.18526490165609627
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.17935056042286, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11294.705064495056, 0.0, 30.0, 30.0]",1,True,False,16,92.372,0.8647214854111406,rf,0.06473776483492011,0.15736888241746005
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[57.78297256625956, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16938.15578281661, 0.0, 15.0, 30.0]",1,True,False,16,92.658,0.8647214854111406,rf,0.06067117572772762,0.11366892119719714
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.76219154147503, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15608.132387517258, 0.0, 15.0, 30.0]",1,True,False,16,93.897,0.8647214854111406,rf,0.068671509274964,0.11766908797081532
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.029694799721725, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10549.89730893787, 0.0, 41.52357330782222, 30.0]",1,True,False,16,95.233,0.8647214854111406,rf,0.062201543924112104,0.15610077196205605
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[69.25599523960608, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18633.77772695844, 0.0, 15.0, 30.0]",1,True,False,16,93.483,0.8647214854111406,rf,0.07518126599112263,0.12092396632889464
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.10748368823602, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 22741.936541992443, 0.0, 15.0, 30.0]",1,True,False,16,93.25,0.8647214854111406,rf,0.08985075728503131,0.12825871197584898
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8372.483030600653, 0.0, 40.0, 30.0]",1,True,False,16,96.257,0.8647214854111406,rf,0.006977138963556846,0.04515523614844509
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8581.848221991739, 0.0, 40.0, 30.0]",1,True,False,16,96.2,0.8647214854111406,rf,0.007151611701110127,0.04524247251722173
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8046.8457576251185, 0.0, 40.0, 30.0]",1,True,False,16,96.231,0.8647214854111406,rf,0.006705771855739489,0.04501955259453641
