dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8352.76836564994, 0.0, 42.0, 30.0]",1,True,False,16,116.308,0.7904509283819628,rf,0.0069607099118074,0.045147021622570366
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8252.153908514296, 0.0, 42.0, 30.0]",1,True,False,16,116.483,0.7904509283819628,rf,0.0068768636923988375,0.045105098512866086
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 7899.192691303728, 0.0, 42.0, 30.0]",1,True,False,16,116.425,0.7904509283819628,rf,0.0065827264033504725,0.0449580298683419
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 16118.549363549593, 0.0, 40.0, 30.0]",1,True,False,16,112.146,0.7904509283819628,rf,0.013432258792212583,0.04838279606277296
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.774300185277028, 5.0, 5.0, 1.0, 2.0, 0.0, 7204.577826214281, 0.0, 40.0, 30.0]",1,True,False,16,111.033,0.7904509283819628,rf,0.028469947425338385,0.09756830704600253
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 8341.61759211375, 0.0, 43.15888095734411, 30.0]",1,True,False,16,111.812,0.7904509283819628,rf,0.009637540770650913,0.08815210371865878
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 11391.945275379801, 0.0, 45.40654771658343, 30.0]",1,True,False,16,112.216,0.7904509283819628,rf,0.014090787184214078,0.09037872692544037
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.319740654757034, 5.0, 5.0, 1.0, 2.0, 0.0, 9415.902064448224, 0.0, 40.0, 30.0]",1,True,False,16,111.695,0.7904509283819628,rf,0.02165464360818154,0.0941606551374241
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.39586100529396, 2.0, 12.871108360250101, 4.0, 4.0, 3.0, 4.0, 1.0, 22123.81797610118, 0.0, 20.0, 30.0]",1,True,False,16,113.206,0.7904509283819628,rf,0.07984675841201361,0.1649233792060068
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.96623683114463, 2.0, 12.918937674932636, 4.0, 4.0, 3.0, 4.0, 1.0, 11202.966564769044, 0.0, 20.0, 30.0]",1,True,False,16,114.481,0.7904509283819628,rf,0.07396487517552831,0.16198243758776415
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[45.660583197644954, 2.0, 13.662593004198813, 4.0, 4.0, 3.0, 4.0, 1.0, 11517.086992062616, 0.0, 20.0, 30.0]",1,True,False,16,113.583,0.7904509283819628,rf,0.07487958742583853,0.16243979371291928
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[49.661100341321365, 2.0, 14.019441359357371, 4.0, 4.0, 3.0, 4.0, 1.0, 8224.377047955268, 0.0, 20.0, 30.0]",1,True,False,16,113.376,0.7904509283819628,rf,0.07882653277735076,0.16441326638867537
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[48.43158708202529, 2.0, 12.383796937530162, 4.0, 4.0, 3.0, 4.0, 1.0, 12686.723617101632, 0.0, 20.0, 30.0]",1,True,False,16,113.481,0.7904509283819628,rf,0.07140565945457879,0.1607028297272894
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10588.82388597744, 0.0, 42.0, 30.0]",1,True,False,16,120.501,0.7904509283819628,rf,0.00882410814606266,0.046078720739697994
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 15008.776628980426, 0.0, 42.0, 30.0]",1,True,False,16,119.965,0.7904509283819628,rf,0.012507438931873007,0.04792038613260317
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9876.013022994968, 0.0, 42.0, 30.0]",1,True,False,16,120.428,0.7904509283819628,rf,0.008230093153427341,0.04578171324338033
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11239.167049178483, 0.0, 42.0, 30.0]",1,True,False,16,120.462,0.7904509283819628,rf,0.009366066201644084,0.046349699767488706
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11781.29189218733, 0.0, 42.0, 30.0]",1,True,False,16,120.474,0.7904509283819628,rf,0.00981784142190366,0.046575587377618494
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8064.187250903051, 0.0, 40.0, 30.0]",1,True,False,16,120.812,0.7904509283819628,rf,0.006720223244651655,0.04502677828899249
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8262.424176190103, 0.0, 40.0, 30.0]",1,True,False,16,120.876,0.7904509283819628,rf,0.006885422334381762,0.045109377833857545
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10135.577292008502, 0.0, 40.0, 30.0]",1,True,False,16,122.025,0.7904509283819628,rf,0.008446398873995824,0.04588986610366458
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8149.528466426407, 0.0, 40.0, 30.0]",1,True,False,16,121.82,0.7904509283819628,rf,0.006791341635438361,0.045062337484385845
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9232.654465664946, 0.0, 40.0, 30.0]",1,True,False,16,121.294,0.7904509283819628,rf,0.007693955660944064,0.0455136444971387
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[73.03306993657674, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 20184.770079883772, 0.0, 20.0, 30.0]",1,True,False,16,108.966,0.7904509283819628,rf,0.07621929160409471,0.12144297913538069
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[62.59771592539208, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12374.08940813141, 0.0, 20.0, 30.0]",1,True,False,16,110.003,0.7904509283819628,rf,0.05779782137566667,0.11223224402116666
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.90139465712235, 2.0, 14.739753747198566, 4.0, 10.0, 3.0, 4.0, 0.0, 14117.044813371876, 0.0, 20.0, 30.0]",1,True,False,16,107.384,0.7904509283819628,rf,0.06726183867533239,0.1586309193376662
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.715226044474534, 2.0, 15.039048406546872, 4.0, 10.0, 3.0, 4.0, 0.0, 13855.132866895156, 0.0, 20.0, 30.0]",1,True,False,16,108.149,0.7904509283819628,rf,0.07203722865369966,0.16101861432684983
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[65.95031994927518, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16428.19395310222, 0.0, 20.0, 30.0]",1,True,False,16,109.757,0.7904509283819628,rf,0.06500344915759695,0.1158350579121318
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10886.668610345412, 0.0, 42.989298971810626, 30.0]",1,True,False,16,116.878,0.7904509283819628,rf,0.011614235459496951,0.0891404510630818
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.76043935238022, 0.0, 6.0, 4.0, 4.0, 0.0, 9134.646092565727, 0.0, 40.0, 30.0]",1,True,False,16,116.48,0.7904509283819628,rf,0.029995848773641896,0.09833125772015427
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9277.459878623105, 0.0, 45.629095758684215, 30.0]",1,True,False,16,116.215,0.7904509283819628,rf,0.012517939931760941,0.0895923032992138
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10644.643222323217, 0.0, 41.559152188173904, 30.0]",1,True,False,16,116.283,0.7904509283819628,rf,0.010196434408671276,0.08843155053766896
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.589936815856413, 0.0, 6.0, 4.0, 4.0, 0.0, 8236.131532640473, 0.0, 40.0, 30.0]",1,True,False,16,115.267,0.7904509283819628,rf,0.03418456405431864,0.10042561536049265
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11776.864645429543, 0.0, 40.0, 30.0]",1,True,False,16,120.104,0.7904509283819628,rf,0.009814152012711411,0.04657374267302237
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13270.215840986635, 0.0, 40.0, 30.0]",1,True,False,16,118.457,0.7904509283819628,rf,0.011058623787060066,0.047195978560196694
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11102.449760726437, 0.0, 40.0, 30.0]",1,True,False,16,117.795,0.7904509283819628,rf,0.009252133988611915,0.04629273366097262
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9932.445650411662, 0.0, 40.0, 30.0]",1,True,False,16,117.907,0.7904509283819628,rf,0.00827712081321785,0.04580522707327559
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13496.986970912747, 0.0, 40.0, 30.0]",1,True,False,16,117.969,0.7904509283819628,rf,0.011247601618443473,0.0472904674758884
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8458.593582578878, 0.0, 40.0, 30.0]",1,True,False,16,118.876,0.7904509283819628,rf,0.007048898474467142,0.045191115903900236
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 11473.523573089373, 0.0, 40.0, 30.0]",1,True,False,16,119.08,0.7904509283819628,rf,0.009561365257893722,0.046447349295613526
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8314.074650394141, 0.0, 40.0, 30.0]",1,True,False,16,119.1,0.7904509283819628,rf,0.006928464826643383,0.04513089907998836
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8523.510586952214, 0.0, 40.0, 30.0]",1,True,False,16,119.569,0.7904509283819628,rf,0.007102996519092035,0.04521816492621268
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9715.286790128644, 0.0, 40.0, 30.0]",1,True,False,16,118.908,0.7904509283819628,rf,0.00809615328664007,0.0457147433099867
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9944.963302250086, 0.0, 40.0, 30.0]",1,True,False,16,119.235,0.7904509283819628,rf,0.008287552294064679,0.045810442813699004
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9127.917669187984, 0.0, 40.0, 30.0]",1,True,False,16,117.637,0.7904509283819628,rf,0.007606674124397896,0.045470003728865616
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13542.53664904361, 0.0, 40.0, 30.0]",1,True,False,16,117.0,0.7904509283819628,rf,0.011285560063136971,0.04730944669823515
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 11415.077600258332, 0.0, 40.0, 30.0]",1,True,False,16,117.228,0.7904509283819628,rf,0.009512659793479877,0.0464229965634066
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 11942.315128280996, 0.0, 40.0, 30.0]",1,True,False,16,117.554,0.7904509283819628,rf,0.009952028793855434,0.046642681063594385
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[55.12168131753041, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10587.773084708957, 0.0, 46.400760956568554, 30.0]",1,True,False,16,112.082,0.7904509283819628,rf,0.05321774741398953,0.15160887370699477
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.062156610420644, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 8100.334437787647, 0.0, 40.0, 30.0]",1,True,False,16,114.484,0.7904509283819628,rf,0.09031771349988069,0.17015885674994036
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[57.46873798269116, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 15042.72834435725, 0.0, 55.30321959059462, 30.0]",1,True,False,16,111.627,0.7904509283819628,rf,0.06717965357198691,0.15858982678599345
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[57.4292178779251, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25183.84547880818, 0.0, 43.82657362366701, 30.0]",1,True,False,16,111.778,0.7904509283819628,rf,0.06582650205970449,0.15791325102985224
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[47.29647117902502, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 14705.729546500057, 0.0, 53.448330877973646, 30.0]",1,True,False,16,111.322,0.7904509283819628,rf,0.05370935539531807,0.15185467769765904
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.05112689414315, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11165.123040919323, 0.0, 40.0, 30.0]",1,True,False,16,117.012,0.7904509283819628,rf,0.03219377650710904,0.09943022158688786
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.93133601210613, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11417.662720682609, 0.0, 40.0, 30.0]",1,True,False,16,116.936,0.7904509283819628,rf,0.03569213829677602,0.10117940248172133
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[64.11247879402167, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13395.546920394929, 0.0, 40.0, 30.0]",1,True,False,16,116.445,0.7904509283819628,rf,0.05238735825842508,0.10952701246254587
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.949905377033204, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24017.78970221177, 0.0, 40.0, 30.0]",1,True,False,16,116.921,0.7904509283819628,rf,0.042788889487746506,0.10472777807720658
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.46749048591725, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17340.999820617548, 0.0, 40.0, 30.0]",1,True,False,16,117.377,0.7904509283819628,rf,0.03096637779170395,0.0988165222291853
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.533798752290323, 5.0, 6.0, 4.0, 2.0, 0.0, 11940.961762040186, 0.0, 20.0, 30.0]",1,True,False,16,110.176,0.7904509283819628,rf,0.04289017926481899,0.10477842296574283
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 7914.794790665714, 0.0, 20.0, 30.0]",1,True,False,16,110.497,0.7904509283819628,rf,0.04826239494950425,0.10746453080808546
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 8109.20157816456, 0.0, 20.0, 30.0]",1,True,False,16,109.757,0.7904509283819628,rf,0.04842440222582606,0.10754553444624636
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.920315144409011, 5.0, 6.0, 4.0, 2.0, 0.0, 9600.274912653644, 0.0, 20.0, 30.0]",1,True,False,16,108.347,0.7904509283819628,rf,0.04324028019464169,0.10495347343065417
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.36928649700725, 5.0, 6.0, 4.0, 2.0, 0.0, 9055.156390427264, 0.0, 20.0, 30.0]",1,True,False,16,108.98,0.7904509283819628,rf,0.04545845874412373,0.10606256270539519
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[58.46652542694061, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9625.748293731967, 0.0, 15.0, 30.0]",1,True,False,16,112.005,0.7904509283819628,rf,0.048508438299121215,0.10758755248289394
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.681595812746366, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15359.378469347083, 0.0, 15.0, 30.0]",1,True,False,16,111.633,0.7904509283819628,rf,0.03983339522825777,0.10325003094746221
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[49.089722843137196, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11786.085023141304, 0.0, 15.0, 30.0]",1,True,False,16,112.16,0.7904509283819628,rf,0.03960462437136005,0.10313564551901336
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[52.387612423144226, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8156.737709270024, 0.0, 15.0, 30.0]",1,True,False,16,112.258,0.7904509283819628,rf,0.04034485216403204,0.10350575941534934
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[61.18638563602893, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9007.800300375837, 0.0, 15.0, 30.0]",1,True,False,16,111.681,0.7904509283819628,rf,0.05109833974075691,0.10888250320371179
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11747.471530385206, 0.0, 40.0, 30.0]",1,True,False,16,118.772,0.7904509283819628,rf,0.00978965750522939,0.04656149541928136
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10299.398527458041, 0.0, 40.0, 30.0]",1,True,False,16,118.491,0.7904509283819628,rf,0.008582917935394388,0.045958125634363856
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 14177.049998891414, 0.0, 40.0, 30.0]",1,True,False,16,117.814,0.7904509283819628,rf,0.011814326475674267,0.047573829904503796
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10393.592678984684, 0.0, 40.0, 30.0]",1,True,False,16,117.877,0.7904509283819628,rf,0.008661413846625702,0.04599737358997952
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 14120.155697609418, 0.0, 40.0, 30.0]",1,True,False,16,117.839,0.7904509283819628,rf,0.011766914083815354,0.04755012370857434
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10775.930351936651, 0.0, 50.0, 30.0]",1,True,False,16,114.36,0.7904509283819628,rf,0.008980031760264812,0.04615668254679907
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10767.396340486666, 0.0, 50.0, 30.0]",1,True,False,16,114.647,0.7904509283819628,rf,0.008972920012939017,0.046153126673136174
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13505.74934618298, 0.0, 50.0, 30.0]",1,True,False,16,113.817,0.7904509283819628,rf,0.011254903670855857,0.04729411850209459
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9045.888745246739, 0.0, 50.0, 30.0]",1,True,False,16,113.749,0.7904509283819628,rf,0.00753831600419899,0.04543582466876616
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9434.380971738316, 0.0, 50.0, 30.0]",1,True,False,16,113.715,0.7904509283819628,rf,0.0078620627637429,0.04559769804853812
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 8298.223887455544, 0.0, 50.482143715525545, 30.0]",1,True,False,16,115.446,0.7904509283819628,rf,0.01582864323863887,0.09124765495265276
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 16153.179756655752, 0.0, 41.97368945891907, 30.0]",1,True,False,16,115.801,0.7904509283819628,rf,0.015139425104750297,0.09090304588570848
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9411.239176954843, 0.0, 48.11227593233468, 30.0]",1,True,False,16,115.567,0.7904509283819628,rf,0.01474097156191894,0.0907038191142928
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 9087.777579652142, 0.0, 46.09408330145627, 30.0]",1,True,False,16,114.101,0.7904509283819628,rf,0.012755267338967912,0.08971096700281729
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 6.0, 5.0, 1.0, 4.0, 4.0, 0.0, 12249.274400396524, 0.0, 46.83961018753945, 30.0]",1,True,False,16,113.999,0.7904509283819628,rf,0.01602382580273606,0.09134524623470136
