dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 14.22853805954094, 6.0, 11.0, 1.0, 4.0, 0.0, 10409.92103956774, 0.0, 16.0, 30.0]",1,True,False,64,280.763,0.7904509283819628,rf,0.03384489035187868,0.10025577850927267,0.8333333333333334
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15866.209650611192, 0.0, 40.0, 30.0]",1,True,False,64,289.887,0.7904509283819628,rf,0.007514416519674523,0.045423874926503925,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 22248.475941451812, 0.0, 40.0, 30.0]",1,True,False,64,289.946,0.7904509283819628,rf,0.01283302494812599,0.04808317914072966,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 15471.851857131629, 0.0, 40.0, 30.0]",1,True,False,64,292.613,0.7904509283819628,rf,0.007185781738760411,0.04525955753604687,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 13027.701975587375, 0.0, 40.0, 30.0]",1,True,False,64,287.294,0.7904509283819628,rf,0.0051489698026875065,0.044241151568010416,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.333609078729973, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,64,285.21,0.7904509283819628,rf,0.025795292135297455,0.05456431273431539,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8251.759794385489, 0.0, 35.0, 30.0]",1,True,False,64,282.411,0.7904509283819628,rf,0.0068765352606738476,0.04510493429700359,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11488.426971625391, 0.0, 35.0, 30.0]",1,True,False,64,283.587,0.7904509283819628,rf,0.009573784880869967,0.046453559107101645,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11732.055620103905, 0.0, 35.0, 30.0]",1,True,False,64,283.771,0.7904509283819628,rf,0.009776810784861104,0.046555072059097216,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11888.802589831183, 0.0, 35.0, 30.0]",1,True,False,64,282.113,0.7904509283819628,rf,0.009907434565871644,0.04662038394960249,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10668.084726908699, 0.0, 35.0, 30.0]",1,True,False,64,279.067,0.7904509283819628,rf,0.008890159507352322,0.046111746420342825,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 15285.276826785823, 0.0, 50.0, 30.0]",1,True,False,64,288.002,0.7904509283819628,rf,0.01273785806756886,0.04803559570045109,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 10745.67110575872, 0.0, 50.0, 30.0]",1,True,False,64,285.291,0.7904509283819628,rf,0.008954815469620295,0.04614407440147681,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 9690.693927008006, 0.0, 50.0, 30.0]",1,True,False,64,283.448,0.7904509283819628,rf,0.008075659029096962,0.045704496181215144,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 9666.764763060979, 0.0, 50.0, 30.0]",1,True,False,64,285.3,0.7904509283819628,rf,0.008055717859729413,0.04569452559653137,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 9086.873254118946, 0.0, 50.0, 30.0]",1,True,False,64,286.381,0.7904509283819628,rf,0.007572470103133486,0.04545290171823341,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6489.277961153627, 0.0, 50.0, 30.0]",1,True,False,64,283.742,0.7904509283819628,rf,0.00540778571215181,0.04437055952274257,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6721.450925415893, 0.0, 50.0, 30.0]",1,True,False,64,283.597,0.7904509283819628,rf,0.0056012651171644156,0.04446729922524887,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6359.1787268375, 0.0, 50.0, 30.0]",1,True,False,64,281.24,0.7904509283819628,rf,0.00529936859938391,0.04431635096635862,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6605.3862560979, 0.0, 50.0, 30.0]",1,True,False,64,281.453,0.7904509283819628,rf,0.005504543592184171,0.04441893846275875,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 8322.289371655686, 0.0, 50.0, 30.0]",1,True,False,64,282.831,0.7904509283819628,rf,0.006935310496151367,0.04513432191474235,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.45737666570917, 2.0, 13.684653296673709, 4.0, 6.0, 3.0, 4.0, 1.0, 13674.295332439018, 0.0, 30.0, 30.0]",1,True,False,64,288.289,0.7904509283819628,rf,0.06035026580247832,0.15517513290123916,0.75
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[45.90679605195559, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13657.984752038476, 0.0, 48.245613725713916, 30.0]",1,True,False,64,289.957,0.7904509283819628,rf,0.05647071353146955,0.15323535676573477,0.75
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.25485375740077, 2.0, 14.222153660304537, 4.0, 6.0, 3.0, 4.0, 1.0, 16412.410438503495, 0.0, 30.0, 30.0]",1,True,False,64,286.546,0.7904509283819628,rf,0.07473268769181898,0.16236634384590948,0.75
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.44876804391339, 2.0, 10.57756648525682, 4.0, 6.0, 3.0, 4.0, 1.0, 17088.629226576224, 0.0, 30.0, 30.0]",1,True,False,64,290.466,0.7904509283819628,rf,0.05382360104448109,0.15191180052224054,0.75
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[43.77140048271601, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10492.770532644614, 0.0, 47.27050092593664, 30.0]",1,True,False,64,285.975,0.7904509283819628,rf,0.05056616491249702,0.1502830824562485,0.75
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15602.482937225854, 0.0, 43.0, 30.0]",1,True,False,64,295.242,0.7904509283819628,rf,0.01300219913634624,0.04816776623483979,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11864.034218667111, 0.0, 43.0, 30.0]",1,True,False,64,293.591,0.7904509283819628,rf,0.009886794050163093,0.04661006369174821,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11843.2868701045, 0.0, 43.0, 30.0]",1,True,False,64,293.961,0.7904509283819628,rf,0.009869504420131285,0.0466014188767323,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13023.982487960213, 0.0, 43.0, 30.0]",1,True,False,64,294.621,0.7904509283819628,rf,0.010853427274239585,0.04709338030378646,0.9166666666666666
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12034.8000693946, 0.0, 43.0, 30.0]",1,True,False,64,290.634,0.7904509283819628,rf,0.01002910034883232,0.046681216841082826,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 23181.800474074138, 0.0, 40.0, 30.0]",1,True,False,64,289.428,0.7904509283819628,rf,0.0193183602453309,0.051325846789332115,0.9166666666666666
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13105.199824933485, 0.0, 40.0, 30.0]",1,True,False,64,284.868,0.7904509283819628,rf,0.010921109065201887,0.047127221199267606,0.9166666666666666
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 18825.468264871608, 0.0, 40.0, 30.0]",1,True,False,64,285.426,0.7904509283819628,rf,0.015688047101197353,0.04951069021726534,0.9166666666666666
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 24449.71346490796, 0.0, 40.0, 30.0]",1,True,False,64,285.25,0.7904509283819628,rf,0.020374964970406334,0.05185414915186983,0.9166666666666666
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19627.348996446213, 0.0, 40.0, 30.0]",1,True,False,64,287.4,0.7904509283819628,rf,0.016356287726582444,0.049844810529957886,0.9166666666666666
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.6521393290292, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11610.170336609304, 0.0, 40.0, 30.0]",1,True,False,64,288.664,0.7904509283819628,rf,0.022976767613978308,0.09482171714032248,0.8333333333333334
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.07307554830487, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8034.783456921744, 0.0, 40.0, 30.0]",1,True,False,64,288.333,0.7904509283819628,rf,0.02047776955064329,0.09357221810865497,0.8333333333333334
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.645563117837696, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15020.411864133535, 0.0, 40.0, 30.0]",1,True,False,64,288.546,0.7904509283819628,rf,0.01896184181365101,0.09281425424015884,0.8333333333333334
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.472243977133935, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9004.11102201648, 0.0, 40.0, 30.0]",1,True,False,64,285.68,0.7904509283819628,rf,0.021741222321773668,0.09420394449422016,0.8333333333333334
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.18441830494555, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12543.515524824274, 0.0, 40.0, 30.0]",1,True,False,64,283.678,0.7904509283819628,rf,0.02436218745050946,0.09551442705858806,0.8333333333333334
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14040.453270065287, 0.0, 43.0434802050205, 30.0]",1,True,False,64,291.651,0.7904509283819628,rf,0.01598916837372662,0.09132791752019664,0.8333333333333334
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 12894.353821952687, 0.0, 43.27639110890652, 30.0]",1,True,False,64,290.608,0.7904509283819628,rf,0.015232129439074208,0.09094939805287043,0.8333333333333334
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11402.882388987604, 0.0, 46.1221845358919, 30.0]",1,True,False,64,288.494,0.7904509283819628,rf,0.016409116519102596,0.09153789159288463,0.8333333333333334
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9919.04208863385, 0.0, 47.71489771909602, 30.0]",1,True,False,64,288.38,0.7904509283819628,rf,0.016526918514916444,0.09159679259079155,0.8333333333333334
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9746.702080297924, 0.0, 45.45484107155544, 30.0]",1,True,False,64,288.012,0.7904509283819628,rf,0.014461483527961717,0.09056407509731419,0.8333333333333334
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[50.525622847057136, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 26601.330781716737, 0.0, 40.0, 30.0]",1,True,False,64,285.183,0.7904509283819628,rf,0.04721204639156196,0.10693935652911431,0.8333333333333334
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[59.10047381192306, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18034.63021269015, 0.0, 40.0, 30.0]",1,True,False,64,284.639,0.7904509283819628,rf,0.04986170051477769,0.10826418359072218,0.8333333333333334
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[43.31235191591724, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11530.715298283329, 0.0, 40.0, 30.0]",1,True,False,64,287.206,0.7904509283819628,rf,0.026418747018685837,0.09654270684267624,0.8333333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.62412451807623, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 19184.48592810437, 0.0, 40.0, 30.0]",1,True,False,64,287.955,0.7904509283819628,rf,0.04913459294906561,0.10790062980786613,0.8333333333333334
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[64.8274705692194, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 17337.237226151774, 0.0, 40.0, 30.0]",1,True,False,64,284.09,0.7904509283819628,rf,0.055818201412156244,0.11124243403941145,0.8333333333333334
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[66.1313238481508, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 18930.491884383828, 0.0, 40.0, 30.0]",1,True,False,64,289.961,0.7904509283819628,rf,0.06615379123027817,0.11641022894847242,0.8333333333333334
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[56.477188255708846, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 20326.432439038683, 0.0, 40.0, 30.0]",1,True,False,64,289.077,0.7904509283819628,rf,0.056296383927680056,0.11148152529717335,0.8333333333333334
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[56.2499291207777, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 16833.738248951227, 0.0, 40.0, 30.0]",1,True,False,64,288.811,0.7904509283819628,rf,0.053126348093641765,0.10989650738015422,0.8333333333333334
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[65.66884721939162, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 17160.059761534507, 0.0, 40.0, 30.0]",1,True,False,64,289.862,0.7904509283819628,rf,0.06415047501712416,0.1154085708418954,0.8333333333333334
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[76.01461181182961, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 15246.891299824054, 0.0, 40.0, 30.0]",1,True,False,64,290.134,0.7904509283819628,rf,0.07436638557548024,0.12051652612107344,0.8333333333333334
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.20563700597422, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11504.443365349416, 0.0, 56.30545880118396, 30.0]",1,True,False,64,286.481,0.7904509283819628,rf,0.07348437969189832,0.16174218984594915,0.75
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.360000884471724, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8269.648360595264, 0.0, 15.0, 30.0]",1,True,False,64,280.974,0.7904509283819628,rf,0.06470618589321606,0.15735309294660804,0.75
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.13012256196012, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7938.830029799162, 0.0, 15.0, 30.0]",1,True,False,64,278.967,0.7904509283819628,rf,0.06645118804048691,0.15822559402024344,0.75
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.03108689497152, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10528.00353804526, 0.0, 15.0, 30.0]",1,True,False,64,278.144,0.7904509283819628,rf,0.07192045732722971,0.16096022866361487,0.75
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[48.27769048716507, 2.0, 14.030726469549283, 4.0, 6.0, 3.0, 4.0, 0.0, 13548.421696179033, 0.0, 15.0, 30.0]",1,True,False,64,277.632,0.7904509283819628,rf,0.0687049048837983,0.15935245244189916,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8273.722891927293, 0.0, 40.0, 30.0]",1,True,False,64,290.578,0.7904509283819628,rf,0.006894838024986327,0.04511408567915983,0.9166666666666666
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8052.3973648176, 0.0, 40.0, 30.0]",1,True,False,64,290.011,0.7904509283819628,rf,0.006710398241330413,0.045021865787331874,0.9166666666666666
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8617.70717323018, 0.0, 40.0, 30.0]",1,True,False,64,289.895,0.7904509283819628,rf,0.007181494459303076,0.045257413896318203,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8040.998484585705, 0.0, 40.0, 30.0]",1,True,False,64,291.67,0.7904509283819628,rf,0.006700899079478882,0.0450171162064061,0.9166666666666666
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8166.79686619421, 0.0, 40.0, 30.0]",1,True,False,64,289.029,0.7904509283819628,rf,0.006805732112482967,0.045069532722908145,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8127.480185201193, 0.0, 60.0, 30.0]",1,True,False,64,290.181,0.7904509283819628,rf,0.006772967884013168,0.04505315060867325,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8050.910151207821, 0.0, 60.0, 30.0]",1,True,False,64,289.005,0.7904509283819628,rf,0.006709158884262026,0.04502124610879768,0.9166666666666666
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8493.903687358465, 0.0, 60.0, 30.0]",1,True,False,64,289.839,0.7904509283819628,rf,0.007078323856037281,0.045205828594685304,0.9166666666666666
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7888.35306824261, 0.0, 60.0, 30.0]",1,True,False,64,289.683,0.7904509283819628,rf,0.00657369329380178,0.044953513313567554,0.9166666666666666
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7999.034800109261, 0.0, 60.0, 30.0]",1,True,False,64,287.858,0.7904509283819628,rf,0.006665928992714312,0.04499963116302382,0.9166666666666666
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10444.926655070376, 0.0, 40.0, 30.0]",1,True,False,64,292.487,0.7904509283819628,rf,0.008704192587817858,0.046018762960575596,0.9166666666666666
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10449.317789097555, 0.0, 40.0, 30.0]",1,True,False,64,292.977,0.7904509283819628,rf,0.008707851902766989,0.04602059261805016,0.9166666666666666
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11047.876685397223, 0.0, 40.0, 30.0]",1,True,False,64,290.685,0.7904509283819628,rf,0.009206655971057395,0.04626999465219536,0.9166666666666666
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10421.77155194614, 0.0, 40.0, 30.0]",1,True,False,64,289.356,0.7904509283819628,rf,0.008684896475586538,0.046009114904459934,0.9166666666666666
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12464.372998120589, 0.0, 40.0, 30.0]",1,True,False,64,285.89,0.7904509283819628,rf,0.010387081369247516,0.04686020735129042,0.9166666666666666
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[37.99663519987318, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15858.123605043254, 0.0, 41.79262768277817, 16.0]",1,True,False,64,284.055,0.7904509283819628,rf,0.03839383070252364,0.14419691535126183,0.75
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[40.58972042359033, 2.0, 13.052407968147085, 4.0, 6.0, 3.0, 4.0, 1.0, 21099.54509981311, 0.0, 35.0, 16.0]",1,True,False,64,279.386,0.7904509283819628,rf,0.05811491967711716,0.1540574598385586,0.75
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[43.37001389718005, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12165.281169459075, 0.0, 48.432258627545174, 16.0]",1,True,False,64,280.263,0.7904509283819628,rf,0.047096369859830456,0.14854818492991523,0.75
