dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[39.31047627474744, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12092.979877241836, 0.0, 40.0, 1.0]",1,True,False,64,280.006,0.8218085106382979,rf,0.02527219162644963,0.09596942914655815
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[51.68073488428807, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16766.115616692474, 0.0, 40.0, 30.0]",1,True,False,64,290.411,0.8218085106382979,rf,0.04557091515792411,0.10611879091229538
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[47.158945169314045, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11557.84422889686, 0.0, 40.0, 30.0]",1,True,False,64,291.681,0.8218085106382979,rf,0.03606878519351067,0.10136772593008866
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.7689613766526, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16601.31162479798, 0.0, 40.0, 30.0]",1,True,False,64,289.448,0.8218085106382979,rf,0.0364018722072396,0.10153426943695312
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[56.46028834584727, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 12344.72971621985, 0.0, 40.0, 30.0]",1,True,False,64,290.183,0.8218085106382979,rf,0.04734250131976696,0.1070045839932168
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.69197584081989, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14889.37077243069, 0.0, 40.0, 30.0]",1,True,False,64,288.392,0.8218085106382979,rf,0.04173667260067108,0.10420166963366886
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 14449.751485188277, 0.0, 40.0, 30.0]",1,True,False,64,283.406,0.8218085106382979,rf,0.0477558657010758,0.10721126618387122
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11156.89162175989, 0.0, 40.0, 30.0]",1,True,False,64,283.471,0.8218085106382979,rf,0.04501178837411222,0.10583922752038943
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 14021.650033507241, 0.0, 40.0, 30.0]",1,True,False,64,281.359,0.8218085106382979,rf,0.04739911092379384,0.10703288879523025
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 17430.040122153117, 0.0, 40.0, 30.0]",1,True,False,64,278.491,0.8218085106382979,rf,0.09785851202024778,0.13226258934345722
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 13360.741453657152, 0.0, 40.0, 30.0]",1,True,False,64,282.056,0.8218085106382979,rf,0.046848348266292195,0.10675750746647943
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[47.244359336965, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13879.665328286688, 0.0, 55.0, 30.0]",1,True,False,64,290.301,0.8218085106382979,rf,0.03810116021596392,0.10238391344131528
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[41.97692335161256, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18486.72905195363, 0.0, 55.0, 30.0]",1,True,False,64,290.448,0.8218085106382979,rf,0.035927363600468415,0.10129701513356754
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[46.55712159832785, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11999.229906911138, 0.0, 55.0, 30.0]",1,True,False,64,289.595,0.8218085106382979,rf,0.03574959706121833,0.1012081318639425
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[50.216543501016304, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10141.5014349674, 0.0, 55.0, 30.0]",1,True,False,64,289.372,0.8218085106382979,rf,0.038378896783382785,0.10252278172502471
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[44.38959711724101, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12071.661759378423, 0.0, 55.0, 30.0]",1,True,False,64,290.073,0.8218085106382979,rf,0.03333561452693989,0.10000114059680328
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10633.342935139259, 0.0, 70.0, 30.0]",1,True,False,64,290.132,0.8218085106382979,rf,0.008861207724693294,0.046097270529013315
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11076.59295826626, 0.0, 70.0, 30.0]",1,True,False,64,289.329,0.8218085106382979,rf,0.009230586437752927,0.04628195988554313
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11168.110340093535, 0.0, 70.0, 30.0]",1,True,False,64,289.137,0.8218085106382979,rf,0.009306851685261465,0.046320092509297396
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10648.819266324263, 0.0, 70.0, 30.0]",1,True,False,64,289.301,0.8218085106382979,rf,0.008874104796318182,0.04610371906482576
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9674.30111792136, 0.0, 70.0, 30.0]",1,True,False,64,285.668,0.8218085106382979,rf,0.008061998218249983,0.04569766577579166
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10048.500084459629, 0.0, 50.0, 30.0]",1,True,False,64,289.882,0.8218085106382979,rf,0.004384627249988857,0.04385898029166109
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8856.652932293713, 0.0, 50.0, 30.0]",1,True,False,64,288.605,0.8218085106382979,rf,0.003391411357691671,0.0433623723455125
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10525.374088581591, 0.0, 50.0, 30.0]",1,True,False,64,288.287,0.8218085106382979,rf,0.0047820262274136,0.04405767978037346
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11515.133679699156, 0.0, 50.0, 30.0]",1,True,False,64,290.11,0.8218085106382979,rf,0.005606834134757311,0.04447008373404532
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9802.577130629845, 0.0, 50.0, 30.0]",1,True,False,64,286.455,0.8218085106382979,rf,0.004179689405752261,0.0437565113695428
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.62926254631493, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10075.114160351835, 0.0, 30.0, 1.0]",1,True,False,64,281.231,0.8218085106382979,rf,0.030803846384064654,0.09873525652536566
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.56004785971514, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10383.488898645615, 0.0, 30.0, 1.0]",1,True,False,64,281.377,0.8218085106382979,rf,0.029840263191727626,0.09825346492919715
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[41.70346928194008, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14276.418080449348, 0.0, 30.0, 1.0]",1,True,False,64,281.15,0.8218085106382979,rf,0.030965021346532284,0.09881584400659947
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.64771590119828, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15434.498629853908, 0.0, 30.0, 1.0]",1,True,False,64,281.207,0.8218085106382979,rf,0.03414955773282918,0.10040811219974792
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.02104596019619, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9254.578854861466, 0.0, 30.0, 1.0]",1,True,False,64,279.653,0.8218085106382979,rf,0.029425748953591655,0.09804620781012915
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.87446395803155, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12600.591594019994, 0.0, 30.0, 30.0]",1,True,False,64,282.047,0.8218085106382979,rf,0.11880478060148932,0.18440239030074465
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.75131435499273, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9001.207675683227, 0.0, 30.0, 30.0]",1,True,False,64,278.166,0.8218085106382979,rf,0.12023089231474271,0.18511544615737135
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.14162737252975, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11785.29111060762, 0.0, 30.0, 30.0]",1,True,False,64,276.606,0.8218085106382979,rf,0.11957189031593464,0.1847859451579673
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.584314219329876, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9129.382759750682, 0.0, 30.0, 30.0]",1,True,False,64,277.276,0.8218085106382979,rf,0.12128861904007816,0.18564430952003907
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.51138012057675, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9408.886692574219, 0.0, 30.0, 30.0]",1,True,False,64,277.103,0.8218085106382979,rf,0.11801362567547448,0.18400681283773723
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12612.318519557446, 0.0, 40.0, 30.0]",1,True,False,64,292.832,0.8218085106382979,rf,0.010510370536669904,0.04692185193500162
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17270.938711132345, 0.0, 40.0, 30.0]",1,True,False,64,292.319,0.8218085106382979,rf,0.01439259285187214,0.04886296309260273
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 16374.565714634022, 0.0, 40.0, 30.0]",1,True,False,64,290.886,0.8218085106382979,rf,0.013645607884940535,0.04848947060913693
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11087.60058144758, 0.0, 40.0, 30.0]",1,True,False,64,288.741,0.8218085106382979,rf,0.009239759548801803,0.04628654644106757
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 13625.784900209668, 0.0, 40.0, 30.0]",1,True,False,64,286.421,0.8218085106382979,rf,0.011354934299517717,0.04734413381642552
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 25667.253552407477, 0.0, 40.0, 30.0]",1,True,False,64,293.214,0.8218085106382979,rf,0.021389591856258126,0.052361462594795724
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.425034057485005, 0.0, 8.0, 3.0, 4.0, 0.0, 10579.179791875275, 0.0, 40.0, 30.0]",1,True,False,64,290.459,0.8218085106382979,rf,0.04110794071040097,0.10388730368853381
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.432529085507845, 0.0, 8.0, 3.0, 4.0, 0.0, 8104.737731711482, 0.0, 40.0, 30.0]",1,True,False,64,291.127,0.8218085106382979,rf,0.04504287925412943,0.10585477296039804
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.986965473044407, 0.0, 8.0, 3.0, 4.0, 0.0, 10128.962252217954, 0.0, 40.0, 30.0]",1,True,False,64,291.269,0.8218085106382979,rf,0.03217282362526119,0.09941974514596393
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 23352.91802448876, 0.0, 40.0, 30.0]",1,True,False,64,292.246,0.8218085106382979,rf,0.019460959630003598,0.05139714648166846
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10950.695881833288, 0.0, 40.0, 20.0]",1,True,False,64,283.384,0.8218085106382979,rf,0.009125671158239321,0.04622950224578633
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16130.181513663707, 0.0, 40.0, 20.0]",1,True,False,64,282.361,0.8218085106382979,rf,0.013441952347576565,0.04838764284045495
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18277.387052585385, 0.0, 40.0, 20.0]",1,True,False,64,279.965,0.8218085106382979,rf,0.01523130819023639,0.04928232076178486
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11890.89187412936, 0.0, 40.0, 20.0]",1,True,False,64,281.301,0.8218085106382979,rf,0.009909175653531001,0.046621254493432164
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12424.074235691436, 0.0, 40.0, 20.0]",1,True,False,64,280.118,0.8218085106382979,rf,0.010353498731396843,0.04684341603236509
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18506.579488217103, 0.0, 35.0, 30.0]",1,True,False,64,291.135,0.8218085106382979,rf,0.015422303796552218,0.04937781856494278
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.070767848049018, 0.0, 10.0, 1.0, 4.0, 0.0, 11220.347973681122, 0.0, 35.0, 30.0]",1,True,False,64,285.788,0.8218085106382979,rf,0.03953352543457514,0.1031000960506209
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 15248.452062355658, 0.0, 35.0, 30.0]",1,True,False,64,287.506,0.8218085106382979,rf,0.012707170457000951,0.04802025189516714
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.637391035401643, 0.0, 10.0, 1.0, 4.0, 0.0, 13270.424229242915, 0.0, 35.0, 30.0]",1,True,False,64,287.049,0.8218085106382979,rf,0.03866231551354381,0.10266449109010523
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.873247426095746, 0.0, 10.0, 1.0, 4.0, 0.0, 10683.211387171357, 0.0, 35.0, 30.0]",1,True,False,64,282.313,0.8218085106382979,rf,0.03791019033895979,0.10228842850281322
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9538.12466253982, 0.0, 37.0, 30.0]",1,True,False,64,281.5,0.8218085106382979,rf,0.04366280241823593,0.10516473454245129
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8818.365837305935, 0.0, 37.0, 30.0]",1,True,False,64,276.785,0.8218085106382979,rf,0.043062997399157504,0.10486483203291208
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9227.482215206313, 0.0, 37.0, 30.0]",1,True,False,64,274.606,0.8218085106382979,rf,0.04340393112341173,0.1050352988950392
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9509.803623411764, 0.0, 37.0, 30.0]",1,True,False,64,276.264,0.8218085106382979,rf,0.04363920131628486,0.10515293399147577
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8288.966498004767, 0.0, 37.0, 30.0]",1,True,False,64,274.496,0.8218085106382979,rf,0.042621826871367924,0.10464424676901729
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11851.689276209556, 0.0, 32.0, 30.0]",1,True,False,64,286.71,0.8218085106382979,rf,0.009876506495239582,0.046604919914286454
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14180.53826944016, 0.0, 32.0, 30.0]",1,True,False,64,285.534,0.8218085106382979,rf,0.011817233396867435,0.04757528336510038
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11965.711524756214, 0.0, 32.0, 30.0]",1,True,False,64,282.475,0.8218085106382979,rf,0.009971525985890036,0.04665242965961168
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10645.147065725965, 0.0, 32.0, 30.0]",1,True,False,64,284.438,0.8218085106382979,rf,0.008871044598550957,0.04610218896594214
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10311.68487769408, 0.0, 32.0, 30.0]",1,True,False,64,278.726,0.8218085106382979,rf,0.008593156662978363,0.04596324499815584
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.42486484250339, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9505.478598286209, 0.0, 45.0, 30.0]",1,True,False,64,291.754,0.8218085106382979,rf,0.024388052066141547,0.09552735936640411
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.17677466309074, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9218.509912090205, 0.0, 45.0, 30.0]",1,True,False,64,291.394,0.8218085106382979,rf,0.026148806158346923,0.09640773641250679
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.484090076328535, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8250.866147628341, 0.0, 45.0, 30.0]",1,True,False,64,291.35,0.8218085106382979,rf,0.021127034926966232,0.09389685079681645
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.92107526778681, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9664.212115059574, 0.0, 45.0, 30.0]",1,True,False,64,289.186,0.8218085106382979,rf,0.018237466508258256,0.09245206658746245
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.84730031630566, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7689.609650018332, 0.0, 45.0, 30.0]",1,True,False,64,278.552,0.8218085106382979,rf,0.023357045086222418,0.09501185587644453
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 39528.041202666325, 0.0, 40.0, 4.0]",1,True,False,64,288.125,0.8218085106382979,rf,0.03294036373919266,0.058136848536263
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 18669.62550561161, 0.0, 40.0, 4.0]",1,True,False,64,287.568,0.8218085106382979,rf,0.015558176836444705,0.04944575508488902
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 21072.343189684776, 0.0, 40.0, 4.0]",1,True,False,64,286.259,0.8218085106382979,rf,0.01756046159601994,0.050446897464676635
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 29374.894254842384, 0.0, 40.0, 4.0]",1,True,False,64,284.974,0.8218085106382979,rf,0.024479323338935377,0.05390632833613435
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 26763.659942379614, 0.0, 40.0, 4.0]",1,True,False,64,277.288,0.8218085106382979,rf,0.02230327298471286,0.0528183031590231
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7990.6088375333475, 0.0, 40.0, 30.0]",1,True,False,64,291.387,0.8218085106382979,rf,0.006658907287017326,0.04499612031017533
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9384.085143485958, 0.0, 40.0, 30.0]",1,True,False,64,290.089,0.8218085106382979,rf,0.007820149154396508,0.04557674124386492
adult,1,42,3,360,2,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 8109.840047020127, 0.0, 40.0, 30.0]",1,True,False,64,287.909,0.8218085106382979,rf,0.006758267621859657,0.045045800477596494
adult,1,42,3,360,3,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 9144.661150054857, 0.0, 40.0, 30.0]",1,True,False,64,285.974,0.8218085106382979,rf,0.007620627164650694,0.04547698024899201
adult,1,42,3,360,4,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 10299.784181779156, 0.0, 40.0, 30.0]",1,True,False,64,277.175,0.8218085106382979,rf,0.008583239317209135,0.045958286325271235
adult,1,42,3,361,0,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7214.089286458418, 0.0, 50.0, 30.0]",1,True,False,64,288.387,0.8218085106382979,rf,0.0060118011900605825,0.04467256726169695
adult,1,42,3,361,1,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7771.410745118723, 0.0, 50.0, 30.0]",1,True,False,64,288.446,0.8218085106382979,rf,0.006476240383336102,0.04490478685833472
adult,1,42,3,361,2,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8416.393483354761, 0.0, 50.0, 30.0]",1,True,False,64,289.139,0.8218085106382979,rf,0.007013731373442701,0.045173532353388016
