dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11721.374123281592, 0.0, 40.0, 30.0]",1,True,False,64,289.437,0.8647214854111406,rf,0.009767909448495812,0.04655062139091457,0.9166666666666666
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9810.288350447732, 0.0, 40.0, 30.0]",1,True,False,64,289.868,0.8647214854111406,rf,0.008175322045260228,0.04575432768929678,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10333.383390616698, 0.0, 40.0, 30.0]",1,True,False,64,287.263,0.8647214854111406,rf,0.008611238937903293,0.04597228613561831,0.9166666666666666
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10434.920861488714, 0.0, 40.0, 30.0]",1,True,False,64,285.407,0.8647214854111406,rf,0.008695854343117359,0.04601459383822534,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9851.942799203815, 0.0, 40.0, 30.0]",1,True,False,64,285.652,0.8647214854111406,rf,0.008210034433014175,0.04577168388317375,0.9166666666666666
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12568.81582780075, 0.0, 45.0, 30.0]",1,True,False,64,289.18,0.8647214854111406,rf,0.010474117931013268,0.0469037256321733,0.9166666666666666
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 16517.572300959022, 0.0, 45.0, 30.0]",1,True,False,64,285.898,0.8647214854111406,rf,0.013764781231944837,0.048549057282639085,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9100.847039977547, 0.0, 45.0, 30.0]",1,True,False,64,286.601,0.8647214854111406,rf,0.007584115041131699,0.04545872418723251,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 12533.082471570855, 0.0, 45.0, 30.0]",1,True,False,64,285.438,0.8647214854111406,rf,0.010444339836374075,0.0468888365848537,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11238.021668496713, 0.0, 45.0, 30.0]",1,True,False,64,285.449,0.8647214854111406,rf,0.009365111708197675,0.0463492225207655,0.9166666666666666
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.128737595436206, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 24494.086277600432, 0.0, 25.0, 30.0]",1,True,False,64,280.225,0.8647214854111406,rf,0.04224840112637264,0.10445753389651966,0.8333333333333334
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.5095550041961, 2.0, 15.133953952608275, 4.0, 0.0, 3.0, 4.0, 1.0, 9908.902714231961, 0.0, 25.0, 30.0]",1,True,False,64,279.331,0.8647214854111406,rf,0.03181526476178934,0.14090763238089468,0.75
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[46.16172634010604, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14420.965035653748, 0.0, 25.0, 30.0]",1,True,False,64,280.934,0.8647214854111406,rf,0.035033260376975774,0.10084996352182121,0.8333333333333334
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.11664034760865, 2.0, 15.316852189036348, 4.0, 0.0, 3.0, 4.0, 1.0, 8585.08998886427, 0.0, 25.0, 30.0]",1,True,False,64,276.596,0.8647214854111406,rf,0.03021067121309021,0.14010533560654512,0.75
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.060745714624304, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 18847.68365094951, 0.0, 25.0, 30.0]",1,True,False,64,274.986,0.8647214854111406,rf,0.03289919220237898,0.09978292943452283,0.8333333333333334
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 14192.336966172254, 0.0, 40.0, 30.0]",1,True,False,64,290.542,0.8647214854111406,rf,0.011827065742467635,0.047580199537900485,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 25216.00184405665, 0.0, 40.0, 30.0]",1,True,False,64,288.531,0.8647214854111406,rf,0.021013545005497264,0.052173439169415296,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 20272.167443772887, 0.0, 40.0, 30.0]",1,True,False,64,287.388,0.8647214854111406,rf,0.0168936418062288,0.05011348756978107,0.9166666666666666
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 20682.251335031604, 0.0, 40.0, 30.0]",1,True,False,64,285.02,0.8647214854111406,rf,0.017235381799677665,0.0502843575665055,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 18718.8151717927, 0.0, 40.0, 30.0]",1,True,False,64,286.944,0.8647214854111406,rf,0.01559916863484693,0.04946625098409013,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.582155887976995, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 14088.569550047578, 0.0, 50.0, 30.0]",1,True,False,64,284.071,0.8647214854111406,rf,0.023820678661070682,0.09524367266386867,0.8333333333333334
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[39.67086761002532, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 18961.730744412853, 0.0, 50.0, 30.0]",1,True,False,64,284.576,0.8647214854111406,rf,0.03483227109071388,0.10074946887869027,0.8333333333333334
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[48.193828560957314, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 10534.842219248201, 0.0, 50.0, 30.0]",1,True,False,64,285.66,0.8647214854111406,rf,0.03753920123986958,0.10210293395326811,0.8333333333333334
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[45.97011905477452, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 11188.398031318062, 0.0, 50.0, 30.0]",1,True,False,64,284.416,0.8647214854111406,rf,0.035545355358172485,0.10110601101241957,0.8333333333333334
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[50.282086351162924, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 12590.312872231283, 0.0, 50.0, 30.0]",1,True,False,64,284.116,0.8647214854111406,rf,0.041635966504674465,0.10415131658567056,0.8333333333333334
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9394.302101158639, 0.0, 45.09243940934576, 30.0]",1,True,False,64,285.875,0.8647214854111406,rf,0.012158968991124544,0.0894128178288956,0.8333333333333334
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8049.295835109921, 0.0, 43.2453532829188, 30.0]",1,True,False,64,284.861,0.8647214854111406,rf,0.009467467759536177,0.08806706721310142,0.8333333333333334
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 13339.440392605526, 0.0, 41.588894249111235, 30.0]",1,True,False,64,284.633,0.8647214854111406,rf,0.012467412042251508,0.08956703935445909,0.8333333333333334
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8607.569885152569, 0.0, 43.338115129551426, 30.0]",1,True,False,64,284.031,0.8647214854111406,rf,0.010011579908188236,0.08833912328742745,0.8333333333333334
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10594.026904995677, 0.0, 45.00062344355029, 30.0]",1,True,False,64,283.428,0.8647214854111406,rf,0.013080674857948935,0.08987367076230779,0.8333333333333334
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 17255.247089249176, 0.0, 40.0, 20.0]",1,True,False,64,280.607,0.8647214854111406,rf,0.014379516369538008,0.04885642485143567,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14756.476412039245, 0.0, 40.0, 20.0]",1,True,False,64,281.407,0.8647214854111406,rf,0.012297186648565855,0.04781525999094959,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14521.441019558439, 0.0, 40.0, 20.0]",1,True,False,64,281.406,0.8647214854111406,rf,0.01210132186285066,0.047717327598091996,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14336.933970572227, 0.0, 40.0, 20.0]",1,True,False,64,281.282,0.8647214854111406,rf,0.011947564451121367,0.04764044889222735,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15294.999998340163, 0.0, 40.0, 20.0]",1,True,False,64,276.702,0.8647214854111406,rf,0.01274596079155805,0.04803964706244569,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 4.0, 6.0, 1.0, 3.0, 0.0, 7221.699759203961, 0.0, 35.0, 30.0]",1,True,False,64,277.793,0.8647214854111406,rf,0.053637190933150725,0.11015192879990869,0.8333333333333334
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 13895.852777030828, 0.0, 48.71569056194102, 30.0]",1,True,False,64,281.296,0.8647214854111406,rf,0.023242995292644772,0.09495483097965571,0.8333333333333334
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 14584.284613403726, 0.0, 46.950015338412406, 30.0]",1,True,False,64,280.033,0.8647214854111406,rf,0.022315269716808285,0.09449096819173747,0.8333333333333334
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 16.0, 4.0, 6.0, 1.0, 3.0, 0.0, 8463.010302857616, 0.0, 35.0, 30.0]",1,True,False,64,277.166,0.8647214854111406,rf,0.05467162673055341,0.11066914669861003,0.8333333333333334
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 21768.275076925347, 0.0, 45.24531598176887, 30.0]",1,True,False,64,281.237,0.8647214854111406,rf,0.02685241402073535,0.096759540343701,0.8333333333333334
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[59.64407405794031, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18243.737655731224, 0.0, 40.0, 13.0]",1,True,False,64,283.325,0.8647214854111406,rf,0.05475129649228401,0.11070898157947534,0.8333333333333334
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[67.50703164684056, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16762.115783741963, 0.0, 40.0, 13.0]",1,True,False,64,283.197,0.8647214854111406,rf,0.06249257823475006,0.11457962245070835,0.8333333333333334
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[58.651949645457535, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18918.942857807433, 0.0, 40.0, 13.0]",1,True,False,64,277.938,0.8647214854111406,rf,0.054181411006074105,0.11042403883637038,0.8333333333333334
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[71.8398128207393, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11190.59584244105, 0.0, 40.0, 13.0]",1,True,False,64,279.355,0.8647214854111406,rf,0.06279569575101351,0.11473118120884009,0.8333333333333334
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[71.62823128592312, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13243.232677822783, 0.0, 40.0, 13.0]",1,True,False,64,280.359,0.8647214854111406,rf,0.06426471212020442,0.11546568939343554,0.8333333333333334
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[39.60079472076901, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13117.235433401926, 0.0, 40.0, 5.0]",1,True,False,64,276.925,0.8647214854111406,rf,0.10636583600905095,0.17818291800452546,0.75
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.369156800542676, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10053.822568508362, 0.0, 40.0, 5.0]",1,True,False,64,275.308,0.8647214854111406,rf,0.1069731971109503,0.17848659855547516,0.75
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.224206663648154, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10757.34954137144, 0.0, 40.0, 5.0]",1,True,False,64,271.476,0.8647214854111406,rf,0.10739400725831763,0.1786970036291588,0.75
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.819886722716014, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10531.323826287382, 0.0, 40.0, 5.0]",1,True,False,64,272.287,0.8647214854111406,rf,0.10560254565677914,0.17780127282838956,0.75
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[38.70909001080087, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11627.960824912952, 0.0, 40.0, 5.0]",1,True,False,64,273.316,0.8647214854111406,rf,0.10410683367345913,0.17705341683672957,0.75
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[67.92092313262657, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16454.20917032733, 0.0, 40.0, 30.0]",1,True,False,64,287.018,0.8647214854111406,rf,0.06042536066654525,0.11354601366660595,0.8333333333333334
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.95080059873134, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 20530.853786928194, 0.0, 40.0, 30.0]",1,True,False,64,288.39,0.8647214854111406,rf,0.04901652253415563,0.10784159460041115,0.8333333333333334
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.889840402644225, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 38793.461975237275, 0.0, 40.0, 30.0]",1,True,False,64,284.061,0.8647214854111406,rf,0.06302437310464817,0.11484551988565742,0.8333333333333334
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.09681638288854, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 18898.120623041654, 0.0, 40.0, 30.0]",1,True,False,64,283.968,0.8647214854111406,rf,0.056955002734439576,0.11181083470055311,0.8333333333333334
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[64.37695973416385, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25091.06302233433, 0.0, 40.0, 30.0]",1,True,False,64,284.714,0.8647214854111406,rf,0.0635771905331731,0.11512192859991988,0.8333333333333334
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[37.42118462583446, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5646.576955377676, 0.0, 48.0, 30.0]",1,True,False,64,281.835,0.8647214854111406,rf,0.017743409844388287,0.09220503825552748,0.8333333333333334
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[32.739663408685146, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10091.158870956368, 0.0, 48.0, 30.0]",1,True,False,64,280.59,0.8647214854111406,rf,0.016103062843241683,0.09138486475495416,0.8333333333333334
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[40.37821773714945, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8755.529269722423, 0.0, 48.0, 30.0]",1,True,False,64,280.85,0.8647214854111406,rf,0.0237098379224311,0.09518825229454889,0.8333333333333334
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.47110009922471, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12025.951575712348, 0.0, 48.0, 30.0]",1,True,False,64,280.889,0.8647214854111406,rf,0.01855037961166567,0.09260852313916616,0.8333333333333334
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.877498356051284, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11089.481328806167, 0.0, 48.0, 30.0]",1,True,False,64,280.298,0.8647214854111406,rf,0.018233904885962358,0.0924502857763145,0.8333333333333334
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8585.643774783153, 0.0, 50.0, 30.0]",1,True,False,64,284.304,0.8647214854111406,rf,0.007154774693399561,0.045244054013366446,0.9166666666666666
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7862.207349912411, 0.0, 50.0, 30.0]",1,True,False,64,284.377,0.8647214854111406,rf,0.0065519049773101155,0.044942619155321724,0.9166666666666666
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4551.717947391555, 0.0, 50.0, 30.0]",1,True,False,64,283.207,0.8647214854111406,rf,0.003793136220855171,0.04356323477709425,0.9166666666666666
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6359.709287961239, 0.0, 50.0, 30.0]",1,True,False,64,283.229,0.8647214854111406,rf,0.00529981073807508,0.0443165720357042,0.9166666666666666
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8260.122030209433, 0.0, 50.0, 30.0]",1,True,False,64,284.703,0.8647214854111406,rf,0.00688350386021313,0.04510841859677323,0.9166666666666666
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 16789.346094526114, 0.0, 40.0, 30.0]",1,True,False,64,284.19,0.8647214854111406,rf,0.013991261658055008,0.048662297495694166,0.9166666666666666
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 26750.99268144062, 0.0, 40.0, 30.0]",1,True,False,64,285.062,0.8647214854111406,rf,0.022292716828368798,0.05281302508085106,0.9166666666666666
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24485.504057646198, 0.0, 40.0, 30.0]",1,True,False,64,284.435,0.8647214854111406,rf,0.02040479076261279,0.051869062047973064,0.9166666666666666
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11075.078345325503, 0.0, 48.00906986802801, 30.0]",1,True,False,64,280.67,0.8647214854111406,rf,0.016039757808928697,0.09135321223779767,0.8333333333333334
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 16492.67016958364, 0.0, 40.0, 30.0]",1,True,False,64,281.895,0.8647214854111406,rf,0.013744029248278848,0.04853868129080609,0.9166666666666666
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.19847054480365, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8686.208326180356, 0.0, 30.0, 30.0]",1,True,False,64,277.216,0.8647214854111406,rf,0.05801961223582702,0.1540098061179135,0.75
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.68698941589908, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13832.007323073156, 0.0, 30.0, 30.0]",1,True,False,64,277.877,0.8647214854111406,rf,0.11619230106895626,0.18309615053447814,0.75
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.38941782938943, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 12324.93083172213, 0.0, 30.0, 30.0]",1,True,False,64,276.866,0.8647214854111406,rf,0.06583609771136492,0.15791804885568245,0.75
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.88994154269113, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9530.892309859093, 0.0, 30.0, 30.0]",1,True,False,64,277.37,0.8647214854111406,rf,0.11626434075924416,0.1831321703796221,0.75
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.65533340901437, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12012.977462496941, 0.0, 30.0, 30.0]",1,True,False,64,278.255,0.8647214854111406,rf,0.11578184321033055,0.1828909216051653,0.75
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.85588052751528, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 20209.646282137048, 0.0, 15.0, 30.0]",1,True,False,64,277.715,0.8647214854111406,rf,0.07261309343078595,0.1196398800487263,0.8333333333333334
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.77247309085469, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 27052.883038741842, 0.0, 15.0, 30.0]",1,True,False,64,280.072,0.8647214854111406,rf,0.09306081643511106,0.12986374155088887,0.8333333333333334
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[69.31378670607651, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 27335.920968512564, 0.0, 15.0, 30.0]",1,True,False,64,276.087,0.8647214854111406,rf,0.08249909653802431,0.12458288160234549,0.8333333333333334
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[68.68829794477958, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 23438.84561010105, 0.0, 15.0, 30.0]",1,True,False,64,273.159,0.8647214854111406,rf,0.07853747299707459,0.12260206983187062,0.8333333333333334
