dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.965160476602485, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10874.2309344786, 0.0, 30.0, 30.0]",1,True,False,64,38.473,0.8271276595744681,rf,0.02957012379161131,0.09811839522913898
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[47.75290858921966, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11149.821109504484, 0.0, 30.0, 30.0]",1,True,False,64,38.065,0.8271276595744681,rf,0.03412369793797485,0.10039518230232075
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9200.752853039503, 0.0, 40.0, 30.0]",1,True,False,64,39.87,0.8271276595744681,rf,0.007667370717906765,0.04550035202562005
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9015.458313075138, 0.0, 40.0, 30.0]",1,True,False,64,39.846,0.8271276595744681,rf,0.007512957057133186,0.04542314519523326
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9179.171845987885, 0.0, 40.0, 30.0]",1,True,False,64,41.336,0.8271276595744681,rf,0.007649386365520226,0.045491359849426774
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8964.892873092771, 0.0, 40.0, 30.0]",1,True,False,64,39.931,0.8271276595744681,rf,0.0074708187690983325,0.04540207605121583
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8231.82715950743, 0.0, 40.0, 30.0]",1,True,False,64,39.888,0.8271276595744681,rf,0.006859924565501847,0.045096628949417586
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7881.98721877873, 0.0, 44.0, 30.0]",1,True,False,64,39.416,0.8271276595744681,rf,0.00656838836619927,0.0449508608497663
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7885.937083926321, 0.0, 44.0, 30.0]",1,True,False,64,39.323,0.8271276595744681,rf,0.006571679953404801,0.04495250664336906
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6935.740733141165, 0.0, 44.0, 30.0]",1,True,False,64,39.76,0.8271276595744681,rf,0.005779841742701731,0.04455658753801753
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8350.130910204907, 0.0, 44.0, 30.0]",1,True,False,64,39.178,0.8271276595744681,rf,0.0069585120102908585,0.0451459226718121
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6398.940093837811, 0.0, 44.0, 30.0]",1,True,False,64,39.219,0.8271276595744681,rf,0.005332503403232208,0.04433291836828277
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[40.578329037284156, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 14854.096760739127, 0.0, 25.0, 30.0]",1,True,False,64,38.024,0.8271276595744681,rf,0.033586675923075834,0.10012667129487124
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 14310.310350837755, 0.0, 25.0, 30.0]",1,True,False,64,37.651,0.8271276595744681,rf,0.047639663593762635,0.10715316513021464
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 17305.97384374485, 0.0, 25.0, 30.0]",1,True,False,64,38.414,0.8271276595744681,rf,0.05013607480196397,0.10840137073431531
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.90394177059209, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 20025.033347870183, 0.0, 25.0, 30.0]",1,True,False,64,38.356,0.8271276595744681,rf,0.03712598435929521,0.10189632551298093
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 0.0, 3.0, 2.0, 0.0, 10893.033358990846, 0.0, 25.0, 30.0]",1,True,False,64,37.626,0.8271276595744681,rf,0.04479190428963051,0.10572928547814858
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9437.314524724023, 0.0, 45.0, 30.0]",1,True,False,64,39.289,0.8271276595744681,rf,0.00786450741567751,0.04559892037450542
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 11616.245098390651, 0.0, 45.0, 30.0]",1,True,False,64,39.25,0.8271276595744681,rf,0.009680301051669392,0.04650681719250136
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13206.350503256286, 0.0, 45.0, 30.0]",1,True,False,64,39.674,0.8271276595744681,rf,0.011005402140068305,0.047169367736700815
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 13308.486987556424, 0.0, 45.0, 30.0]",1,True,False,64,39.488,0.8271276595744681,rf,0.011090516728130967,0.04721192503073215
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9916.720891739558, 0.0, 45.0, 30.0]",1,True,False,64,39.477,0.8271276595744681,rf,0.008264016716616798,0.04579867502497506
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20897.081694986802, 0.0, 40.0, 30.0]",1,True,False,64,39.488,0.8271276595744681,rf,0.017414408889911234,0.05037387111162228
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 36496.34658778798, 0.0, 40.0, 30.0]",1,True,False,64,39.485,0.8271276595744681,rf,0.030413926295752937,0.056873629814543136
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20621.0557135128, 0.0, 40.0, 30.0]",1,True,False,64,40.314,0.8271276595744681,rf,0.017184384938443382,0.05025885913588836
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10361.478046987631, 0.0, 40.0, 30.0]",1,True,False,64,39.54,0.8271276595744681,rf,0.008634651385670215,0.04598399235950177
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 19009.40509248872, 0.0, 40.0, 30.0]",1,True,False,64,39.673,0.8271276595744681,rf,0.0158413293237005,0.04958733132851691
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 24659.556724979328, 0.0, 40.0, 30.0]",1,True,False,64,38.481,0.8271276595744681,rf,0.020549836102510464,0.051941584717921895
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 12599.467526670749, 0.0, 40.0, 30.0]",1,True,False,64,38.633,0.8271276595744681,rf,0.010499661268838313,0.046916497301085824
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10772.564321181144, 0.0, 40.0, 30.0]",1,True,False,64,39.336,0.8271276595744681,rf,0.008977226706584684,0.04615528001995901
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 17064.65302522503, 0.0, 40.0, 30.0]",1,True,False,64,38.593,0.8271276595744681,rf,0.014220686394551471,0.0487770098639424
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10423.58653653494, 0.0, 40.0, 30.0]",1,True,False,64,38.49,0.8271276595744681,rf,0.008686408977868895,0.04600987115560111
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8085.660403845407, 0.0, 40.0, 30.0]",1,True,False,64,38.9,0.8271276595744681,rf,0.006738117717715016,0.04503572552552417
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9571.019245937969, 0.0, 40.0, 30.0]",1,True,False,64,38.931,0.8271276595744681,rf,0.007975929130906282,0.045654631232119804
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9181.786767586418, 0.0, 40.0, 30.0]",1,True,False,64,38.915,0.8271276595744681,rf,0.007651565488643567,0.04549244941098845
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7870.768251945101, 0.0, 40.0, 30.0]",1,True,False,64,39.004,0.8271276595744681,rf,0.006559039133678921,0.04494618623350612
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7994.065568743865, 0.0, 40.0, 30.0]",1,True,False,64,38.948,0.8271276595744681,rf,0.006661787925165805,0.04499756062924957
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9053.068130349136, 0.0, 40.0, 30.0]",1,True,False,64,39.035,0.8271276595744681,rf,0.007544298884946463,0.0454388161091399
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9081.242440151444, 0.0, 40.0, 30.0]",1,True,False,64,39.08,0.8271276595744681,rf,0.007567777711236648,0.04545055552228499
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9509.835774888783, 0.0, 40.0, 30.0]",1,True,False,64,39.1,0.8271276595744681,rf,0.007924942395164603,0.045629137864248964
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9376.792065813057, 0.0, 40.0, 30.0]",1,True,False,64,38.957,0.8271276595744681,rf,0.007814071528892836,0.04557370243111308
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9375.438885701362, 0.0, 40.0, 30.0]",1,True,False,64,38.87,0.8271276595744681,rf,0.007812943867523143,0.045573138600428234
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 29416.22339497529, 0.0, 40.0, 30.0]",1,True,False,64,38.122,0.8271276595744681,rf,0.024513764633459077,0.0539235489833962
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 14555.530030581709, 0.0, 40.0, 30.0]",1,True,False,64,37.925,0.8271276595744681,rf,0.012129729656114651,0.04773153149472399
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 24426.680664395066, 0.0, 40.0, 30.0]",1,True,False,64,37.864,0.8271276595744681,rf,0.020355770778037,0.05184455205568517
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 14596.271837456869, 0.0, 40.0, 30.0]",1,True,False,64,37.968,0.8271276595744681,rf,0.012163681501362402,0.04774850741734787
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 21953.06574246768, 0.0, 40.0, 30.0]",1,True,False,64,38.004,0.8271276595744681,rf,0.01829440439610036,0.050813868864716845
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10894.33412607954, 0.0, 35.0, 30.0]",1,True,False,64,38.9,0.8271276595744681,rf,0.009078702558758537,0.04620601794604593
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9831.685401893263, 0.0, 35.0, 30.0]",1,True,False,64,38.917,0.8271276595744681,rf,0.008193153099775382,0.04576324321655435
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9123.019830989477, 0.0, 35.0, 30.0]",1,True,False,64,38.939,0.8271276595744681,rf,0.007602592551750081,0.045467962942541705
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9309.517014875524, 0.0, 35.0, 30.0]",1,True,False,64,38.931,0.8271276595744681,rf,0.007758008425813861,0.0455456708795736
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10866.641399895147, 0.0, 35.0, 30.0]",1,True,False,64,38.924,0.8271276595744681,rf,0.009055625056163183,0.046194479194748256
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 11353.72964603715, 0.0, 25.0, 30.0]",1,True,False,64,38.833,0.8271276595744681,rf,0.009461535987057495,0.046397434660195414
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 10401.349693788849, 0.0, 25.0, 30.0]",1,True,False,64,38.881,0.8271276595744681,rf,0.00866787809027161,0.04600060571180247
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 10997.815876240991, 0.0, 25.0, 30.0]",1,True,False,64,38.924,0.8271276595744681,rf,0.009164938212916288,0.04624913577312481
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 11211.040192067117, 0.0, 25.0, 30.0]",1,True,False,64,38.935,0.8271276595744681,rf,0.00934262691965846,0.0463379801264959
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9005.335771268445, 0.0, 25.0, 30.0]",1,True,False,64,38.866,0.8271276595744681,rf,0.007504521521272249,0.04541892742730279
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11360.342673803572, 0.0, 40.0, 30.0]",1,True,False,64,39.004,0.8271276595744681,rf,0.009467046898638629,0.04640019011598598
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14170.501167107754, 0.0, 40.0, 30.0]",1,True,False,64,39.083,0.8271276595744681,rf,0.011808869061280407,0.04757110119730687
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 31547.707567280617, 0.0, 40.0, 30.0]",1,True,False,64,39.143,0.8271276595744681,rf,0.026290019206259244,0.054811676269796286
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18661.943592170606, 0.0, 40.0, 30.0]",1,True,False,64,38.931,0.8271276595744681,rf,0.01555177517789395,0.04944255425561364
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15746.123189827675, 0.0, 40.0, 30.0]",1,True,False,64,39.023,0.8271276595744681,rf,0.013121900543861833,0.04822761693859758
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4892.277196177358, 0.0, 50.0, 30.0]",1,True,False,64,38.472,0.8271276595744681,rf,0.00407693843286546,0.04370513588309939
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5315.509579095089, 0.0, 50.0, 30.0]",1,True,False,64,38.572,0.8271276595744681,rf,0.004429635612268697,0.04388148447280101
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5363.412197952031, 0.0, 50.0, 30.0]",1,True,False,64,38.543,0.8271276595744681,rf,0.004469554860508631,0.04390144409692098
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5209.378125015977, 0.0, 50.0, 30.0]",1,True,False,64,38.54,0.8271276595744681,rf,0.004341191849431808,0.04383726259138257
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5273.568566342321, 0.0, 50.0, 30.0]",1,True,False,64,38.389,0.8271276595744681,rf,0.004394684418796122,0.043864008876064724
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6301.511802896503, 0.0, 55.0, 30.0]",1,True,False,64,38.45,0.8271276595744681,rf,0.005251312348870574,0.044292322841101954
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7677.416944761644, 0.0, 55.0, 30.0]",1,True,False,64,38.615,0.8271276595744681,rf,0.006397911433082368,0.04486562238320785
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6197.271650656198, 0.0, 55.0, 30.0]",1,True,False,64,38.447,0.8271276595744681,rf,0.005164444686660365,0.04424888900999685
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 6568.637688096832, 0.0, 55.0, 30.0]",1,True,False,64,38.489,0.8271276595744681,rf,0.0054739194792754855,0.04440362640630441
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5634.935356118893, 0.0, 55.0, 30.0]",1,True,False,64,38.456,0.8271276595744681,rf,0.0046958264216966274,0.044014579877514975
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6212.618444408672, 0.0, 50.0, 30.0]",1,True,False,64,38.948,0.8271276595744681,rf,0.00517723380934532,0.04425528357133932
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7658.419512114471, 0.0, 50.0, 30.0]",1,True,False,64,38.863,0.8271276595744681,rf,0.006382080080896201,0.04485770670711477
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8471.295131937526, 0.0, 50.0, 30.0]",1,True,False,64,38.959,0.8271276595744681,rf,0.0070594832047799864,0.04519640826905666
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8825.01395662333, 0.0, 50.0, 30.0]",1,True,False,64,38.943,0.8271276595744681,rf,0.007354251839704505,0.04534379258651892
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7661.345091024895, 0.0, 50.0, 30.0]",1,True,False,64,38.94,0.8271276595744681,rf,0.0063845180877016225,0.04485892571051747
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8106.271437394376, 0.0, 50.0, 30.0]",1,True,False,64,38.934,0.8271276595744681,rf,0.006755293750766154,0.04504431354204974
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7528.012871817449, 0.0, 50.0, 30.0]",1,True,False,64,38.886,0.8271276595744681,rf,0.006273406793915814,0.04480337006362457
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8066.034199767279, 0.0, 50.0, 30.0]",1,True,False,64,38.902,0.8271276595744681,rf,0.006721762384096573,0.04502754785871495
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8174.518193258527, 0.0, 50.0, 30.0]",1,True,False,64,38.941,0.8271276595744681,rf,0.006812166616048267,0.045072749974690796
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7827.6986300045355, 0.0, 50.0, 30.0]",1,True,False,64,39.133,0.8271276595744681,rf,0.006523147423144677,0.044928240378239004
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11648.62046374216, 0.0, 55.0, 30.0]",1,True,False,64,38.462,0.8271276595744681,rf,0.00970728079259306,0.046520307062963194
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 29386.85589099247, 0.0, 55.0, 30.0]",1,True,False,64,38.485,0.8271276595744681,rf,0.024489291468741743,0.05391131240103754
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9784.82498221879, 0.0, 55.0, 30.0]",1,True,False,64,38.446,0.8271276595744681,rf,0.008154102359539252,0.04574371784643629
