dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10966.573130891362, 0.0, 40.0, 30.0]",1,True,False,64,291.482,0.8249336870026526,rf,0.009138902331432781,0.04623611783238306
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11276.369320611579, 0.0, 40.0, 30.0]",1,True,False,64,289.986,0.8249336870026526,rf,0.009397068404527028,0.04636520086893018
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.792548780242358, 6.0, 0.0, 1.0, 4.0, 0.0, 9511.0898379428, 0.0, 40.0, 30.0]",1,True,False,64,287.685,0.8249336870026526,rf,0.03050068257865047,0.09858367462265856
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 14.524477888888395, 6.0, 0.0, 1.0, 4.0, 0.0, 9040.713382578788, 0.0, 40.0, 30.0]",1,True,False,64,285.443,0.8249336870026526,rf,0.034465419164135314,0.10056604291540099
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.910574682238412, 6.0, 0.0, 1.0, 4.0, 0.0, 7978.702717185618, 0.0, 40.0, 30.0]",1,True,False,64,285.456,0.8249336870026526,rf,0.02992621567226134,0.098296441169464
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.980989359075796, 6.0, 0.0, 1.0, 4.0, 0.0, 8641.690701162299, 0.0, 40.0, 30.0]",1,True,False,64,284.933,0.8249336870026526,rf,0.0308978461650386,0.09878225641585263
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.750601902087077, 6.0, 0.0, 1.0, 4.0, 0.0, 10695.107302349314, 0.0, 40.0, 30.0]",1,True,False,64,284.638,0.8249336870026526,rf,0.03123768986735677,0.09895217826701172
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6554.376876868683, 0.0, 50.0, 30.0]",1,True,False,64,290.863,0.8249336870026526,rf,0.0054620353510774124,0.04439768434220537
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5839.949839500794, 0.0, 50.0, 30.0]",1,True,False,64,286.223,0.8249336870026526,rf,0.0048666735329859915,0.04410000343315966
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7537.922063935927, 0.0, 50.0, 30.0]",1,True,False,64,286.64,0.8249336870026526,rf,0.0062816645365919715,0.04480749893496265
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5355.383672366061, 0.0, 50.0, 30.0]",1,True,False,64,286.061,0.8249336870026526,rf,0.004462864355615273,0.0438980988444743
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5487.062210830521, 0.0, 50.0, 30.0]",1,True,False,64,285.76,0.8249336870026526,rf,0.00457259756833445,0.04395296545083389
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[50.41705068849463, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10568.875533910412, 0.0, 35.0, 5.0]",1,True,False,64,288.325,0.8249336870026526,rf,0.038963934910744485,0.10281530078870557
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[53.5847223385183, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11257.28481541815, 0.0, 35.0, 5.0]",1,True,False,64,288.837,0.8249336870026526,rf,0.04315367857622658,0.10491017262144661
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[49.21792719781518, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 13018.513801645635, 0.0, 35.0, 5.0]",1,True,False,64,288.908,0.8249336870026526,rf,0.03963645811543105,0.10315156239104886
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[54.03247589083053, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8541.798149305218, 0.0, 35.0, 5.0]",1,True,False,64,286.711,0.8249336870026526,rf,0.041401884583987886,0.10403427562532727
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[47.09675745846873, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19641.384244034245, 0.0, 35.0, 5.0]",1,True,False,64,282.652,0.8249336870026526,rf,0.04273414536547094,0.1047004060160688
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11263.250551985637, 0.0, 40.0, 30.0]",1,True,False,64,291.189,0.8249336870026526,rf,0.009386135988014577,0.04635973466067395
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11894.966866616189, 0.0, 40.0, 30.0]",1,True,False,64,290.081,0.8249336870026526,rf,0.009912571514561968,0.04662295242394765
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10108.34359569474, 0.0, 40.0, 30.0]",1,True,False,64,288.02,0.8249336870026526,rf,0.00842370390011795,0.045878518616725636
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9812.175674310685, 0.0, 40.0, 30.0]",1,True,False,64,287.655,0.8249336870026526,rf,0.008176894830873879,0.0457551140821036
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12408.140819474156, 0.0, 40.0, 30.0]",1,True,False,64,287.386,0.8249336870026526,rf,0.010340220751769314,0.04683677704255132
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[52.01859019819731, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 19205.545701946743, 0.0, 45.0, 30.0]",1,True,False,64,292.094,0.8249336870026526,rf,0.05255568351884027,0.10961117509275346
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[52.089769491859926, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 18175.05395425137, 0.0, 45.0, 30.0]",1,True,False,64,292.524,0.8249336870026526,rf,0.05177818670968502,0.10922242668817583
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[52.32694520870816, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 16137.493460856549, 0.0, 45.0, 30.0]",1,True,False,64,290.396,0.8249336870026526,rf,0.05035095118723032,0.10850880892694849
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[43.21384545509436, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 24975.879670779865, 0.0, 45.0, 30.0]",1,True,False,64,288.087,0.8249336870026526,rf,0.04731326477226999,0.10698996571946832
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[57.65187526604943, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 14852.832121876792, 0.0, 45.0, 30.0]",1,True,False,64,288.151,0.8249336870026526,rf,0.055359076645865576,0.11101287165626611
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[53.475565418152854, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 32141.63037697687, 0.0, 15.0, 30.0]",1,True,False,64,283.337,0.8249336870026526,rf,0.06842373313880604,0.11754519990273635
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[65.39304270799326, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16312.633385005704, 0.0, 15.0, 30.0]",1,True,False,64,282.509,0.8249336870026526,rf,0.06883719653249083,0.11775193159957875
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[54.14634289473965, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13067.478449230832, 0.0, 15.0, 30.0]",1,True,False,64,285.075,0.8249336870026526,rf,0.05329417529249403,0.10998042097958034
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[58.454112442881126, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27123.95105787469, 0.0, 15.0, 30.0]",1,True,False,64,284.117,0.8249336870026526,rf,0.06992556475108726,0.11829611570887696
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[59.24397097624608, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15351.283767630564, 0.0, 15.0, 30.0]",1,True,False,64,280.411,0.8249336870026526,rf,0.06101657556176776,0.11384162111421721
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.72397329212288, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 12890.522924388773, 0.0, 20.0, 30.0]",1,True,False,64,281.836,0.8249336870026526,rf,0.06098157924018189,0.15549078962009094
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.58965487118917, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9927.75644547232, 0.0, 20.0, 30.0]",1,True,False,64,279.095,0.8249336870026526,rf,0.057217698442288856,0.15360884922114443
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.62361506947243, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8711.348254070515, 0.0, 20.0, 30.0]",1,True,False,64,279.982,0.8249336870026526,rf,0.0676583072764114,0.1588291536382057
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.68198908207962, 5.0, 15.369057224563228, 4.0, 0.0, 3.0, 4.0, 0.0, 9245.157215137911, 0.0, 20.0, 30.0]",1,True,False,64,278.509,0.8249336870026526,rf,0.0644141777678943,0.15720708888394716
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.87115349412461, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9963.231067282182, 0.0, 20.0, 30.0]",1,True,False,64,277.674,0.8249336870026526,rf,0.06213481642838928,0.15606740821419463
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10292.238176665658, 0.0, 40.0, 30.0]",1,True,False,64,286.001,0.8249336870026526,rf,0.008576950916730549,0.04595514212503194
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9558.511868039892, 0.0, 40.0, 30.0]",1,True,False,64,286.33,0.8249336870026526,rf,0.007965506211762027,0.045649419772547675
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10821.099240432515, 0.0, 40.0, 30.0]",1,True,False,64,286.548,0.8249336870026526,rf,0.0090176728770892,0.04617550310521126
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11420.050121833467, 0.0, 40.0, 30.0]",1,True,False,64,283.42,0.8249336870026526,rf,0.00951680360289725,0.04642506846811529
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11645.88832797499, 0.0, 40.0, 30.0]",1,True,False,64,282.001,0.8249336870026526,rf,0.009705003990019058,0.04651916866167619
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11680.090103384766, 0.0, 25.0, 30.0]",1,True,False,64,285.729,0.8249336870026526,rf,0.00973350575454485,0.04653341954393909
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 15021.71690833546, 0.0, 25.0, 30.0]",1,True,False,64,284.914,0.8249336870026526,rf,0.01251822260583894,0.047925777969586136
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14444.451051248558, 0.0, 25.0, 30.0]",1,True,False,64,286.342,0.8249336870026526,rf,0.012037162914336274,0.0476852481238348
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10973.54558153636, 0.0, 25.0, 30.0]",1,True,False,64,284.228,0.8249336870026526,rf,0.009144712765074618,0.04623902304920397
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 13469.718853043116, 0.0, 25.0, 30.0]",1,True,False,64,284.909,0.8249336870026526,rf,0.011224877959648858,0.04727910564649109
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 18614.51163746505, 0.0, 40.0, 30.0]",1,True,False,64,292.996,0.8249336870026526,rf,0.015512248153702411,0.049422790743517866
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19087.697104970255, 0.0, 40.0, 30.0]",1,True,False,64,293.277,0.8249336870026526,rf,0.015906573319875078,0.0496199533266042
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 19287.154063854476, 0.0, 40.0, 30.0]",1,True,False,64,294.953,0.8249336870026526,rf,0.01607278911443654,0.04970306122388493
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15236.517662777056, 0.0, 40.0, 30.0]",1,True,False,64,293.686,0.8249336870026526,rf,0.012697225024564458,0.04801527917894889
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 18040.340866912175, 0.0, 40.0, 30.0]",1,True,False,64,293.026,0.8249336870026526,rf,0.015033767726770746,0.049183550530052036
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.19806830307356, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14313.130672835949, 0.0, 40.0, 30.0]",1,True,False,64,294.823,0.8249336870026526,rf,0.03270177874559656,0.09968422270613161
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.86869372460727, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 12512.339878497603, 0.0, 40.0, 30.0]",1,True,False,64,293.851,0.8249336870026526,rf,0.03539131641199206,0.10102899153932936
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.23784884322333, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9799.304081631984, 0.0, 40.0, 30.0]",1,True,False,64,292.521,0.8249336870026526,rf,0.03012718305759113,0.09839692486212889
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.48096864578284, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 13288.788853848693, 0.0, 40.0, 30.0]",1,True,False,64,291.197,0.8249336870026526,rf,0.0333126501349556,0.09998965840081113
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.36890334233346, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11171.8855526656, 0.0, 40.0, 30.0]",1,True,False,64,291.364,0.8249336870026526,rf,0.03142061798100393,0.0990436423238353
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6946.502781794873, 0.0, 40.0, 30.0]",1,True,False,64,290.229,0.8249336870026526,rf,0.005788810206264456,0.04456107176979889
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7653.321083769155, 0.0, 40.0, 30.0]",1,True,False,64,287.845,0.8249336870026526,rf,0.00637783134812111,0.04485558234072722
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9072.057948752356, 0.0, 40.0, 30.0]",1,True,False,64,287.503,0.8249336870026526,rf,0.007560123891865882,0.0454467286125996
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11995.319075163112, 0.0, 40.0, 30.0]",1,True,False,64,287.499,0.8249336870026526,rf,0.009996199191294505,0.04666476626231392
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8193.758414728516, 0.0, 40.0, 30.0]",1,True,False,64,286.354,0.8249336870026526,rf,0.006828200294276707,0.04508076681380502
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17025.60478438843, 0.0, 40.0, 30.0]",1,True,False,64,293.972,0.8249336870026526,rf,0.014188145868449043,0.04876073960089119
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9948.459108851568, 0.0, 40.0, 30.0]",1,True,False,64,293.487,0.8249336870026526,rf,0.008290465495364593,0.04581189941434896
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19082.734772451415, 0.0, 40.0, 30.0]",1,True,False,64,292.061,0.8249336870026526,rf,0.01590243800142286,0.0496178856673781
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17242.576202404565, 0.0, 40.0, 30.0]",1,True,False,64,290.792,0.8249336870026526,rf,0.014368957191575719,0.04885114526245452
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10779.469587159634, 0.0, 40.0, 30.0]",1,True,False,64,291.139,0.8249336870026526,rf,0.008982981152444553,0.04615815724288894
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.414189713488078, 4.0, 0.0, 3.0, 4.0, 0.0, 12502.646421940899, 0.0, 34.0, 30.0]",1,True,False,64,285.494,0.8249336870026526,rf,0.03669391497880853,0.10168029082273759
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 13.757382138166388, 4.0, 0.0, 3.0, 4.0, 0.0, 11541.254165444461, 0.0, 34.0, 30.0]",1,True,False,64,286.038,0.8249336870026526,rf,0.0319831778526549,0.09932492225966078
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.581811657303827, 4.0, 0.0, 3.0, 4.0, 0.0, 11046.048212558775, 0.0, 34.0, 30.0]",1,True,False,64,284.927,0.8249336870026526,rf,0.0364778206647869,0.10157224366572679
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 14.606755764562351, 4.0, 0.0, 3.0, 4.0, 0.0, 9173.500967312648, 0.0, 34.0, 30.0]",1,True,False,64,282.907,0.8249336870026526,rf,0.035065825851285155,0.1008662462589759
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11572.014407282712, 0.0, 48.942456877696756, 30.0]",1,True,False,64,286.549,0.8249336870026526,rf,0.02234961258818799,0.09450813962742732
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10802.822633119837, 0.0, 15.0, 30.0]",1,True,False,64,282.815,0.8249336870026526,rf,0.090052670529191,0.12835966859792883
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10883.667067429393, 0.0, 15.0, 30.0]",1,True,False,64,283.522,0.8249336870026526,rf,0.09012004156482598,0.12839335411574632
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.48017388158434, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22514.903572027368, 0.0, 15.0, 30.0]",1,True,False,64,282.156,0.8249336870026526,rf,0.08894545416621459,0.12780606041644063
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[81.49836602719111, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16027.249736932717, 0.0, 15.0, 30.0]",1,True,False,64,283.109,0.8249336870026526,rf,0.08470134170690076,0.12568400418678372
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11171.518209589853, 0.0, 15.0, 30.0]",1,True,False,64,282.121,0.8249336870026526,rf,0.09035991991540987,0.12851329329103828
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 24586.71635152379, 0.0, 40.0, 30.0]",1,True,False,64,292.342,0.8249336870026526,rf,0.020489135184288333,0.051911234258810834
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 13851.465893201057, 0.0, 40.0, 30.0]",1,True,False,64,293.096,0.8249336870026526,rf,0.011543003674370958,0.04743816850385214
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 21032.684772574434, 0.0, 40.0, 30.0]",1,True,False,64,290.317,0.8249336870026526,rf,0.017527412584604538,0.05043037295896893
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9815.117784597629, 0.0, 40.0, 30.0]",1,True,False,64,289.521,0.8249336870026526,rf,0.008179346613964163,0.045756339973648745
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14223.28136040754, 0.0, 40.0, 30.0]",1,True,False,64,290.907,0.8249336870026526,rf,0.011852852995536237,0.04759309316443478
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 17186.496305124503, 0.0, 40.0, 30.0]",1,True,False,64,287.904,0.8249336870026526,rf,0.014322223476505185,0.04882777840491925
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13243.479542202618, 0.0, 40.0, 30.0]",1,True,False,64,288.286,0.8249336870026526,rf,0.011036343315268666,0.047184838324300996
