dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.949,nn,0.7984084880636605,0.11401546920137917,0.22367440126735624
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 1.0, 16.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,4.989,nn,0.7984084880636605,0.24559686888454008,0.3311317677756034
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.029,nn,0.7984084880636605,0.16854916044734017,0.2926079135570034
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.019,nn,0.7984084880636605,0.16854916044734017,0.2926079135570034
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.021,nn,0.7984084880636605,0.16854916044734017,0.2926079135570034
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.004,nn,0.7984084880636605,0.16854916044734017,0.2926079135570034
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.008,nn,0.7984084880636605,0.16854916044734017,0.2926079135570034
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,4.985,nn,0.7984084880636605,0.1276442083682788,0.23048877085080605
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.071,nn,0.7984084880636605,0.1276442083682788,0.23048877085080605
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.01,nn,0.7984084880636605,0.1233925076880067,0.22836292051067
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.501,nn,0.7984084880636605,0.1276442083682788,0.23048877085080605
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,4.942,nn,0.7984084880636605,0.12200633678128786,0.2276698350573106
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.156,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.122,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.096,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.094,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.615,nn,0.7984084880636605,0.03802068772714565,0.1440103438635728
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.019,nn,0.7984084880636605,0.20184512161028795,0.3092558941384773
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[30.0, 2.0, 10.0, 6.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,5.097,nn,0.7984084880636605,0.20646756719174686,0.31156711692920674
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,7.053,nn,0.7984084880636605,0.20184512161028795,0.3092558941384773
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,51.221,nn,0.7984084880636605,0.20184512161028795,0.3092558941384773
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 6.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,51.219,nn,0.7984084880636605,0.20184512161028795,0.3092558941384773
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.716,nn,0.7984084880636605,0.1361942037088808,0.23476376852110706
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.657,nn,0.7984084880636605,0.19963190755754356,0.3081492871121051
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.648,nn,0.7984084880636605,0.18566536203522505,0.2594993476842792
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,52.935,nn,0.7984084880636605,0.19475118814649145,0.30570892740657907
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.804,nn,0.7984084880636605,0.1270384866275277,0.18851924331376385
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.644,nn,0.7984084880636605,0.11537834311806913,0.18268917155903458
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.127,nn,0.7984084880636605,0.11537834311806913,0.18268917155903458
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.11,nn,0.7984084880636605,0.11537834311806913,0.18268917155903458
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.122,nn,0.7984084880636605,0.11537834311806913,0.18268917155903458
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.482,nn,0.7984084880636605,0.11537834311806913,0.18268917155903458
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,5.113,nn,0.7984084880636605,0.1726423446090765,0.2529878389712049
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,5.101,nn,0.7984084880636605,0.1726423446090765,0.2529878389712049
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.12,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 2.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 62.0, 30.0]",1,False,False,0,5.096,nn,0.7984084880636605,0.18537414965986393,0.21768707482993196
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.542,nn,0.7984084880636605,0.17517006802721086,0.21258503401360543
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.083,nn,0.7984084880636605,0.12871586990960765,0.23102460162147048
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.109,nn,0.7984084880636605,0.12871586990960765,0.23102460162147048
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,52.426,nn,0.7984084880636605,0.12871586990960765,0.23102460162147048
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,53.347,nn,0.7984084880636605,0.12871586990960765,0.23102460162147048
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,53.503,nn,0.7984084880636605,0.12871586990960765,0.23102460162147048
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.776,nn,0.7984084880636605,0.22773972602739725,0.2805365296803653
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.848,nn,0.7984084880636605,0.2336921069797782,0.28351272015655576
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.049,nn,0.7984084880636605,0.24649380300065232,0.2899135681669928
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.054,nn,0.7984084880636605,0.24649380300065232,0.2899135681669928
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 16.0, 4.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.595,nn,0.7984084880636605,0.22733202870189168,0.2803326810176125
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[50.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 30.0]",1,False,False,0,6.57,nn,0.7984084880636605,0.16032313582384727,0.2468282345785903
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[50.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 30.0]",1,False,False,0,5.072,nn,0.7984084880636605,0.16032313582384727,0.2468282345785903
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[50.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 30.0]",1,False,False,0,51.723,nn,0.7984084880636605,0.16032313582384727,0.2468282345785903
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[50.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 30.0]",1,False,False,0,52.608,nn,0.7984084880636605,0.16032313582384727,0.2468282345785903
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[50.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 99999.0, 0.0, 35.0, 30.0]",1,False,False,0,5.043,nn,0.7984084880636605,0.16032313582384727,0.2468282345785903
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,6.538,nn,0.7984084880636605,0.13136007827788648,0.19068003913894324
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.141,nn,0.7984084880636605,0.13136007827788648,0.19068003913894324
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.012,nn,0.7984084880636605,0.13136007827788648,0.19068003913894324
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.978,nn,0.7984084880636605,0.13136007827788648,0.19068003913894324
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.019,nn,0.7984084880636605,0.13136007827788648,0.19068003913894324
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 5.0, 11.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,51.018,nn,0.7984084880636605,0.2370352835249534,0.3685176417624767
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[29.0, 2.0, 15.0, 2.0, 6.0, 4.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,50.923,nn,0.7984084880636605,0.1585198062399038,0.2875932364532852
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 14.0, 5.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.002,nn,0.7984084880636605,0.24933603578417668,0.3330013512254216
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.745,nn,0.7984084880636605,0.21547386077718758,0.3160702637219271
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 1.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,False,False,0,50.841,nn,0.7984084880636605,0.187741726336283,0.3022041965014748
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,7.25,nn,0.7984084880636605,0.10007222066908955,0.21670277700121143
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,54.188,nn,0.7984084880636605,0.1390884517362553,0.23621089253479433
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,False,False,0,6.723,nn,0.7984084880636605,0.029615895590509346,0.13980794779525468
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,5.17,nn,0.7984084880636605,0.1390884517362553,0.23621089253479433
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 1.0, 13.0, 4.0, 4.0, 3.0, 4.0, 0.0, 27967.0, 0.0, 5.0, 30.0]",1,False,False,0,6.71,nn,0.7984084880636605,0.12199211615636797,0.22766272474485064
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,61.753,nn,0.7984084880636605,0.12679386823222438,0.1883969341161122
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.77,nn,0.7984084880636605,0.09616498573894508,0.2147491595361392
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 0.0, 14344.0, 0.0, 45.0, 30.0]",1,False,False,0,5.764,nn,0.7984084880636605,0.09191328505867297,0.21262330919600314
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.744,nn,0.7984084880636605,0.09616498573894508,0.2147491595361392
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,6.356,nn,0.7984084880636605,0.09616498573894508,0.2147491595361392
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,5.129,nn,0.7984084880636605,0.12245870641541193,0.22789601987437264
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,5.1,nn,0.7984084880636605,0.12245870641541193,0.22789601987437264
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,5.193,nn,0.7984084880636605,0.12245870641541193,0.22789601987437264
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,5.1,nn,0.7984084880636605,0.12245870641541193,0.22789601987437264
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,False,False,0,53.722,nn,0.7984084880636605,0.12245870641541193,0.22789601987437264
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,53.22,nn,0.7984084880636605,0.10213610126968849,0.17606805063484424
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.099,nn,0.7984084880636605,0.10213610126968849,0.17606805063484424
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,5.111,nn,0.7984084880636605,0.10213610126968849,0.17606805063484424
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,53.513,nn,0.7984084880636605,0.10213610126968849,0.17606805063484424
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,52.624,nn,0.7984084880636605,0.10213610126968849,0.17606805063484424
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.02,nn,0.7984084880636605,0.20833333333333331,0.22916666666666666
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,51.345,nn,0.7984084880636605,0.1263393659703068,0.2715030163184867
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,52.253,nn,0.7984084880636605,0.1263393659703068,0.2715030163184867
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,5.039,nn,0.7984084880636605,0.1263393659703068,0.2715030163184867
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,5.022,nn,0.7984084880636605,0.1263393659703068,0.2715030163184867
