dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6752528588785764, 30.1, 7080.0, 75.12511842260821, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.063,0.7824267782426778
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6770817757148155, 30.1, 7080.0, 79.00471920156474, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.061,0.7824267782426778
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6782200768512195, 30.1, 7080.0, 76.8144238316489, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.026,0.7824267782426778
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6769795964731719, 30.1, 7080.0, 77.23773829349702, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.084,0.7824267782426778
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6753304709867126, 30.1, 7080.0, 79.38597092319587, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.978,0.7824267782426778
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 71.39440774457589, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.923,0.7824267782426778
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.79603894406097, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.961,0.7824267782426778
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.19077715984332, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.957,0.7824267782426778
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.66792479230305, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.914,0.7824267782426778
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.68976687699532, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.925,0.7824267782426778
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6752332902572253, 30.1, 6960.0, 102.1517556935546, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.919,0.7824267782426778
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6761657092886162, 30.1, 6960.0, 107.24104359055869, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.774,0.7824267782426778
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6767928072728877, 30.1, 6960.0, 119.41637024987551, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.828,0.7824267782426778
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6779993887866105, 30.1, 6960.0, 95.07778727254623, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.778,0.7824267782426778
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6751583936818114, 30.1, 6960.0, 98.86895492680742, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.818,0.7824267782426778
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 23.836024926590603, 2280.0, 237.17285658659208, 0.0, 0.0, 2.0, 56.676356768990786]",2,True,False,0,11.123,0.7824267782426778
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7806505999570879, 22.805376637005402, 2280.0, 100.6229761425665, 0.0, 0.0, 2.0, 68.96976745311845]",2,True,False,0,11.107,0.7824267782426778
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 22.29618213448153, 2280.0, 266.14894605935285, 0.0, 0.0, 2.0, 56.27178277172841]",2,True,False,0,11.031,0.7824267782426778
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 23.02086835373809, 0.0, 183.53001017193304, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,11.194,0.7824267782426778
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7852762965875577, 22.321215420850464, 2280.0, 104.74444517850976, 0.0, 0.0, 2.0, 56.12678629565758]",2,True,False,0,11.177,0.7824267782426778
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7250199446037218, 30.1, 5880.0, 72.106681578473, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.661,0.7824267782426778
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7253698629570865, 30.1, 5880.0, 88.21686406903328, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.625,0.7824267782426778
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7260845987477083, 30.1, 5880.0, 87.85931128141331, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.63,0.7824267782426778
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7256546467621144, 30.1, 5880.0, 80.51995681657667, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.565,0.7824267782426778
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7251242278835864, 30.1, 5880.0, 86.40060692724501, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.615,0.7824267782426778
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7263660026287205, 30.1, 600.0, 79.965878832623, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.738,0.7824267782426778
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7258023182772596, 30.1, 600.0, 86.80420228439789, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.655,0.7824267782426778
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7252992800153035, 30.1, 600.0, 84.70069264411683, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.667,0.7824267782426778
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7253924691419051, 30.1, 600.0, 78.9314856394563, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.627,0.7824267782426778
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7255356110166458, 30.1, 600.0, 83.56338962323966, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.656,0.7824267782426778
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.303324228550522, 3720.0, 88.08372709705412, 0.0, 0.0, 0.0, 56.83793367016316]",2,True,False,0,10.524,0.7824267782426778
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.15333531114242, 3720.0, 72.21238685029375, 0.0, 0.0, 0.0, 55.8612799707516]",2,True,False,0,10.703,0.7824267782426778
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.0173562933249, 3720.0, 83.50699086515144, 0.0, 0.0, 0.0, 55.7932366577335]",2,True,False,0,10.709,0.7824267782426778
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.046995785775856, 3720.0, 82.65637207235501, 0.0, 0.0, 0.0, 55.88862805046565]",2,True,False,0,10.668,0.7824267782426778
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.01980447589859, 3720.0, 80.44666229491094, 0.0, 0.0, 0.0, 56.38266376872332]",2,True,False,0,10.709,0.7824267782426778
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 25.36195517533812, 3360.0, 89.36981515893001, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.155,0.7824267782426778
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 96.41111314105103, 0.0, 0.0, 0.0, 73.50607812577293]",2,True,False,0,11.074,0.7824267782426778
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 74.89278467513117, 0.0, 0.0, 0.0, 74.1989037594727]",2,True,False,0,11.092,0.7824267782426778
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 109.67380124310586, 0.0, 0.0, 0.0, 75.98471216702438]",2,True,False,0,11.048,0.7824267782426778
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 199.7043720489535, 0.0, 0.0, 0.0, 81.69124101783632]",2,True,False,0,11.075,0.7824267782426778
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.097945291596584, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.022,0.7824267782426778
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.690149764626864, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.962,0.7824267782426778
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 5.916541028622665, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.965,0.7824267782426778
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 3.957048223521658, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.024,0.7824267782426778
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.2203970654252485, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.862,0.7824267782426778
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.54279577745717, 4080.0, 91.83354194070529, 0.0, 0.0, 0.0, 55.877349733843424]",2,True,False,0,10.855,0.7824267782426778
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.387683914995268, 4080.0, 93.62090172965492, 0.0, 0.0, 0.0, 55.769355443532426]",2,True,False,0,10.877,0.7824267782426778
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.26813556575038, 4080.0, 73.1660871994593, 0.0, 0.0, 0.0, 55.9293288781085]",2,True,False,0,10.784,0.7824267782426778
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 4.6159120386021435, 4080.0, 320.24329224402965, 0.0, 0.0, 0.0, 18.529917135160588]",2,True,False,0,10.568,0.7824267782426778
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 7.247358962383933, 4080.0, 102.82529490360744, 0.0, 0.0, 0.0, 65.91636066860951]",2,True,False,0,10.546,0.7824267782426778
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.540933783839526]",2,True,False,0,11.819,0.7824267782426778
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515741879426459]",2,True,False,0,11.861,0.7824267782426778
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521918121222447]",2,True,False,0,11.784,0.7824267782426778
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1034.6135845122817, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.72,0.7824267782426778
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1036.6054868446192, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.047,0.7824267782426778
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6777077505891074, 30.33, 6840.0, 91.81921020052849, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.156,0.7824267782426778
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6808895192379373, 30.33, 6840.0, 80.38840475373155, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.152,0.7824267782426778
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6757152938293073, 30.33, 6840.0, 92.54437263834774, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.158,0.7824267782426778
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6753833399100228, 30.33, 6840.0, 96.17267464520376, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.112,0.7824267782426778
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.675864766501217, 30.33, 6840.0, 79.3295107217242, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.196,0.7824267782426778
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.5350165656263, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.452,0.7824267782426778
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.37239542261406, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.453,0.7824267782426778
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.78236401878269, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.452,0.7824267782426778
garments,2,42,2,173,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.8195602687091, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.436,0.7824267782426778
garments,2,42,2,173,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.6571746297009, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.603,0.7824267782426778
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.665503618123491, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.596,0.7824267782426778
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.460090119437484, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.589,0.7824267782426778
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4290739835794537, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.629,0.7824267782426778
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4404783602599, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.578,0.7824267782426778
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4492882468354935, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.627,0.7824267782426778
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 99.60306877087524, 0.0, 0.0, 0.0, 73.23941948607774]",2,True,False,0,10.894,0.7824267782426778
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 99.84041758184381, 0.0, 0.0, 0.0, 72.75840657235732]",2,True,False,0,10.799,0.7824267782426778
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 254.25676203218768, 0.0, 0.0, 0.0, 72.71751950230512]",2,True,False,0,10.897,0.7824267782426778
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 26.144539518507052, 3960.0, 877.2904087257315, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.875,0.7824267782426778
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 80.05324165790375, 0.0, 0.0, 0.0, 73.6525639840542]",2,True,False,0,11.022,0.7824267782426778
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7252993507086817, 22.339635540278337, 5760.0, 110.51919384471891, 0.0, 0.0, 0.0, 48.0]",2,True,False,0,11.208,0.7824267782426778
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.726714452600082, 22.261575876272854, 5760.0, 92.11663092981394, 0.0, 0.0, 0.0, 48.0]",2,True,False,0,11.18,0.7824267782426778
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7282531680428054, 19.68, 5760.0, 83.6062839898521, 0.0, 0.0, 0.0, 55.83039111985917]",2,True,False,0,11.089,0.7824267782426778
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7258971118615176, 22.29351026225283, 5760.0, 93.22545600244904, 0.0, 0.0, 0.0, 48.0]",2,True,False,0,11.094,0.7824267782426778
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7283223763296226, 19.68, 5760.0, 99.6798995573977, 0.0, 0.0, 0.0, 55.93804840435201]",2,True,False,0,11.134,0.7824267782426778
