dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.0882435465768799,0.16912177328843994
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.25828770799785294,0.3374771873322598
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,2.693,nn,0.6903765690376569,0.22884930220075145,0.2810913177670424
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.25828770799785294,0.3374771873322598
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 4.15, 8220.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.21905159688674183,0.3178591317767042
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.187,nn,0.6903765690376569,0.25828770799785294,0.3374771873322598
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.732,nn,0.6903765690376569,0.20216076221148685,0.3510803811057434
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.7, 2.9, 8220.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.089,nn,0.6903765690376569,0.29864096886741814,0.39932048443370904
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,2.308,nn,0.6903765690376569,0.26386613721758645,0.3819330686087932
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.6, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,False,False,0,1.147,nn,0.6903765690376569,0.4293412140730981,0.5480039403698824
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.20216076221148685,0.3510803811057434
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.857,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.018935618259893622,0.17613447579661345
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 4.6, 3420.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.736,nn,0.6903765690376569,0.26500436124530324,0.34083551395598494
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 7.0, 0.3, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.731,nn,0.6903765690376569,0.3496317035085151,0.46648251842092414
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 2.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.73,nn,0.6903765690376569,0.29847429610110765,0.3992371480505538
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.7, 4.15, 6900.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,0.728,nn,0.6903765690376569,0.24377802786317276,0.37188901393158635
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 7.0, 0.3, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.732,nn,0.6903765690376569,0.3496317035085151,0.46648251842092414
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,1.967,nn,0.6903765690376569,0.18854615600448935,0.34427307800224466
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.6, 4.15, 0.0, 2880.0, 0.0, 0.0, 2.0, 12.0]",2,False,False,0,1.337,nn,0.6903765690376569,0.2868481981652271,0.39342409908261355
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[2.0, 0.0, 1.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,0.792,nn,0.6903765690376569,0.3813070987654321,0.5239868827160494
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 11.0, 0.6, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.93,nn,0.6903765690376569,0.30786433782267114,0.4455988355780022
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 3.9, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.787,nn,0.6903765690376569,0.2684212352998585,0.4258772843165959
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.28924409554482017,0.5196220477724101
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,0.864,nn,0.6903765690376569,0.32689363441175034,0.5384468172058752
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 2.0, 7.0, 0.6, 2.9, 4320.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,0.723,nn,0.6903765690376569,0.2416242741423901,0.49581213707119504
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.069,nn,0.6903765690376569,0.26531773044454204,0.46599219855560436
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.35591116478797635,0.5529555823939882
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.33817188186209923,0.5024192742643829
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.6, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,1.397,nn,0.6903765690376569,0.24726190040501633,0.41529761686917477
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,1.204,nn,0.6903765690376569,0.25122514395159323,0.41727923864246325
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,1.205,nn,0.6903765690376569,0.21545073317718244,0.39939203325525785
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,1.069,nn,0.6903765690376569,0.21394348680037084,0.3986384100668521
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.734,nn,0.6903765690376569,0.2065093934514224,0.3532546967257112
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.73,nn,0.6903765690376569,0.2049949738935246,0.3524974869467623
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.874,nn,0.6903765690376569,0.13151713999902404,0.27409190333284533
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.803,nn,0.6903765690376569,0.20285641438539986,0.35142820719269996
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.733,nn,0.6903765690376569,0.2065093934514224,0.3532546967257112
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.15588489362221247,0.32794244681110624
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.15588489362221247,0.32794244681110624
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.21218627092177816,0.35609313546088905
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.15588489362221247,0.32794244681110624
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.21461147708973796,0.3156390718782023
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.726,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.727,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.722,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.728,nn,0.6903765690376569,0.08656521739130435,0.12661594202898552
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.726,nn,0.6903765690376569,0.1329497938320402,0.2748082302493534
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.1405984970477724,0.2786325818572195
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.72,nn,0.6903765690376569,0.08771745230078562,0.16885872615039282
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.6, 3.9, 0.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,False,False,0,1.958,nn,0.6903765690376569,0.22738263065436976,0.32202464866051816
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.947,nn,0.6903765690376569,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.94,nn,0.6903765690376569,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.014,nn,0.6903765690376569,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.345,nn,0.6903765690376569,0.34709789928268187,0.42354894964134093
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 3.0, 3.0, 0.8, 2.9, 2700.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.725,nn,0.6903765690376569,0.171875,0.2109375
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.08857584907041428,0.2109545912018738
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 4.0, 3.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.723,nn,0.6903765690376569,0.16705246913580246,0.20852623456790123
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.09409983896940417,0.17204991948470208
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.721,nn,0.6903765690376569,0.1697530864197531,0.20987654320987653
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.931,nn,0.6903765690376569,0.15265958498023716,0.32632979249011856
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.724,nn,0.6903765690376569,0.15265958498023716,0.32632979249011856
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.861,nn,0.6903765690376569,0.15265958498023716,0.32632979249011856
