dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.197,0.7904509283819628
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.47,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.311,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.397,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.406,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,64.287,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.444,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.931,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.926,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.809,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.81,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.861,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.917,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.877,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.889,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.779,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.85,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.61,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,67.969,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.853,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.848,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.93,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.869,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.009,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.973,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,63.931,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,63.612,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,63.596,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,63.679,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,63.515,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",0,False,False,0,63.501,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,67.87,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,64.011,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,64.089,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,66.702,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",0,False,False,0,66.595,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.823,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.669,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.734,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.688,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,63.702,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.074,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.018,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.071,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.91,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.872,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.644,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.597,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.719,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.616,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.623,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.154,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.198,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.137,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.16,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.181,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.418,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.509,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.634,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.526,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,67.789,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.1,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.664,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.737,0.7904509283819628
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.628,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.675,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.005,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.95,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.977,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.95,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.933,0.7904509283819628
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.466,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.551,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.634,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.499,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.46,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,32.357,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,32.356,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,32.367,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,32.38,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",0,False,False,0,32.332,0.7904509283819628
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.463,0.7904509283819628
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.456,0.7904509283819628
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.489,0.7904509283819628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.417,0.7904509283819628
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,64.436,0.7904509283819628
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.159,0.7904509283819628
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.024,0.7904509283819628
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.09,0.7904509283819628
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.005,0.7904509283819628
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.971,0.7904509283819628
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.663,0.7904509283819628
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.651,0.7904509283819628
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.627,0.7904509283819628
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.851,0.7904509283819628
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.517,0.7904509283819628
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.037,0.7904509283819628
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.878,0.7904509283819628
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.803,0.7904509283819628
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,63.763,0.7904509283819628
