dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,256,3,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.136,0.7904509283819628
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.087,0.7904509283819628
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,3.029,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,3.039,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,3.069,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,120.067,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,3.049,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.052,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.05,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.01,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.041,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.0,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,2.971,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,3.036,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,114.539,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,3.147,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,120.866,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.007,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.995,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.022,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.004,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,118.015,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.033,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.093,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.956,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.027,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,2.974,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.961,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.026,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.967,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,2.951,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.141,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,3.083,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,3.046,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,3.044,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,2.985,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,2.985,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.976,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.058,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,2.994,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.018,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,False,False,0,3.016,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,2.986,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,115.572,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.063,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,2.97,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.156,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.168,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.224,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.184,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,115.786,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.007,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7430.0, 0.0, 50.0, 30.0]",1,False,False,0,3.027,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,119.357,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,2.962,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,3.005,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,2.974,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.358,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.109,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.067,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,122.681,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.149,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[56.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,2.969,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[56.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,3.15,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.109,0.7904509283819628
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[56.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,120.968,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[56.0, 2.0, 14.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,3.007,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.011,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.014,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.95,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.993,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,2.977,0.7904509283819628
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 0.0, 1.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,3.089,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.104,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,121.958,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.071,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.028,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,3.072,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[36.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,2.998,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,2.951,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,117.01,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,115.293,0.7904509283819628
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[40.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.083,0.7904509283819628
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 2.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,3.019,0.7904509283819628
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.014,0.7904509283819628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.043,0.7904509283819628
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,3.076,0.7904509283819628
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.047,0.7904509283819628
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.037,0.7904509283819628
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.055,0.7904509283819628
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.998,0.7904509283819628
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,2.968,0.7904509283819628
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.0, 4.0, 10.0, 4.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,False,False,0,3.093,0.7904509283819628
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 11.0, 2.0, 10.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.47,0.7904509283819628
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,3.102,0.7904509283819628
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,121.682,0.7904509283819628
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,3.018,0.7904509283819628
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.077,0.7904509283819628
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,3.088,0.7904509283819628
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,3.053,0.7904509283819628
