dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 4.15, 7080.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,3.055,rf,0.7740585774058577,0.16558288195969356,0.3327914409798468,0.5
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,3.053,rf,0.7740585774058577,0.2722055152979066,0.3861027576489533,0.5
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6900.0, 100.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,3.089,rf,0.7740585774058577,0.10720113575367199,0.303600567876836,0.5
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,101.643,rf,0.7740585774058577,0.10781491240911531,0.30390745620455767,0.5
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.775,rf,0.7740585774058577,0.2722055152979066,0.3861027576489533,0.5
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.879,rf,0.7740585774058577,0.09215673644659152,0.2127450348899624,0.6666666666666667
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.89,rf,0.7740585774058577,0.02337778753720783,0.17835556043527057,0.6666666666666667
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.021,rf,0.7740585774058577,0.09215673644659152,0.2127450348899624,0.6666666666666667
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.063,rf,0.7740585774058577,0.09215673644659152,0.2127450348899624,0.6666666666666667
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,3.113,rf,0.7740585774058577,0.01850353779339287,0.1759184355633631,0.6666666666666667
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 0.0, 8.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.926,rf,0.7740585774058577,0.319840854194115,0.45158709376372413,0.41666666666666674
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.777,rf,0.7740585774058577,0.22538588786414873,0.404359610598741,0.41666666666666674
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.828,rf,0.7740585774058577,0.21070220319133362,0.3970177682623334,0.41666666666666674
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,3.66,rf,0.7740585774058577,0.3328335529205094,0.45808344312692134,0.41666666666666674
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 1.0, 8.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,100.653,rf,0.7740585774058577,0.2430705606792563,0.3715352803396281,0.5
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[4.0, 0.0, 3.0, 9.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,7.182,rf,0.7740585774058577,0.36913226467574295,0.5178994656712048,0.33333333333333337
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.059,rf,0.7740585774058577,0.36943661250182985,0.5180516395842483,0.33333333333333337
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,100.064,rf,0.7740585774058577,0.28592702386180646,0.43463017859756986,0.41666666666666674
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 1.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,4.837,rf,0.7740585774058577,0.36943661250182985,0.5180516395842483,0.33333333333333337
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 1.0, 6.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.883,rf,0.7740585774058577,0.2899613038598546,0.47831398526326063,0.33333333333333337
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.772,rf,0.7740585774058577,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.836,rf,0.7740585774058577,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.778,rf,0.7740585774058577,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.848,rf,0.7740585774058577,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.805,rf,0.7740585774058577,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.108,rf,0.7740585774058577,0.19570184331235055,0.34785092165617526,0.5
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.035,rf,0.7740585774058577,0.19690548601961644,0.3484527430098082,0.5
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.102,rf,0.7740585774058577,0.19690548601961644,0.3484527430098082,0.5
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.8, 4.6, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.126,rf,0.7740585774058577,0.12606655931293612,0.27136661298980136,0.5833333333333334
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 1.0, 0.8, 5.13, 4800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.094,rf,0.7740585774058577,0.19690548601961644,0.3484527430098082,0.5
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 4.0, 0.8, 26.16, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.811,rf,0.7740585774058577,0.0918991179915093,0.25428289232908796,0.5833333333333334
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.839,rf,0.7740585774058577,0.14939153003464595,0.28302909835065626,0.5833333333333334
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.881,rf,0.7740585774058577,0.17342619431025225,0.29504643048845947,0.5833333333333334
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.85,rf,0.7740585774058577,0.17342619431025225,0.29504643048845947,0.5833333333333334
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.82,rf,0.7740585774058577,0.17342619431025225,0.29504643048845947,0.5833333333333334
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 3.94, 6840.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,5.846,rf,0.7740585774058577,0.2398446786707656,0.32825567266871614,0.5833333333333334
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 6840.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,100.734,rf,0.7740585774058577,0.2041867954911433,0.2687600644122383,0.6666666666666667
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,2.81,rf,0.7740585774058577,0.1894386070853462,0.3030526368760064,0.5833333333333334
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,5.079,rf,0.7740585774058577,0.1884794503001025,0.34423972515005125,0.5
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.805,rf,0.7740585774058577,0.2717765700483092,0.3858882850241546,0.5
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,15.481,rf,0.7740585774058577,0.22251368150100032,0.36125684075050013,0.5
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.787,rf,0.7740585774058577,0.2003171021812326,0.39182521775728296,0.41666666666666674
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[0.0, 0.0, 0.0, 8.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,5.778,rf,0.7740585774058577,0.24850414775777097,0.3742520738788855,0.5
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.741,rf,0.7740585774058577,0.2003171021812326,0.39182521775728296,0.41666666666666674
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 6.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.793,rf,0.7740585774058577,0.24593680769043086,0.4146350705118821,0.41666666666666674
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.415,rf,0.7740585774058577,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.936,rf,0.7740585774058577,0.1678942199775533,0.2506137766554433,0.6666666666666667
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.09,rf,0.7740585774058577,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.279,rf,0.7740585774058577,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,4.153,rf,0.7740585774058577,0.0024551066217732885,0.08456088664421997,0.8333333333333334
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.859,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.913,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.863,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.805,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.809,rf,0.7740585774058577,0.08456088664421997,0.16728044332210998,0.75
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,104.148,rf,0.7740585774058577,0.08521306055726344,0.2092731969452984,0.6666666666666667
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,49.16,rf,0.7740585774058577,0.08521306055726344,0.2092731969452984,0.6666666666666667
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.805,rf,0.7740585774058577,0.08521306055726344,0.2092731969452984,0.6666666666666667
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,35.336,rf,0.7740585774058577,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,3.399,rf,0.7740585774058577,0.08521306055726344,0.2092731969452984,0.6666666666666667
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.781,rf,0.7740585774058577,0.13312648831308252,0.31656324415654125,0.5
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,2.788,rf,0.7740585774058577,0.12670902869272432,0.3133545143463622,0.5
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.867,rf,0.7740585774058577,0.13312648831308252,0.31656324415654125,0.5
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.839,rf,0.7740585774058577,0.13312648831308252,0.31656324415654125,0.5
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,98.871,rf,0.7740585774058577,0.13312648831308252,0.31656324415654125,0.5
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.887,rf,0.7740585774058577,0.3093347484506904,0.4880007075586785,0.33333333333333337
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,8.702,rf,0.7740585774058577,0.225347228321866,0.40434028082759965,0.41666666666666674
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,2.904,rf,0.7740585774058577,0.3082947591860635,0.4874807129263651,0.33333333333333337
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 4.6, 1320.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,2.886,rf,0.7740585774058577,0.29999668179378325,0.48333167423022494,0.33333333333333337
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.472,rf,0.7740585774058577,0.3093347484506904,0.4880007075586785,0.33333333333333337
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,57.261,rf,0.7740585774058577,0.10739595837603085,0.30369797918801544,0.5
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.777,rf,0.7740585774058577,0.10792064973405553,0.3039603248670278,0.5
