dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 4.15, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,3.943,rf,0.8242677824267782,0.20636208705411602,0.35318104352705804,0.5
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.83,rf,0.8242677824267782,0.16705246913580246,0.20852623456790123,0.75
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.829,rf,0.8242677824267782,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 4.0, 3.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.842,rf,0.8242677824267782,0.16743827160493824,0.20871913580246912,0.75
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.808,rf,0.8242677824267782,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.843,rf,0.8242677824267782,0.08771745230078562,0.16885872615039282,0.75
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,99.646,rf,0.8242677824267782,0.18620225808812765,0.38476779571073044,0.41666666666666674
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,8.158,rf,0.8242677824267782,0.19586345337432293,0.38959839335382807,0.41666666666666674
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,97.348,rf,0.8242677824267782,0.18620225808812765,0.38476779571073044,0.41666666666666674
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 4.0, 3.0, 0.8, 3.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,99.511,rf,0.8242677824267782,0.21213021519543257,0.35606510759771626,0.5
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.761,rf,0.8242677824267782,0.18620225808812765,0.38476779571073044,0.41666666666666674
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.914,rf,0.8242677824267782,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 4.15, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.87,rf,0.8242677824267782,0.0870739398819109,0.16853696994095546,0.75
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.886,rf,0.8242677824267782,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.86,rf,0.8242677824267782,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.853,rf,0.8242677824267782,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.955,rf,0.8242677824267782,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.917,rf,0.8242677824267782,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.928,rf,0.8242677824267782,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.919,rf,0.8242677824267782,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.975,rf,0.8242677824267782,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.767,rf,0.8242677824267782,0.25132673351876245,0.3756633667593812,0.5
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.812,rf,0.8242677824267782,0.25132673351876245,0.3756633667593812,0.5
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.841,rf,0.8242677824267782,0.24067586492948811,0.37033793246474406,0.5
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[1.0, 1.0, 4.0, 1.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,2.832,rf,0.8242677824267782,0.24518896696432926,0.3725944834821646,0.5
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.866,rf,0.8242677824267782,0.25132673351876245,0.3756633667593812,0.5
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,2.976,rf,0.8242677824267782,0.21519720758307714,0.35759860379153857,0.5
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.849,rf,0.8242677824267782,0.28685142487678716,0.3934257124383936,0.5
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,100.201,rf,0.8242677824267782,0.28685142487678716,0.3934257124383936,0.5
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.902,rf,0.8242677824267782,0.28685142487678716,0.3934257124383936,0.5
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 0.8, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.498,rf,0.8242677824267782,0.28685142487678716,0.3934257124383936,0.5
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[1.0, 0.0, 0.0, 10.0, 0.7, 3.94, 3840.0, 0.0, 0.0, 0.0, 2.0, 16.0]",2,True,False,0,2.892,rf,0.8242677824267782,0.29673377494754305,0.44003355414043815,0.41666666666666674
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 2.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,2.863,rf,0.8242677824267782,0.22475706338749815,0.4040451983604157,0.41666666666666674
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.876,rf,0.8242677824267782,0.2978498816669106,0.44059160750012194,0.41666666666666674
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.924,rf,0.8242677824267782,0.2978498816669106,0.44059160750012194,0.41666666666666674
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 0.0, 5.0, 10.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,16.229,rf,0.8242677824267782,0.21515319865319862,0.3575765993265993,0.5
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.812,rf,0.8242677824267782,0.26387551846972135,0.4236044259015273,0.41666666666666674
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 1.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,101.749,rf,0.8242677824267782,0.2409503610989118,0.3704751805494559,0.5
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.85,rf,0.8242677824267782,0.26387551846972135,0.4236044259015273,0.41666666666666674
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,3.045,rf,0.8242677824267782,0.24543014687942222,0.3727150734397111,0.5
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,2.86,rf,0.8242677824267782,0.26387551846972135,0.4236044259015273,0.41666666666666674
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,5.18,rf,0.8242677824267782,0.2512644256575416,0.4172988794954374,0.41666666666666674
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.099,rf,0.8242677824267782,0.34014017591372664,0.5034034212901967,0.33333333333333337
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,4.388,rf,0.8242677824267782,0.3290220502122676,0.45617769177280043,0.41666666666666674
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,4.236,rf,0.8242677824267782,0.330179457619675,0.4984230621431708,0.33333333333333337
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,3.395,rf,0.8242677824267782,0.32818029937051674,0.455756816351925,0.41666666666666674
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.888,rf,0.8242677824267782,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.866,rf,0.8242677824267782,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.909,rf,0.8242677824267782,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.906,rf,0.8242677824267782,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.771,rf,0.8242677824267782,0.09134399551066219,0.21233866442199775,0.6666666666666667
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.816,rf,0.8242677824267782,0.09365084419069926,0.21349208876201628,0.6666666666666667
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.757,rf,0.8242677824267782,0.09689955106621774,0.21511644219977552,0.6666666666666667
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.87,rf,0.8242677824267782,0.09689955106621774,0.21511644219977552,0.6666666666666667
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.8, 5.13, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.826,rf,0.8242677824267782,0.09689955106621774,0.21511644219977552,0.6666666666666667
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,2.81,rf,0.8242677824267782,0.08966383643195237,0.21149858488264284,0.6666666666666667
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 3.94, 2400.0, 100.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,2.899,rf,0.8242677824267782,0.28074114331723027,0.4737039049919485,0.33333333333333337
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,2.871,rf,0.8242677824267782,0.30319395647294195,0.48493031156980426,0.33333333333333337
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,2.868,rf,0.8242677824267782,0.37535121748889866,0.5626756087444493,0.25
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 2.9, 6840.0, 113.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,2.858,rf,0.8242677824267782,0.2829351180891036,0.47480089237788514,0.33333333333333337
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,2.868,rf,0.8242677824267782,0.37535121748889866,0.5626756087444493,0.25
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 2.0, 0.7, 2.9, 3000.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,14.929,rf,0.8242677824267782,0.32575849070414287,0.41287924535207143,0.5
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.7, 4.3, 5040.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,7.445,rf,0.8242677824267782,0.39797894402966866,0.49065613868150093,0.41666666666666674
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 3.0, 0.7, 4.3, 5040.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,4.777,rf,0.8242677824267782,0.39797894402966866,0.49065613868150093,0.41666666666666674
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,13.192,rf,0.8242677824267782,0.3344215097838286,0.4172107548919143,0.5
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.848,rf,0.8242677824267782,0.3418859244620114,0.4626096288976723,0.41666666666666674
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,14.12,rf,0.8242677824267782,0.1682800224466891,0.2508066778900112,0.6666666666666667
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 1.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,11.792,rf,0.8242677824267782,0.16873597081930414,0.2510346520763187,0.6666666666666667
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.036,rf,0.8242677824267782,0.08522638217928072,0.16761319108964035,0.75
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.069,rf,0.8242677824267782,0.16855971551261406,0.2509465244229737,0.6666666666666667
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.043,rf,0.8242677824267782,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,3.289,rf,0.8242677824267782,0.18422835236422191,0.34211417618211093,0.5
