dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.477929951943935, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.244002885595982]",0,True,True,4,7.16,0.8025,rf,0.02103203676722723,0.11051601838361362
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[41.542318102202245, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 11.729238644419773]",0,True,True,4,7.207,0.8025,rf,0.021870507410045852,0.11093525370502293
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[37.452885992844614, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 12.69532155757252]",0,True,True,4,6.95,0.8025,rf,0.01696390199099033,0.10848195099549517
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.65028401264233, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025,rf,0.011851972373141055,0.10592598618657054
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.54078089250651, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.242,0.8025,rf,0.011718431982731519,0.10585921599136576
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.961481885313454, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.211,0.8025,rf,0.013450994169081446,0.10672549708454072
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.39049114940156, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.231,0.8025,rf,0.01397417619845719,0.1069870880992286
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[41.90955389063818, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.311,0.8025,rf,0.014607179541428672,0.10730358977071434
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.61704752621962, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.858,0.8025,rf,0.03367932625148735,0.06683966312574367
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.89761434042016, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,6.654,0.8025,rf,0.038899529683439224,0.06944976484171961
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[53.77753523868986, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,5.651,0.8025,rf,0.033875042974012025,0.06693752148700602
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.54910489855911, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.34582460961978256]",0,True,True,4,5.602,0.8025,rf,0.03728382469132089,0.11864191234566045
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.05390302667787, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.025360326423812]",0,True,True,4,5.667,0.8025,rf,0.03585036908412622,0.11792518454206312
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[44.831496221874175, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 60.58326185584198]",0,True,True,4,6.986,0.8025,rf,0.029891893230109812,0.11494594661505492
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[46.59214231562008, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 74.98821599945241]",0,True,True,4,6.424,0.8025,rf,0.03323943545802764,0.11661971772901383
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.4752813543493, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 71.18834637356096]",0,True,True,4,5.664,0.8025,rf,0.02912172970310077,0.1145608648515504
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.03080912723766, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.99125831889367]",0,True,True,4,5.665,0.8025,rf,0.030418957454100077,0.11520947872705005
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.619001125569206, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.63533056731577]",0,True,True,4,5.522,0.8025,rf,0.030523270789840386,0.1152616353949202
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.727238858648604, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,6.536,0.8025,rf,0.03389703925851456,0.11694851962925729
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[55.1159598332067, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.84,0.8025,rf,0.031932064837243944,0.11596603241862198
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.04327461989298, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.35,0.8025,rf,0.034199115390113395,0.0670995576950567
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.58319968154624, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.36,0.8025,rf,0.03494089392058485,0.11747044696029244
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.36371797597678, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,5.389,0.8025,rf,0.031014696718670878,0.11550734835933545
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.06538653892463, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 189.52371406506802]",0,True,True,4,6.016,0.8025,rf,0.02080427682931416,0.1604021384146571
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.31142405977354, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 162.09083689100922]",0,True,True,4,5.574,0.8025,rf,0.018818249488608746,0.1594091247443044
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.79012105671349, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 182.86376913988144]",0,True,True,4,5.033,0.8025,rf,0.018694079611307382,0.1593470398056537
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.77566021861763, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 177.90453793261167]",0,True,True,4,5.024,0.8025,rf,0.01948268737074727,0.15974134368537365
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.8700344311143, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 143.0036167876442]",0,True,True,4,4.998,0.8025,rf,0.015469855583256082,0.15773492779162807
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.504189169203016, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,6.142,0.8025,rf,0.0015041891692030164,0.05075209458460151
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.523141561083392, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,5.491,0.8025,rf,0.001523141561083392,0.0507615707805417
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.52839644199297, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,4.992,0.8025,rf,0.0015283964419929694,0.05076419822099649
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.509171042129456, 105.94788797865145, 1.0, 0.0, 0.0, 0.0, 95.02770176413372]",0,True,True,4,5.187,0.8025,rf,0.003515822190919646,0.15175791109545986
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510805129922382, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,4,4.983,0.8025,rf,0.0015108051299223817,0.050755402564961194
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,6.244,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.223,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.21027904875547954, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.074,0.8025,rf,0.005899143412603711,0.05294957170630186
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,4,5.081,0.8025,rf,0.005916666666666667,0.052958333333333336
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 135.20632604554777]",0,True,True,4,5.005,0.8025,rf,0.012017193837128981,0.1060085969185645
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.96203803321208, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 13.693793453608237]",0,True,True,4,6.911,0.8025,rf,0.03978591128358778,0.11989295564179389
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[51.27741153349231, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 86.95488540621278]",0,True,True,4,5.842,0.8025,rf,0.04261706752388234,0.12130853376194117
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.400139614206395, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 79.48277383065573]",0,True,True,4,5.672,0.8025,rf,0.04580259653573318,0.1229012982678666
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[54.28291140510687, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 174.44408429273187]",0,True,True,4,5.663,0.8025,rf,0.05357307784363035,0.12678653892181518
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[60.15201807998555, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.322967802243843]",0,True,True,4,5.309,0.8025,rf,0.046553765300575874,0.12327688265028794
