dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7756497538170161, 30.1, 7020.0, 195.5495707873957, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.44,0.7782426778242678,rf,0.01200621271085817,0.08933643968876241
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7946142220465728, 30.1, 7020.0, 505.7102307835241, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.011,0.7782426778242678,rf,0.02129302075479338,0.09397984371073002
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7020.0, 136.0199513634912, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,304.768,0.7782426778242678,rf,0.013333795170451194,0.09000023091855892
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7820060453375706, 30.1, 7020.0, 464.2484778879161, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.762,0.7782426778242678,rf,0.01893234943306146,0.09279950804986406
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7869745721308934, 30.1, 7020.0, 121.50257238609555, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.044,0.7782426778242678,rf,0.011550474967925557,0.0891085708172961
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 30.1, 7020.0, 93.89844224652897, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,297.482,0.7782426778242678,rf,0.08446524171866965,0.12556595419266814
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 30.1, 7020.0, 105.50904751956091, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,296.569,0.7782426778242678,rf,0.08473400572961945,0.12570033619814305
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 30.1, 7020.0, 92.00322207259664, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,300.407,0.7782426778242678,rf,0.0844213708813101,0.12554401877398838
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 30.1, 7020.0, 80.6557259723163, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,296.959,0.7782426778242678,rf,0.08415869736047028,0.12541268201356848
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 30.1, 7020.0, 116.8797401786469, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.035,0.7782426778242678,rf,0.08499721620783904,0.12583194143725285
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.716750759692397]",2,True,True,64,314.435,0.7782426778242678,rf,0.08393665888862996,0.12530166277764831
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50170114759776]",2,True,True,64,316.251,0.7782426778242678,rf,0.0837556406966311,0.12521115368164887
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 4.2260341553051815, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,318.77,0.7782426778242678,rf,0.0852551219642104,0.12596089431543853
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 4.047376165061787, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,317.962,0.7782426778242678,rf,0.08499619734066924,0.12583143200366795
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.606939397523266]",2,True,True,64,316.151,0.7782426778242678,rf,0.08468597592384114,0.1256763212952539
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7322367035679355, 30.1, 5940.0, 124.75407387614254, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,301.73,0.7782426778242678,rf,0.0888770891435702,0.1694385445717851
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7280037529580262, 30.1, 5940.0, 107.42872105906744, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,300.454,0.7782426778242678,rf,0.08800571146429614,0.16900285573214807
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7284163435490622, 30.1, 5940.0, 74.22230561906039, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,300.861,0.7782426778242678,rf,0.0872828878392259,0.16864144391961294
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7424298307818707, 30.1, 5940.0, 90.07266791020945, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,302.204,0.7782426778242678,rf,0.08920684851072197,0.16960342425536098
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.760169350601356, 30.1, 5940.0, 129.95395355043567, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,302.925,0.7782426778242678,rf,0.09210108417678112,0.17105054208839054
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.0,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.866,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.622,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.032,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,323.693,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7288919486760709, 30.1, 7080.0, 157.3867570823565, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.744,0.7782426778242678,rf,0.09574231737795132,0.17287115868897565
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7293172956911332, 30.1, 7080.0, 109.11592221691046, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,303.525,0.7782426778242678,rf,0.09467219772070254,0.17233609886035128
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7307490463817974, 30.1, 7080.0, 153.1528220142502, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,299.734,0.7782426778242678,rf,0.09585065381127031,0.17292532690563517
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7360838399290814, 30.1, 7080.0, 92.11419391328661, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.03,0.7782426778242678,rf,0.09503047744381661,0.1725152387219083
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7252198662344855, 30.1, 7080.0, 106.96226880206126, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,302.311,0.7782426778242678,rf,0.09416707469276832,0.17208353734638415
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 76.59668997519438, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,299.959,0.7782426778242678,rf,0.0851064048605369,0.1258865357636018
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 84.76763672801269, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,301.221,0.7782426778242678,rf,0.08529554714648177,0.12598110690657421
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 91.8418195490157, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,301.093,0.7782426778242678,rf,0.08545930137844944,0.12606298402255806
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 90.07539880458279, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,300.651,0.7782426778242678,rf,0.08541841200936534,0.126042539338016
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 95.73515901649546, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,301.62,0.7782426778242678,rf,0.08554942497723368,0.12610804582195018
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.775588554548288, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,327.013,0.7782426778242678,rf,0.09173206161647646,0.12919936414157157
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7750577277750038, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,329.75,0.7782426778242678,rf,0.09167308086388931,0.129169873765278
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7754129861982823, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.541,0.7782426778242678,rf,0.09171255402203135,0.129189610344349
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7762502993703213, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,330.359,0.7782426778242678,rf,0.09180558881892459,0.12923612774279564
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7760737505717247, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.998,0.7782426778242678,rf,0.0917859722857472,0.12922631947620694
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7278761857735456, 30.1, 7200.0, 142.44082448547482, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,303.788,0.7782426778242678,rf,0.08972792861570589,0.16986396430785294
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7364113119702225, 30.1, 7200.0, 200.42416259613864, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,300.505,0.7782426778242678,rf,0.092018482871602,0.17100924143580098
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7429531627025826, 30.1, 7200.0, 146.34920668303462, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,301.502,0.7782426778242678,rf,0.09149362008461645,0.17074681004230824
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.730098159716358, 30.1, 7200.0, 109.81121154583292, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,302.531,0.7782426778242678,rf,0.08921949949500814,0.16960974974750406
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7278384632264601, 30.1, 7200.0, 99.02015059453834, 0.0, 0.0, 0.0, 60.0]",2,True,True,64,301.618,0.7782426778242678,rf,0.08871862902966543,0.16935931451483272
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 137.468693191159, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,290.836,0.7782426778242678,rf,0.08651547900905461,0.12659107283786064
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 195.12677503638218, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,291.43,0.7782426778242678,rf,0.08785015682954589,0.12725841174810626
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 252.1863675167349, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,292.59,0.7782426778242678,rf,0.08917098072955405,0.12791882369811036
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 286.6917880920671, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,293.291,0.7782426778242678,rf,0.08996971731694599,0.12831819199180633
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 92.82372597825099, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,292.173,0.7782426778242678,rf,0.085482030693941,0.12607434868030382
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 105.32074438778454, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,307.408,0.7782426778242678,rf,0.002437980194161679,0.042885656763747504
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 331.60688505817654, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,304.099,0.7782426778242678,rf,0.007676085302272605,0.04550470931780297
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 256.66582211210334, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,304.792,0.7782426778242678,rf,0.005941338474817207,0.044637335904075266
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 321.16563920190396, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,306.505,0.7782426778242678,rf,0.007434389796340369,0.04538386156483685
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 116.25891265899534, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,304.0,0.7782426778242678,rf,0.0026911785337730403,0.043012255933553185
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 88.56449909294415, 0.0, 0.0, 0.0, 25.169063780288447]",2,True,True,64,296.378,0.7782426778242678,rf,0.09281688547539353,0.17140844273769676
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 96.14220802603865, 0.0, 0.0, 0.0, 25.1671290716619]",2,True,True,64,293.798,0.7782426778242678,rf,0.09299392394701529,0.17149696197350764
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 83.35327911096527, 0.0, 0.0, 0.0, 25.059715365746754]",2,True,True,64,292.841,0.7782426778242678,rf,0.09278829950320268,0.17139414975160133
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 99.57148081998359, 0.0, 0.0, 0.0, 23.173028947056732]",2,True,True,64,294.988,0.7782426778242678,rf,0.0947518407201118,0.1723759203600559
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 104.67968485155369, 0.0, 0.0, 0.0, 24.798912429423467]",2,True,True,64,293.138,0.7782426778242678,rf,0.09350149739393455,0.17175074869696727
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 82.29890375536112, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,303.08,0.7782426778242678,rf,0.0019050672165592853,0.042619200274946305
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 87.90214734135299, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,303.346,0.7782426778242678,rf,0.0020347719291979854,0.04268405263126566
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 95.63661955791974, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,302.918,0.7782426778242678,rf,0.0022138106379148087,0.04277357198562407
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 81.63347122684826, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,304.851,0.7782426778242678,rf,0.0018896636858066725,0.04261149850957
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 104.6493027332404, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,304.679,0.7782426778242678,rf,0.0024224375632694536,0.042877885448301394
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7771547488506503, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,330.837,0.7782426778242678,rf,0.11412830542785003,0.14039748604725835
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.775950865929259, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,329.153,0.7782426778242678,rf,0.11399454065880656,0.1403306036627366
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7809140337400388, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,328.927,0.7782426778242678,rf,0.11454600374889319,0.14060633520777993
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.775132000098939, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.535,0.7782426778242678,rf,0.11390355556654877,0.1402851111166077
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 0.0, 0.7779311033696771, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,329.897,0.7782426778242678,rf,0.11421456704107522,0.14044061685387094
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 96.32586886333195, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,287.118,0.7782426778242678,rf,0.0022297654829474987,0.04278154940814041
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 94.29842910883198, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,284.993,0.7782426778242678,rf,0.002182834007148888,0.04275808367024111
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 99.81241862507403, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,285.338,0.7782426778242678,rf,0.002310472653358195,0.04282190299334576
