dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 0.0, 0.0, 0.0, 0.0, 25.009629973668172]",2,True,True,64,257.415,0.7824267782426778,rf,0.17511394783361262,0.25422364058347297
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 0.0, 0.0, 0.0, 0.0, 28.339071157465284]",2,True,True,64,254.871,0.7824267782426778,rf,0.1723113879145915,0.2528223606239624
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 80.7784617873703, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.675,0.7824267782426778,rf,0.1676569088376706,0.2088284544188353
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 79.69874941580224, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.071,0.7824267782426778,rf,0.18584689134114676,0.25959011233724005
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 72.39599160658, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.77,0.7824267782426778,rf,0.18567784602148887,0.2595055896774111
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 76.76301921713963, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,256.053,0.7824267782426778,rf,0.18577893462358513,0.2595561339784592
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 2.5074714727073824, 4080.0, 70.53099890475723, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.072,0.7824267782426778,rf,0.18562384667281678,0.25947859000307505
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 27.20479676357883]",2,True,True,64,256.753,0.7824267782426778,rf,0.17354394211819962,0.25343863772576647
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.234,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.207,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.626,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.563,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.782,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 153.97281018720406, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,254.739,0.7824267782426778,rf,0.09800862986544454,0.17400431493272228
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7819793432870075, 30.1, 7080.0, 149.0444550089254, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,254.898,0.7824267782426778,rf,0.09589225237931855,0.17294612618965927
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7498660698950111, 30.1, 7080.0, 122.3857426232833, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.618,0.7824267782426778,rf,0.09170701106757724,0.1708535055337886
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 85.55750545085033, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,255.071,0.7824267782426778,rf,0.09642494225580672,0.17321247112790336
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 93.54116184732223, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,255.393,0.7824267782426778,rf,0.09660974911683617,0.1733048745584181
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7380288467330473, 30.1, 7080.0, 220.06675370721905, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,252.506,0.7824267782426778,rf,0.09820845412096864,0.1741042270604843
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7735571391808889, 30.1, 7080.0, 227.30265485310684, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,253.902,0.7824267782426778,rf,0.1023235398824392,0.1761617699412196
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 30.1, 7080.0, 201.9472373383577, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,254.613,0.7824267782426778,rf,0.10467470456801754,0.17733735228400876
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7437611300044387, 30.1, 7080.0, 161.62183148128702, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,253.381,0.7824267782426778,rf,0.09749248276626371,0.17374624138313186
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7813377686586718, 30.1, 7080.0, 259.31570223414764, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,252.855,0.7824267782426778,rf,0.10392909703230953,0.17696454851615476
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.67687155635906, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.639,0.7824267782426778,rf,0.0018675201749157187,0.042600426754124524
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 107.74284550418355, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.524,0.7824267782426778,rf,0.0024940473496338784,0.0429136903414836
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 243.70493165440863, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.698,0.7824267782426778,rf,0.005641317862370569,0.04448732559785195
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 127.0861263231626, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.391,0.7824267782426778,rf,0.002941808479702838,0.04313757090651808
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 127.69097847929868, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.44,0.7824267782426778,rf,0.0029558096870208024,0.04314457151017707
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7789715815625954, 30.1, 6960.0, 572.851919574449, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.505,0.7824267782426778,rf,0.1442573034971043,0.19712865174855215
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 169.47517423780272, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.799,0.7824267782426778,rf,0.13725636977402322,0.1936281848870116
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 124.0034450261494, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.444,0.7824267782426778,rf,0.13620378344967937,0.19310189172483969
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.784400173102863, 30.1, 6960.0, 281.83049077614135, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.938,0.7824267782426778,rf,0.13812387318680286,0.19406193659340143
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 30.1, 6960.0, 488.9642670389054, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.645,0.7824267782426778,rf,0.14465195062590058,0.1973259753129503
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.7349856102735275, 3.9945051929333992, 2280.0, 131.72769449492293, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,251.721,0.7824267782426778,rf,0.1949290065114297,0.30579783658904813
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 3.978950254590622, 2280.0, 186.50127539237747, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,257.355,0.7824267782426778,rf,0.120109944612937,0.22672163897313516
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.5, 2280.0, 342.81065690299556, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,252.088,0.7824267782426778,rf,0.20920495683249687,0.31293581174958174
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.039555825367241, 2280.0, 23.0, 0.0, 0.0, 2.0, 23.942125625735727]",2,True,True,64,264.571,0.7824267782426778,rf,0.1423803506047261,0.2378568419690297
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7768596767314109, 4.4673324682536295, 2280.0, 100.02169756688605, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,256.084,0.7824267782426778,rf,0.11482915519414344,0.22408124426373838
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 391.8410658848918, 2.0, 10.0, 0.0, 59.0]",2,True,True,64,246.595,0.7824267782426778,rf,0.10258891356215027,0.17629445678107514
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.79675680858594, 30.1, 5880.0, 245.8796038726723, 2.0, 10.0, 0.0, 59.0]",2,True,True,64,246.726,0.7824267782426778,rf,0.0988498214140089,0.17442491070700444
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7866518625371219, 30.1, 5880.0, 494.7869342321358, 2.0, 10.0, 0.0, 59.0]",2,True,True,64,249.548,0.7824267782426778,rf,0.10348879338912781,0.1767443966945639
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 334.51418807658246, 2.0, 10.0, 0.0, 59.0]",2,True,True,64,246.065,0.7824267782426778,rf,0.10126190250177275,0.17563095125088637
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 30.1, 5880.0, 143.58811661974568, 2.0, 10.0, 0.0, 59.0]",2,True,True,64,247.2,0.7824267782426778,rf,0.09684231751434598,0.17342115875717298
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7357099811880482, 30.1, 600.0, 122.96739660387996, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,247.641,0.7824267782426778,rf,0.1775781320904285,0.25545573271188093
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.8, 30.1, 600.0, 167.68612307678802, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,248.597,0.7824267782426778,rf,0.10242328988603677,0.1762116449430184
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7303375016318766, 30.1, 600.0, 83.85532859158852, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,247.109,0.7824267782426778,rf,0.1760758179727916,0.2547045756530625
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.8, 30.1, 600.0, 82.57537106363833, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,248.869,0.7824267782426778,rf,0.10045313358943608,0.17522656679471804
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.7357378111526106, 30.1, 600.0, 91.11683277846208, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,245.496,0.7824267782426778,rf,0.17684394273868037,0.25508863803600684
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.613,0.7824267782426778,rf,0.18603904991948467,0.259686191626409
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 5.44077174012767, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.878,0.7824267782426778,rf,0.18591310612920398,0.2596232197312687
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 15.26, 3720.0, 0.0, 0.0, 0.0, 0.0, 28.915278606916157]",2,True,True,64,259.337,0.7824267782426778,rf,0.1718263648089931,0.2525798490711632
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 72.36798376300624, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,253.804,0.7824267782426778,rf,0.1859549754695543,0.25964415440144384
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.5, 3720.0, 73.35188134176859, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,254.348,0.7824267782426778,rf,0.1859777508764701,0.2596555421049017
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.300276808364938]",2,True,True,64,261.957,0.7824267782426778,rf,0.1765149185114773,0.21325745925573864
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 3.652371229762017, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,263.195,0.7824267782426778,rf,0.1886052590873014,0.2193026295436507
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.68542379404461]",2,True,True,64,262.183,0.7824267782426778,rf,0.17282371734508029,0.21141185867254014
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.819021974222164]",2,True,True,64,259.724,0.7824267782426778,rf,0.1760782643314628,0.2130391321657314
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 3.6156826150805803, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,262.411,0.7824267782426778,rf,0.18865843099263682,0.2193292154963184
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,267.303,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,268.722,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,266.846,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,265.623,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,266.751,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 72.87848348957237, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,251.608,0.7824267782426778,rf,0.18538808888915073,0.25936071111124204
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 70.98412096238303, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,252.715,0.7824267782426778,rf,0.18534423790472504,0.2593387856190292
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.5, 4080.0, 73.01362731733565, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.934,0.7824267782426778,rf,0.18539121721849708,0.2593622752759152
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.120965854936216]",2,True,True,64,256.27,0.7824267782426778,rf,0.17307368194028938,0.2532035076368113
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 90.41556463621399, 0.0, 0.0, 0.0, 25.783175475946194]",2,True,True,64,255.253,0.7824267782426778,rf,0.17421780517807212,0.2537755692557027
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.112,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.376,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.191,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.997,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.502,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
