dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 125.42352094326168, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.002093137058871798,0.04271323519610257,0.9166666666666666
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 126.0176493732552, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.0021068900317883143,0.04272011168256082,0.9166666666666666
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.4480718253477, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.003042779440401567,0.04318805638686745,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.26072653149845, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.003038442743784686,0.04318588803855901,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.53333880319576, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.003067901361185087,0.04320061734725921,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 161.588750154884, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.849,nn,0.7154811715481172,0.003046035883214907,0.04318968460827412,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 162.39407386746157, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.00306467763582087,0.0431990054845771,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.209666415877289]",2,True,True,0,0.985,nn,0.7154811715481172,0.01212934883491355,0.0893980077507901,0.8333333333333334
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.219190291395158]",2,True,True,0,0.855,nn,0.7154811715481172,0.012137365565147449,0.08940201611590705,0.8333333333333334
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.316406938066619]",2,True,True,0,0.849,nn,0.7154811715481172,0.012219197759315344,0.089442932212991,0.8333333333333334
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.234485400621255]",2,True,True,0,0.85,nn,0.7154811715481172,0.012150240236213184,0.08940845345143993,0.8333333333333334
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.232673792721197]",2,True,True,0,0.856,nn,0.7154811715481172,0.01214871531373839,0.08940769099020253,0.8333333333333334
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 121.62002781078797, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.0016578710141386104,0.04249560217373597,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 125.86985635050229, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0017562466747801455,0.04254479000405674,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 122.80638293692544, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0016853329383547555,0.04250933313584404,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 127.8649210024015, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0018024287269074422,0.04256788103012039,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 128.05607931008768, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.001806853687733511,0.04257009351053342,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 121.69612619965591, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.872,nn,0.7154811715481172,0.0016596325509179609,0.042496482942125643,0.9166666666666666
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 128.18559086545145, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.0018098516404039685,0.04257159248686865,0.9166666666666666
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 124.67409577950006, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0017285670319328718,0.0425309501826331,0.9166666666666666
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 120.5690244827619, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0016335422333972661,0.042483437783365295,0.9166666666666666
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 123.99120499864807, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0017127593749687053,0.042523046354151016,0.9166666666666666
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 112.01516003837838, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.0014355361119994996,0.04238443472266641,0.9166666666666666
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 110.31782396154983, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0013962459250358755,0.0423647896291846,0.9166666666666666
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 122.102677438918, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.0016690434592342128,0.04250118839628377,0.9166666666666666
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 111.67748825488948, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0014277196355298493,0.04238052648443159,0.9166666666666666
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 117.52681550146474, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0015631207292005726,0.04244822703126695,0.9166666666666666
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 110.89538332752392, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.002034615354803794,0.042683974344068565,0.9166666666666666
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 108.0146644176057, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0019679320467038356,0.042650632690018585,0.9166666666666666
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 107.38239511930732, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.001953296183317299,0.042643314758325314,0.9166666666666666
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 109.32892726916697, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0019983547978973835,0.042665844065615355,0.9166666666666666
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 113.08262735851815, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.821,nn,0.7154811715481172,0.0020852460036694014,0.04270928966850136,0.9166666666666666
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 86.77852408646487, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.002008762131631131,0.04267104773248223,0.9166666666666666
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 111.74393522457152, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.0025866651672354513,0.04295999925028439,0.9166666666666666
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7739873227492555, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.008220813638806173,0.04577707348606975,0.9166666666666666
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.773781331238708, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.008197925693189778,0.04576562951326155,0.9166666666666666
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 130.5624704082178, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.003022279407597634,0.043177806370465484,0.9166666666666666
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 83.49942208400576, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0006597088445371702,0.04199652108893525,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.98422490241308, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.0006477829838521544,0.04199055815859274,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 82.00453241866796, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0006251049170987954,0.041979219125216065,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 81.72189693621971, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0006185624290791598,0.041975947881206246,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 96.42794404462035, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0009589801862180635,0.0421461567597757,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 39.34657677912723, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.000910800388405723,0.04212206686086953,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 39.046839960712134, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.7154811715481172,0.0009038620361275956,0.04211859768473046,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 41.271329610589476, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.864,nn,0.7154811715481172,0.0009553548520969785,0.042144344092715155,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 38.69655933253114, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.0008957536882530355,0.04211454351079318,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 40.43586626962362, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.7154811715481172,0.0009360154229079541,0.04213467437812064,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 70.7001129826449, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.0011041692820056687,0.0422187513076695,0.9166666666666666
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 87.03965918380757, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.0014823995181436937,0.04240786642573851,0.9166666666666666
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 75.48903092482092, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0012150238640004844,0.0422741785986669,0.9166666666666666
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 72.14348587679217, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0011375806915924114,0.04223545701246287,0.9166666666666666
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 71.65903372519676, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.0011263665214165917,0.04222984992737496,0.9166666666666666
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 94.78251706460365, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.847,nn,0.7154811715481172,0.0014995953024213807,0.04241646431787736,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 96.8322147750327, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.0015470420086813124,0.04244018767100732,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 98.19010740727836, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.0015784747085018137,0.04245590402091757,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 102.50421772761757, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.85,nn,0.7154811715481172,0.0016783383733244806,0.042505835853328906,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 97.53818713496128, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.844,nn,0.7154811715481172,0.0015633839614574369,0.042448358647395386,0.9166666666666666
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 325.5968762106607, 0.0, 0.0, 0.0, 8.647133434388191]",2,True,True,0,0.826,nn,0.7154811715481172,0.007833990455728095,0.08725032856119738,0.8333333333333334
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.5917785007362569, 4.08, 5400.0, 117.98303217969556, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.003644588626056995,0.08515562764636182,0.8333333333333334
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.59517794014679, 4.08, 5400.0, 132.49383983741652, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0036027714614079677,0.08513471906403731,0.8333333333333334
garments,2,42,4,85,3,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 249.69566916098017, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.005779992341689356,0.04455666283751134,0.9166666666666666
garments,2,42,4,85,4,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.5952571055183159, 4.08, 5400.0, 208.7973535050001, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.005360260347617678,0.08601346350714217,0.8333333333333334
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 88.00652083374342, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.000439965760040357,0.04188664954668684,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 79.60723227049954, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.00024553778403934115,0.04178943555868633,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 82.41100873372224, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.00031044001698431114,0.04182188667515882,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 86.42568095394552, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.0004033722443042944,0.04186835278881881,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 91.00635802746814, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0005094064358210216,0.041921369884577175,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 143.81852014025657, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0018707990773207538,0.04260206620532704,0.9166666666666666
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 137.6618364776308, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.0017282832517970092,0.04253080829256517,0.9166666666666666
