dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2089.9231952012283, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.046502851740769166,0.06491809253705125,0.9166666666666666
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2085.251448606616, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.046394709458486484,0.06486402139590991,0.9166666666666666
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2082.070148678919, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.04632106825645646,0.0648272007948949,0.9166666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1962.3731375812308, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.0439669707773433,0.06365015205533832,0.9166666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1965.7141536456475, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.044044309112167765,0.06368882122275055,0.9166666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1963.1545538409853, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.04398505911668947,0.0636591962250114,0.9166666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1967.350503759423, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.04408218758702368,0.06370776046017851,0.9166666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 1964.3165511387456, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.044011957202285776,0.06367264526780955,0.9166666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1579.168339128622, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.036022415257606986,0.059677874295470154,0.9166666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1583.1799686963984, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.03611527705315737,0.05972430519324535,0.9166666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1581.4303406912018, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.03607477640488893,0.05970405486911113,0.9166666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1579.3208420788985, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.03602594541849302,0.059679639375913175,0.9166666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1579.5193276406426, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.03603053999168154,0.059681936662507436,0.9166666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3201.4766826064083, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.07341381209737055,0.07837357271535195,0.9166666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3202.412072946237, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.824,nn,0.6166666666666667,0.07343546465153326,0.0783843989924333,0.9166666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3201.56169195233, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.822,nn,0.6166666666666667,0.07341577990630394,0.07837455661981862,0.9166666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3201.366033632259, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.82,nn,0.6166666666666667,0.0734112507785245,0.07837229205592891,0.9166666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3205.794158275656, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.07351375366378833,0.07842354349856083,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1895.4628251433003, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.04227923206350232,0.06280628269841783,0.9166666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1903.271106757728, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.042459979323095545,0.06289665632821444,0.9166666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1895.3871594135437, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.042277480541980175,0.06280540693765675,0.9166666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1897.4297932518573, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.04232476373268188,0.06282904853300761,0.9166666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1894.0916230086655, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.04224749127334874,0.06279041230334104,0.9166666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 963.2330416201714, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.02229706114861508,0.05281519724097421,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 984.7692452539852, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.022795584380879287,0.05306445885710631,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 963.8734687208391, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.022311885850019423,0.052822609591676374,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 962.1769357791279, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.022272614254146478,0.0528029737937399,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 965.0301162668386, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.02233866009876941,0.05283599671605137,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2209.1104373178573, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.049539593456431885,0.0664364633948826,0.9166666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2209.683878888237, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.04955286756685734,0.06644310045009533,0.9166666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2212.3110738604714, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.049613682265288686,0.06647350779931101,0.9166666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2206.0800610292113, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.049469445857157665,0.0664013895952455,0.9166666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2209.073401676252, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.04953873614991325,0.0664360347416233,0.9166666666666666
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 591.6565117963631, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.013695752587878775,0.048514542960606054,0.9166666666666666
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 637.2575280615036, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.014751331668090362,0.04904233250071185,0.9166666666666666
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 593.9305097364772, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.01374839142908512,0.04854086238120922,0.9166666666666666
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 608.3461452232036, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.014082086694981566,0.04870771001415745,0.9166666666666666
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 594.9286605975217, 0.0, 0.0, 0.0, 14.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.01377149677309078,0.048552415053212054,0.9166666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3295.0551007125664, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.07534849770167977,0.07934091551750655,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3323.0166274859403, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.07599575526587823,0.07966454429960579,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3295.187163488954, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.07535155471039245,0.07934244402186288,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3295.3088663781705, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.07535437190690208,0.0793438526201177,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3295.5374224043435, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.0753596625556561,0.07934649794449472,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1913.2499481208677, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.04289930435464971,0.06311631884399152,0.9166666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1913.254057264112, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.04289939947370629,0.06311636640351981,0.9166666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1915.051875771808, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.92,nn,0.6166666666666667,0.042941015642865926,0.06313717448809963,0.9166666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1913.911907670349, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.839,nn,0.6166666666666667,0.042914627492369184,0.06312398041285125,0.9166666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 1913.1966221140472, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.04289806995634368,0.06311570164483851,0.9166666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 466.09055844527916, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.010789133297344423,0.047061233315338874,0.9166666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 450.762173348672, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.010434309568256295,0.04688382145079481,0.9166666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 463.5137312087954, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.010729484518722115,0.047031408926027723,0.9166666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 451.9718088619582, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.010462310390323106,0.04689782186182822,0.9166666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 463.7725361078199, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.010735475372866201,0.04703440435309977,0.9166666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1343.042453413149, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.03030190864382289,0.05681762098857811,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1349.1045648234447, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.030442235296838996,0.05688778431508616,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1340.8296394458293, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.03025068609828309,0.05679200971580821,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1338.301002538314, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.030192152836535043,0.05676274308493419,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1342.132580858742, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.030280846779137546,0.05680709005623544,0.9166666666666666
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1570.0633798226092, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.03426072638478262,0.05879702985905798,0.9166666666666666
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1573.1571491730424, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.03433234141604265,0.05883283737468799,0.9166666666666666
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1571.7513408166728, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.0342997995559415,0.05881656644463741,0.9166666666666666
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1573.7858056125076, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.034346893648437675,0.0588401134908855,0.9166666666666666
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1570.2057299426162, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.034264021526449445,0.05879867742989139,0.9166666666666666
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1329.702227619187, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.862,nn,0.6166666666666667,0.02816440341711081,0.05574886837522207,0.9166666666666666
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1328.63249768033, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.028139641150007638,0.05573648724167048,0.9166666666666666
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1345.6884973920237, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.028534455958148693,0.055933894645741014,0.9166666666666666
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1342.4093812015972, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.028458550490777713,0.05589594191205552,0.9166666666666666
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 1329.1742349416168, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.028152181364389274,0.055742757348861305,0.9166666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 1884.7220471006106, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.843,nn,0.6166666666666667,0.042470417756958576,0.06290187554514595,0.9166666666666666
