dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 434.54959755969554, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.010059018462029988,0.04669617589768166,0.9166666666666666
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 407.6297235552527, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.009435873230445663,0.046384603281889494,0.9166666666666666
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 406.5391339168278, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.009410628099926568,0.04637198071662995,0.9166666666666666
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 429.343721714819, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.009938512076731921,0.046635922705032626,0.9166666666666666
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 428.0018986597576, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.00990745135786476,0.046620392345599046,0.9166666666666666
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 110.91240752406787, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.0025674168408349046,0.04295037508708412,0.9166666666666666
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 182.11308544886634, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.004215580681686721,0.04377445700751002,0.9166666666666666
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 33.07737265486196, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.0007656799225662491,0.04204950662794979,0.9166666666666666
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 171.01564208256588, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.003958695418577914,0.043646014375955625,0.9166666666666666
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 214.46051551566654, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.004964363785084873,0.0441488485592091,0.9166666666666666
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 74.3313357053785, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.0017206327709578357,0.042526983052145584,0.9166666666666666
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 70.50538961800163, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.001632069204120408,0.04248270126872687,0.9166666666666666
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 72.99458883858432, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0016896895564487112,0.04251151144489102,0.9166666666666666
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 70.86835622052445, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.0016404712088084362,0.04248690227107088,0.9166666666666666
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 73.4326339943151, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.0016998294906091457,0.04251658141197124,0.9166666666666666
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 127.92353970668512, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.0018037856413584516,0.04256855948734589,0.9166666666666666
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 127.25133307569138, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.0017882253026780411,0.042560779318005684,0.9166666666666666
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 125.11748384682255, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.0017388306446023737,0.04253608198896785,0.9166666666666666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 128.0406731400184, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.001806497063426352,0.04256991519837984,0.9166666666666666
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 124.5825684664133, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.0017264483441299377,0.042529890838731634,0.9166666666666666
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 93.06021486419218, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.002154171640374819,0.042743752486854074,0.9166666666666666
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.57191858867998, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.0019808314488120363,0.04265708239107268,0.9166666666666666
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.233298935997, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.001972993030925856,0.04265316318212959,0.9166666666666666
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 87.3877897387775, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.811,nn,0.6903765690376569,0.0020228655032124418,0.042678099418272886,0.9166666666666666
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 85.88673085814428, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.0019881187698644505,0.04266072605159889,0.9166666666666666
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 304.9763013165687, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.007059636604550201,0.04519648496894176,0.9166666666666666
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 315.15951452131816, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,0.792,nn,0.6903765690376569,0.00729535913243792,0.045314346232885626,0.9166666666666666
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 307.5113555840819, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.007118318416298192,0.04522582587481576,0.9166666666666666
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 309.91325260218275, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.007173917884309785,0.045253625608821554,0.9166666666666666
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 310.14987295462225, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.0071793952072829225,0.04525636427030812,0.9166666666666666
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 273.7184972601144, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.006336076325465611,0.04483470482939947,0.9166666666666666
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 355.3202667555595, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.00822500617489721,0.04577916975411527,0.9166666666666666
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 528.0766337080067, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.012223996150648304,0.047778664741990814,0.9166666666666666
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 269.0789318744599, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.00622867897857546,0.04478100615595439,0.9166666666666666
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 314.7183829931314, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.007285147754470634,0.04530924054390198,0.9166666666666666
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 146.45129907057708, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.0022326689599670617,0.04278300114665019,0.9166666666666666
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 144.80022553457164, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.002194449665152121,0.04276389149924272,0.9166666666666666
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 144.2409910145233, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0021815044216324836,0.042757418877482904,0.9166666666666666
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 144.17928706635013, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.796,nn,0.6903765690376569,0.0021800760894988454,0.042756704711416085,0.9166666666666666
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 144.1104269908324, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0021784821062692684,0.0427559077198013,0.9166666666666666
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 336.5898118947496, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.00605531971978587,0.0446943265265596,0.9166666666666666
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 337.61822597799284, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.006079125601342427,0.04470622946733788,0.9166666666666666
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 333.81224559256, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.005991024203531481,0.044662178768432405,0.9166666666666666
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 334.66049436225796, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.006010659591718934,0.044671996462526134,0.9166666666666666
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 336.7026128781509, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.006057930853660899,0.04469563209349711,0.9166666666666666
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 170.0551115067114, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.002316090544136838,0.042824711938735084,0.9166666666666666
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 168.67706900613308, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0022841914121790063,0.042808762372756166,0.9166666666666666
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 170.25323574103777, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.002320676753264763,0.042827005043299046,0.9166666666666666
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 168.9506762503006, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.002290524913201403,0.04281192912326737,0.9166666666666666
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 170.27308843575605, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.002321136306383242,0.042827234819858284,0.9166666666666666
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 331.015933434994, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.040995739199884126,0.10383120293327538,0.8333333333333334
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.792,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7810266898290991, 2.9, 960.0, 384.7554522963801, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.040131563969353135,0.1033991153180099,0.8333333333333334
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.996767607533684]",2,True,True,0,0.808,nn,0.6903765690376569,0.08333605420241272,0.1250013604345397,0.8333333333333334
garments,2,42,2,225,0,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 140.22477864080713, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.002204277283352017,0.04276880530834267,0.9166666666666666
garments,2,42,2,225,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 140.34636040583035, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.0022070916760608874,0.042770212504697105,0.9166666666666666
garments,2,42,2,225,2,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 139.95278860331925, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0021979812176694266,0.04276565727550138,0.9166666666666666
garments,2,42,2,225,3,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 141.21402022820226, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.0022271763941713483,0.04278025486375234,0.9166666666666666
garments,2,42,2,225,4,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 45.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.75, 18.79, 3480.0, 142.7631531829073, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.0022630359533080393,0.042798184643320684,0.9166666666666666
garments,2,42,2,226,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 284.9844882438689, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.792,nn,0.6903765690376569,0.006041307598237706,0.04468732046578552,0.9166666666666666
garments,2,42,2,226,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 294.10286801107304, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.006252381203960024,0.04479285726864668,0.9166666666666666
garments,2,42,2,226,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 284.7098146405862, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.006034949412976533,0.044684141373154934,0.9166666666666666
garments,2,42,2,226,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 284.51934719762176, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.006030540444389392,0.04468193688886136,0.9166666666666666
garments,2,42,2,226,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 24.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 27.48, 6960.0, 278.4946676133736, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.0058910802688280925,0.04461220680108071,0.9166666666666666
garments,2,42,2,228,0,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 86.7485326612836, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0005034382560482316,0.04191838579469078,0.9166666666666666
garments,2,42,2,228,1,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 86.53866710806278, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0004985802571310829,0.041915956795232204,0.9166666666666666
garments,2,42,2,228,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 81.11304205633024, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.00037298708463727416,0.0418531602089853,0.9166666666666666
garments,2,42,2,228,3,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 86.31846994119036, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.0004934831004905175,0.041913408216911925,0.9166666666666666
garments,2,42,2,228,4,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 2.0, 3.0, 0.75, 26.82, 6840.0, 79.64066300891471, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.775,nn,0.6903765690376569,0.00033890423631747026,0.0418361187848254,0.9166666666666666
