dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 145.7613580242175, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.83,nn,0.698744769874477,0.002448179583893923,0.04289075645861363,0.9166666666666666
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 135.23490173297944, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.831,nn,0.698744769874477,0.0022045116141893384,0.04276892247376134,0.9166666666666666
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 150.8363666963403, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.832,nn,0.698744769874477,0.0025656566364893585,0.042949494984911345,0.9166666666666666
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 132.85247421329757, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.832,nn,0.698744769874477,0.0021493628290115176,0.04274134808117242,0.9166666666666666
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.30959266380688, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.838,nn,0.698744769874477,0.0016043887190696036,0.04246886102620147,0.9166666666666666
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 127.12534881251875, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0016695682595490452,0.04250145079644119,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 133.93152374776616, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.837,nn,0.698744769874477,0.0018271186052723648,0.042580225969302846,0.9166666666666666
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 127.41727880351607, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.835,nn,0.698744769874477,0.0016763258982295387,0.042504829615781434,0.9166666666666666
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 127.10096514901878, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.835,nn,0.698744769874477,0.0016690038228939531,0.04250116857811364,0.9166666666666666
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 137.24934678929378, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.832,nn,0.698744769874477,0.00042243858308550417,0.04187788595820942,0.9166666666666666
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 169.26252207586117, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.833,nn,0.698744769874477,0.001163484307311601,0.042248408820322464,0.9166666666666666
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 132.71718086637014, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.828,nn,0.698744769874477,0.0003175273348696792,0.04182543033410151,0.9166666666666666
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 127.9964868921889, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.698744769874477,0.00020825201139326152,0.0417707926723633,0.9166666666666666
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 129.93539194568672, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.829,nn,0.698744769874477,0.00025313407281682214,0.041793233703075076,0.9166666666666666
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2481.2550502344793, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.824,nn,0.698744769874477,0.0574364594961685,0.07038489641475092,0.9166666666666666
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2505.906872150627, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.825,nn,0.698744769874477,0.05800710352200525,0.0706702184276693,0.9166666666666666
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.67383286379149, 4.15, 1440.0, 1024.4434574399331, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.823,nn,0.698744769874477,0.043028731565719555,0.1048476991161931,0.8333333333333334
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.7004640799245313, 4.15, 1440.0, 695.23330320363, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.825,nn,0.698744769874477,0.03836715015836528,0.10251690841251597,0.8333333333333334
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2611.5196317218893, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.822,nn,0.698744769874477,0.06045184332689558,0.07189258833011446,0.9166666666666666
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7130708564780458, 2.9, 1800.0, 951.6682281493912, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.82,nn,0.698744769874477,0.06237056340842618,0.11451861503754641,0.8333333333333334
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7398473784794181, 2.9, 1800.0, 562.5638516104842, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.822,nn,0.698744769874477,0.05633868676647433,0.11150267671657049,0.8333333333333334
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6766410746168335, 2.9, 1800.0, 1247.126361967563, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.819,nn,0.698744769874477,0.06516211852148991,0.11591439259407829,0.8333333333333334
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7276441977680802, 2.9, 1800.0, 752.749099276513, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.821,nn,0.698744769874477,0.05938521408711337,0.11302594037689001,0.8333333333333334
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7294566916671968, 2.9, 1800.0, 823.1041588702756, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.824,nn,0.698744769874477,0.06121519164057455,0.1139409291536206,0.8333333333333334
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 383.31436021211283, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.831,nn,0.698744769874477,0.006835980560465575,0.04508465694689945,0.9166666666666666
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 386.4404867116087, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.698744769874477,0.006908344599805756,0.04512083896656954,0.9166666666666666
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 381.638962517593, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.698744769874477,0.006797198206425763,0.04506526576987954,0.9166666666666666
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 383.5892375988988, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.83,nn,0.698744769874477,0.006842343462937472,0.0450878383981354,0.9166666666666666
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 395.03246808863065, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.829,nn,0.698744769874477,0.007107233057607191,0.04522028319547026,0.9166666666666666
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 202.2721475178026, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.825,nn,0.698744769874477,0.003223892303652838,0.04327861281849309,0.9166666666666666
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 226.40073122452117, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.826,nn,0.698744769874477,0.0037824243339009524,0.04355787883361714,0.9166666666666666
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 199.5876694930489, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.834,nn,0.698744769874477,0.003161751608635391,0.04324754247098436,0.9166666666666666
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 207.21724385231596, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.825,nn,0.698744769874477,0.0033383621262110174,0.04333584772977217,0.9166666666666666
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 210.7385622186348, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.827,nn,0.698744769874477,0.0034198741254313613,0.043376603729382346,0.9166666666666666
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1855.0126073655479, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.698744769874477,0.04294010665198027,0.0631367199926568,0.9166666666666666
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1878.5740800326603, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.84,nn,0.698744769874477,0.04348551111186714,0.06340942222260024,0.9166666666666666
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1854.0860934733603, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.698744769874477,0.0429186595711426,0.06312599645223796,0.9166666666666666
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1853.9276685633743, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.837,nn,0.698744769874477,0.04291499232785588,0.0631241628305946,0.9166666666666666
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 1861.9961118718543, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.843,nn,0.698744769874477,0.04310176184888551,0.06321754759110942,0.9166666666666666
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2159.2058445918133, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.698744769874477,0.049981616772958634,0.06665747505314598,0.9166666666666666
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2167.283534353703, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.84,nn,0.698744769874477,0.05016860033226164,0.06675096683279749,0.9166666666666666
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2161.771315887557, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.832,nn,0.698744769874477,0.05004100268258234,0.06668716800795783,0.9166666666666666
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2162.628757238613, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.839,nn,0.698744769874477,0.05006085086200493,0.06669709209766914,0.9166666666666666
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2159.4342617145753, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.834,nn,0.698744769874477,0.04998690420635591,0.06666011876984462,0.9166666666666666
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1724.8851472046213, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.828,nn,0.698744769874477,0.03939548951862549,0.06136441142597941,0.9166666666666666
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1715.3487376537037, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.82,nn,0.698744769874477,0.03917473929753944,0.06125403631543638,0.9166666666666666
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1605.1855692797099, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.82,nn,0.698744769874477,0.036624665955548835,0.05997899964444108,0.9166666666666666
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1728.4893410048546, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.821,nn,0.698744769874477,0.03947891993066793,0.06140612663200063,0.9166666666666666
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 1606.0023604206096, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.822,nn,0.698744769874477,0.03664357315788448,0.059988453245608905,0.9166666666666666
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 194.080656803076, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.831,nn,0.698744769874477,0.003358348537108241,0.043345840935220786,0.9166666666666666
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 204.22612289632298, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.831,nn,0.698744769874477,0.0035931972892667354,0.043463265311300035,0.9166666666666666
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 241.506618429961, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.829,nn,0.698744769874477,0.004456171722915764,0.043894752528124546,0.9166666666666666
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 215.2671442117205, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.83,nn,0.698744769874477,0.003848776486382419,0.043591054909857874,0.9166666666666666
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 201.3154727558174, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.829,nn,0.698744769874477,0.0035258211286068844,0.04342957723097011,0.9166666666666666
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2276.4713818050873, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.85,nn,0.698744769874477,0.05269609680104368,0.06801471506718851,0.9166666666666666
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.6234064808164, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.851,nn,0.698744769874477,0.052676467742611484,0.06800490053797241,0.9166666666666666
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.9413453207, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.854,nn,0.698744769874477,0.052683827437979155,0.06800858038565624,0.9166666666666666
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2282.1032457277947, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.846,nn,0.698744769874477,0.05282646402147673,0.06807989867740502,0.9166666666666666
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2275.9091132201497, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.856,nn,0.698744769874477,0.0526830813245405,0.06800820732893692,0.9166666666666666
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.77532753617889, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.86,nn,0.698744769874477,4.109554481895583e-05,0.041687214439076144,0.9166666666666666
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 90.02588791928054, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.86,nn,0.698744769874477,4.689555368704943e-05,0.04169011444351019,0.9166666666666666
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.99914598881907, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.858,nn,0.698744769874477,4.627652751895986e-05,0.04168980493042614,0.9166666666666666
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.67261472926145, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.858,nn,0.698744769874477,3.871793354771884e-05,0.041686025633440524,0.9166666666666666
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 89.54220764986437, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.925,nn,0.698744769874477,3.569925115426774e-05,0.041684516292243796,0.9166666666666666
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.6898553013327, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.86,nn,0.698744769874477,0.0005715244282715902,0.04195242888080246,0.9166666666666666
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 95.09453200512402, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0005808919445630561,0.04195711263894819,0.9166666666666666
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.14503811812662, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0005589129194010791,0.0419461231263672,0.9166666666666666
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.4923013501396, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0005669514201421203,0.04195014237673773,0.9166666666666666
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 94.13686077790035, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0005587236291180638,0.041946028481225694,0.9166666666666666
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 1976.0381729708859, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.698744769874477,0.04574162437432606,0.0645374788538297,0.9166666666666666
