dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.75, 22.638271012757706, 3600.0, 79.53994397596475, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,85.337,0.8242677824267782
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.537452087559757, 3600.0, 148.15827146551365, 0.0, 0.0, 0.0, 56.76907935536996]",2,True,False,16,88.307,0.8242677824267782
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7298478943520983, 22.585181445142204, 5880.0, 136.40497953705463, 0.0, 0.0, 0.0, 56.510275131598355]",2,True,False,16,89.601,0.8242677824267782
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7452751024764607, 22.64653788293503, 5880.0, 106.222566698549, 0.0, 0.0, 0.0, 55.797499006017524]",2,True,False,16,89.372,0.8242677824267782
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.731524370081795, 22.6910068920388, 5880.0, 115.99574125309624, 0.0, 0.0, 0.0, 57.24726014755043]",2,True,False,16,89.073,0.8242677824267782
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7376639150726665, 22.838649318603295, 5880.0, 151.02066749254692, 0.0, 0.0, 0.0, 55.250662953392535]",2,True,False,16,89.654,0.8242677824267782
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7510501084862296, 22.659497217276172, 5880.0, 105.49121517861602, 0.0, 0.0, 0.0, 55.58138145181549]",2,True,False,16,89.501,0.8242677824267782
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.689551513390303, 4200.0, 77.2062146417804, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.516,0.8242677824267782
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.884556199020377, 4200.0, 88.14736605801693, 0.0, 0.0, 0.0, 56.86082387164733]",2,True,False,16,89.204,0.8242677824267782
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.38875170965303, 4200.0, 78.44262732796471, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,86.562,0.8242677824267782
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.452634199315128, 4200.0, 206.8960466417373, 0.0, 0.0, 0.0, 56.918190788666365]",2,True,False,16,89.207,0.8242677824267782
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.606259594000495, 4200.0, 78.23851397271395, 0.0, 0.0, 0.0, 56.431339496727176]",2,True,False,16,89.319,0.8242677824267782
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6402128837887697, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.0437235190581]",2,True,False,16,97.73,0.8242677824267782
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7327678553265194, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 15.930847571555596]",2,True,False,16,97.638,0.8242677824267782
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6558959962709886, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 17.174055311002434]",2,True,False,16,98.09,0.8242677824267782
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6963015128081793, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.841643743171574]",2,True,False,16,97.709,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.735459424296963, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.812961505464958]",2,True,False,16,97.186,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7384378345590608, 22.338863719455816, 3960.0, 83.4742507214371, 0.0, 0.0, 0.0, 56.73831706454703]",2,True,False,16,90.022,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7922619885180807, 24.042278389978552, 3960.0, 137.36753971038158, 0.0, 0.0, 0.0, 45.68457295788591]",2,True,False,16,90.112,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7397412449312375, 22.806645218619632, 3960.0, 102.92817944763459, 0.0, 0.0, 0.0, 55.88743304476149]",2,True,False,16,90.141,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.741991108662344, 22.354963973739935, 3960.0, 100.66963690704327, 0.0, 0.0, 0.0, 55.9429062039442]",2,True,False,16,90.081,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.72618388138375, 22.877895565664335, 3960.0, 88.87580144717163, 0.0, 0.0, 0.0, 56.27869181684818]",2,True,False,16,89.58,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.726454676781053, 24.26, 6720.0, 96.3708690079743, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.906,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7282796411391748, 24.26, 6720.0, 114.53056809286491, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.153,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7342032278491071, 24.26, 6720.0, 101.2776408408416, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.185,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7306857678355702, 24.26, 6720.0, 83.3717040628066, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.104,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7324139139172802, 24.26, 6720.0, 104.53346255757573, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.77,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.86497789279876, 3600.0, 99.8333672764463, 0.0, 0.0, 0.0, 26.442890900021723]",2,True,False,16,89.529,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.582113359298297, 3600.0, 90.58801515755515, 0.0, 0.0, 0.0, 25.819683672928313]",2,True,False,16,89.665,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.447581976639697, 3600.0, 94.17502765569031, 0.0, 0.0, 0.0, 25.35242533705139]",2,True,False,16,90.004,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.03119753252139, 3600.0, 85.72506954646664, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.718,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.27647120256764, 3600.0, 69.90520575201407, 0.0, 0.0, 0.0, 35.0]",2,True,False,16,87.871,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7260420582569823, 30.1, 6960.0, 92.8501119291903, 0.0, 0.0, 0.0, 58.40848964024789]",2,True,False,16,90.971,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7294688749939694, 30.1, 6960.0, 99.40281985389248, 0.0, 0.0, 0.0, 58.43137477738165]",2,True,False,16,91.135,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7259441511114431, 30.1, 6960.0, 107.72849816542433, 0.0, 0.0, 0.0, 56.96144602344936]",2,True,False,16,90.806,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7300651565963073, 30.1, 6960.0, 95.8018053197674, 0.0, 0.0, 0.0, 57.59582433836841]",2,True,False,16,91.112,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7288711820138991, 30.1, 6960.0, 124.83401045205748, 0.0, 0.0, 0.0, 58.13966042646368]",2,True,False,16,90.777,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7274877844416099, 24.26, 6600.0, 84.9059369583295, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.577,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7299540577141127, 24.26, 6600.0, 86.09650129444022, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.164,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.728320120601732, 24.26, 6600.0, 84.8644286700681, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.346,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7253175482934462, 24.26, 6600.0, 105.7058540413274, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.328,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7270337882920099, 24.26, 6600.0, 105.92299913958233, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,90.16,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7521001523005039, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.51578627619537]",2,True,False,16,97.81,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7285733472890854, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.906460099164367]",2,True,False,16,97.474,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 13.095568338760497]",2,True,False,16,97.56,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7311973669647183, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.032201102291436]",2,True,False,16,98.851,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 23.8693631299484]",2,True,False,16,97.736,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 81.44575354316366, 0.0, 0.0, 0.0, 56.54236415130222]",2,True,False,16,92.15,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 88.25062853846714, 0.0, 0.0, 0.0, 56.14136534040605]",2,True,False,16,91.841,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.426574412482925, 5460.0, 73.46558285062993, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.422,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.36775196612856, 5460.0, 79.28723897857753, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,91.457,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 99.16328486016818, 0.0, 0.0, 0.0, 56.49731333662808]",2,True,False,16,91.421,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7255920164923506, 24.26, 6720.0, 123.89125201014068, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.689,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7284821881520995, 24.26, 6720.0, 93.50517025072608, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.676,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7295752639408692, 24.26, 6720.0, 131.56284743259738, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.659,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7313796984690741, 24.26, 6720.0, 94.17075194208905, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,92.521,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7307412253279154, 24.26, 6720.0, 94.17506862076198, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,91.902,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 92.97183466783426, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.565,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 142.00563669471984, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.255,0.8242677824267782
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 188.04704043389518, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.535,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 165.8901850761966, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,94.617,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 115.90590463859867, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.754,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7280031476880401, 22.307778556464008, 3360.0, 157.87919441041333, 0.0, 0.0, 0.0, 55.893530631689906]",2,True,False,16,89.255,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7251458734237822, 22.257735961421496, 3360.0, 88.76410177598711, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,86.346,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7254819997692747, 22.43588986580031, 3360.0, 122.85152614103441, 0.0, 0.0, 0.0, 56.01666658987513]",2,True,False,16,88.961,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.726641147629932, 22.341531529316573, 3360.0, 104.70073542938309, 0.0, 0.0, 0.0, 56.0521674007954]",2,True,False,16,90.122,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.726362751701738, 22.471891341719967, 3360.0, 93.81079747954026, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,86.967,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7288439826496494, 29.12, 6840.0, 98.10891152910614, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.04,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7263831118637178, 29.12, 6840.0, 101.57779873596354, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.321,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7284108364625683, 29.12, 6840.0, 97.88098282207025, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.228,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7279539375063494, 29.12, 6840.0, 87.95826935232424, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.085,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7257691762831078, 29.12, 6840.0, 109.73459153993836, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.39,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.726382273602383, 2520.0, 114.19741350893653, 0.0, 0.0, 0.0, 26.0]",2,True,False,16,88.915,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.395016649224097, 2520.0, 107.31270139234441, 0.0, 0.0, 0.0, 26.0]",2,True,False,16,88.671,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.800678108563073, 2520.0, 116.33836230824096, 0.0, 0.0, 0.0, 26.0]",2,True,False,16,88.619,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.480324010463843, 2520.0, 146.9932840820226, 0.0, 0.0, 0.0, 26.0]",2,True,False,16,89.742,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 23.426645575482123, 2520.0, 102.92188436553778, 0.0, 0.0, 0.0, 26.0]",2,True,False,16,88.122,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7309769985212238, 24.26, 6840.0, 86.6079978211855, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,92.096,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7257990361209957, 24.26, 6840.0, 84.81551752693002, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.941,0.8242677824267782
