dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 74.42880088515398, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.107,0.7782426778242678,rf,0.08505622224271189,0.12586144445468928,0.8333333333333334
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 70.441767306189, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.144,0.7782426778242678,rf,0.08496392979875436,0.1258152982327105,0.8333333333333334
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 71.1072055869518, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.151,0.7782426778242678,rf,0.08497933346266091,0.1258230000646638,0.8333333333333334
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7000074631563543, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.618,0.7782426778242678,rf,0.08333416257292826,0.12500041461979747,0.8333333333333334
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.428,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.485,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.405,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.465,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 74.64561612728878, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.345,0.7782426778242678,rf,0.0850612411140576,0.12586395389036215,0.8333333333333334
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 76.36870319138188, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.26,0.7782426778242678,rf,0.08510112738868938,0.12588389702767802,0.8333333333333334
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 76.41479787241656, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.286,0.7782426778242678,rf,0.08510219439519481,0.12588443053093074,0.8333333333333334
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.66575682539175, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.303,0.7782426778242678,rf,0.0850154110376248,0.12584103885214573,0.8333333333333334
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 73.24819004849533, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.349,0.7782426778242678,rf,0.08502889328815962,0.12584777997741314,0.8333333333333334
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 2.5, 4080.0, 357.39929217720214, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.756,0.7782426778242678,rf,0.031881827415535066,0.09927424704110085,0.8333333333333334
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 6.242771650039973, 4080.0, 266.5980498305255, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.689,0.7782426778242678,rf,0.024355640066469928,0.09551115336656829,0.8333333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 3.16100198702681, 4080.0, 172.92444245007584, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.73,0.7782426778242678,rf,0.02665360237020243,0.09666013451843454,0.8333333333333334
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 69.82685755101033, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.765,0.7782426778242678,rf,0.08494969577664375,0.1258081812216552,0.8333333333333334
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 69.55408802652872, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.717,0.7782426778242678,rf,0.08494338166728074,0.1258050241669737,0.8333333333333334
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 82.88830853878062, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.054,0.7782426778242678,rf,0.001918710845805107,0.04262602208956922,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 83.95788614250768, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,10.876,0.7782426778242678,rf,0.001943469586632122,0.042638401459982725,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 79.28940725273888, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.055,0.7782426778242678,rf,0.001835402945665252,0.04258436813949929,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 79.58254978925027, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,10.986,0.7782426778242678,rf,0.0018421886525289413,0.042587760992931135,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 80.90868807439364, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.191,0.7782426778242678,rf,0.0018728862980183713,0.04260310981567585,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 78.87276974924988, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.726,0.7782426778242678,rf,0.08515909189234375,0.1259128792795052,0.8333333333333334
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 80.08832930981862, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.705,0.7782426778242678,rf,0.08518722984513469,0.12592694825590067,0.8333333333333334
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 82.13530115779398, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.655,0.7782426778242678,rf,0.0852346134527267,0.1259506400596967,0.8333333333333334
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 79.0890489038024, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.694,0.7782426778242678,rf,0.08516409835425467,0.12591538251046067,0.8333333333333334
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 79.21724228487142, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.671,0.7782426778242678,rf,0.08516706579363127,0.12591686623014897,0.8333333333333334
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 69.09455443936271, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.238,0.7782426778242678,rf,0.0015994109823926552,0.04246637215786299,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 72.6729383710553, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.218,0.7782426778242678,rf,0.001682243943774428,0.04250778863855388,0.9166666666666666
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 67.1036192027906, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.215,0.7782426778242678,rf,0.0015533245185831157,0.04244332892595822,0.9166666666666666
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 68.1329395576974, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.173,0.7782426778242678,rf,0.0015771513786504026,0.042455242355991865,0.9166666666666666
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 68.77706709267596, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.244,0.7782426778242678,rf,0.001592061738256388,0.04246269753579486,0.9166666666666666
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7352682728181195, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.258,0.7782426778242678,rf,0.032033175094269166,0.09934992088046792,0.8333333333333334
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7288042878710308, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 2.987289545996096]",2,True,True,0,11.361,0.7782426778242678,rf,0.029642151896447786,0.09815440928155722,0.8333333333333334
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7486373728508391, 4.15, 960.0, 80.59346637654299, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.311,0.7782426778242678,rf,0.029491964260661356,0.09807931546366401,0.8333333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7357946260111702, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.272,0.7782426778242678,rf,0.032091658782385915,0.0993791627245263,0.8333333333333334
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.726786065755909, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.384,0.7782426778242678,rf,0.031090707642912444,0.09887868715478955,0.8333333333333334
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.35424240233891, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.623,0.7782426778242678,rf,0.0016980148704245118,0.04251567410187892,0.9166666666666666
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 72.54493768457812, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.617,0.7782426778242678,rf,0.0016792809649207895,0.04250630714912706,0.9166666666666666
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 72.31352490040236, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.611,0.7782426778242678,rf,0.0016739241875093139,0.042503628760421325,0.9166666666666666
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.83240071050983, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.578,0.7782426778242678,rf,0.0017090833497803203,0.04252120834155682,0.9166666666666666
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.48851839619323, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.641,0.7782426778242678,rf,0.0017011231110229913,0.04251722822217816,0.9166666666666666
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7794208929735452, 18.22, 5280.0, 102.3218875329732, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.663,0.7782426778242678,rf,0.1056375503195831,0.17781877515979155,0.75
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7768078811239136, 18.22, 5280.0, 216.8393663889083, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.327,0.7782426778242678,rf,0.10799808323573365,0.17899904161786684,0.75
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7774620385765167, 18.22, 5280.0, 105.60144725591987, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.301,0.7782426778242678,rf,0.10549581556535184,0.1777479077826759,0.75
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.779872358583085, 18.22, 5280.0, 128.21409306689353, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.365,0.7782426778242678,rf,0.10628706977466902,0.1781435348873345,0.75
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7780889128969761, 18.22, 5280.0, 117.71905968471958, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.351,0.7782426778242678,rf,0.10584596855532882,0.1779229842776644,0.75
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7256195327523136, 30.1, 840.0, 69.82466855309151, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.889,0.7782426778242678,rf,0.08710181541120826,0.16855090770560413,0.75
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.726026314561486, 30.1, 840.0, 83.61902713236802, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.885,0.7782426778242678,rf,0.08746632724600696,0.16873316362300347,0.75
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7264372402529367, 30.1, 840.0, 69.64822050988437, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.029,0.7782426778242678,rf,0.08718858735472176,0.1685942936773609,0.75
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7251549251032965, 30.1, 840.0, 91.80942109330505, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.914,0.7782426778242678,rf,0.08755909864789649,0.16877954932394823,0.75
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7285076839002763, 30.1, 840.0, 88.05125204037154, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.965,0.7782426778242678,rf,0.08784463274911337,0.16892231637455668,0.75
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 90.85180287072376, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.088,0.7782426778242678,rf,0.0021030509923778648,0.0427181921628556,0.9166666666666666
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.07357027266835, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.068,0.7782426778242678,rf,0.0020387400526080636,0.0426860366929707,0.9166666666666666
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.67432303716356, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.989,0.7782426778242678,rf,0.002052646366601008,0.04269298984996717,0.9166666666666666
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.05839009464552, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.975,0.7782426778242678,rf,0.0020383886595982757,0.042685860996465805,0.9166666666666666
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 90.38407950985453, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.141,0.7782426778242678,rf,0.002092224062728114,0.04271277869803072,0.9166666666666666
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7689165709749964, 29.4, 0.0, 187.20999387684515, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.351,0.7782426778242678,rf,0.10590299848511175,0.17795149924255588,0.75
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7512585745743128, 29.4, 0.0, 253.45822609934567, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.346,0.7782426778242678,rf,0.10547452277907517,0.17773726138953758,0.75
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.727857673495975, 29.4, 0.0, 1134.6822780885102, 0.0, 30.0, 0.0, 58.0]",2,True,True,0,10.285,0.7782426778242678,rf,0.12466201645530534,0.22899767489431933,0.6666666666666667
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7560860897280225, 29.4, 0.0, 515.1344392998112, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.296,0.7782426778242678,rf,0.11206823310172034,0.18103411655086016,0.75
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7685065795834909, 29.4, 0.0, 318.05373706385336, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.408,0.7782426778242678,rf,0.1088862342376067,0.17944311711880334,0.75
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.8, 18.22, 0.0, 346.429632555397, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.163,0.7782426778242678,rf,0.11024142667952308,0.2217873800064282,0.6666666666666667
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7273469740139253, 18.22, 0.0, 70.59559889901408, 8.0, 35.0, 0.0, 49.0]",2,True,True,0,10.115,0.7782426778242678,rf,0.17689493227235775,0.25511413280284556,0.6666666666666667
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7768005334312299, 18.22, 0.0, 421.01568861109536, 8.0, 35.0, 0.0, 24.63934100811543]",2,True,True,0,10.194,0.7782426778242678,rf,0.12767362023704715,0.23050347678519023,0.6666666666666667
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.8, 18.22, 0.0, 2806.642380386295, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.143,0.7782426778242678,rf,0.16719079584227536,0.2502620645878043,0.6666666666666667
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7886264953328216, 18.22, 0.0, 966.8086415071888, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.179,0.7782426778242678,rf,0.12333832914594287,0.22833583123963808,0.6666666666666667
garments,2,42,4,175,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 67.72135079400944, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.847,0.7782426778242678,rf,0.00010929052763910738,0.04172131193048622,0.9166666666666666
garments,2,42,4,175,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 66.82463748552807, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.886,0.7782426778242678,rf,8.853327512796461e-05,0.041710933304230646,0.9166666666666666
