dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 159.73817452737927, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.64,0.7916666666666666,rf,0.00369764292887452,0.043515488131103924
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 105.44099576055334, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.677,0.7916666666666666,rf,0.0024407637907535493,0.04288704856204344
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 3210.82050402597, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.697,0.7916666666666666,rf,0.07432454870430485,0.0788289410188191
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.6999505298494124, 4.6, 3360.0, 95.95156839927321, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.0022265978037521615,0.08444663223520942
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 480.4090437655663, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.011120579716795517,0.04722695652506442
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 490.36386266107013, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.011351015339376623,0.04734217433635497
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 480.4578708023167, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.631,0.7916666666666666,rf,0.011121709972275847,0.04722752165280459
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 480.31474351870105, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.011118396840710672,0.047225865087022
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 483.2884831060277, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.011187233405232123,0.04726028336928273
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 34.09625511116542, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.653,0.7916666666666666,rf,0.0007892651646103107,0.04206129924897182
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 33.83100355165266, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.638,0.7916666666666666,rf,0.0007831250822141818,0.04205822920777375
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 33.24531555004444, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.639,0.7916666666666666,rf,0.000769567489584362,0.04205145041145884
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 33.0056368808786, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.638,0.7916666666666666,rf,0.0007640193722425601,0.042048676352787945
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 34.147753898045934, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.642,0.7916666666666666,rf,0.0007904572661584707,0.0420618952997459
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7277854879898754, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.667,0.7916666666666666,rf,0.0030872764433194947,0.04321030488832641
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7415115258215995, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.655,0.7916666666666666,rf,0.004612391757955506,0.04397286254564442
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.653,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7314455883111078, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.656,0.7916666666666666,rf,0.0034939542567897653,0.043413643795061546
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7279179449377774, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.657,0.7916666666666666,rf,0.0031019938819752705,0.0432176636076543
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.570241342916297]",2,True,True,0,1.518,0.7916666666666666,rf,0.0013217519721517653,0.04232754265274255
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.521,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.513,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.515,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.521,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.725044301062228, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.684,0.7916666666666666,rf,0.00833825567358088,0.0458357945034571
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.725024830031136, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.683,0.7916666666666666,rf,0.00833609222568178,0.045834712779507555
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7250165622150997, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.678,0.7916666666666666,rf,0.008335173579455518,0.04583425345639442
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7251200537256548, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.677,0.7916666666666666,rf,0.008346672636183864,0.0458400029847586
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7251786567119842, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.68,0.7916666666666666,rf,0.008353184079109356,0.04584325870622134
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 71.02580446099321, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.64,0.7916666666666666,rf,0.08382004176993038,0.12524335421829852
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.39440716910872, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.635,0.7916666666666666,rf,0.08378227794372936,0.125224472305198
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 70.17675008870609, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.64,0.7916666666666666,rf,0.08380038773353485,0.12523352720010075
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 76.74053466796221, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.08395232719138801,0.12530949692902732
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 71.44921269268775, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.641,0.7916666666666666,rf,0.0838298428864048,0.12524825477653573
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 66.83596221004802, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.08372305468078814,0.1251948606737274
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.5, 3420.0, 83.37377554746467, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.013685584578896626,0.09017612562278164
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 463.85679470507284, 0.0, 0.0, 0.0, 22.61506851549837]",2,True,True,0,1.612,0.7916666666666666,rf,0.03936531425832587,0.10301599046249627
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 2.5, 3420.0, 465.5624004351069, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.022532543488332786,0.09459960507749972
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 5.951047167937952, 3420.0, 233.5774217565701, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.615,0.7916666666666666,rf,0.012161003199044344,0.0894138349328555
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 1747.9796243435649, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.655,0.7916666666666666,rf,0.040462491304249185,0.06189791231879126
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 2250.8909236331556, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.632,0.7916666666666666,rf,0.052103956565582296,0.06771864494945781
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 1711.8249394594916, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.039625577302303046,0.06147945531781819
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 1554.816216788434, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.628,0.7916666666666666,rf,0.0359911161293619,0.059662224731347614
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 1454.4900931160198, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.631,0.7916666666666666,rf,0.033668752155463416,0.05850104274439837
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 70.02545303102579, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.16759318178312557,0.20879659089156277
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 73.533581951754, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.1676743884711054,0.2088371942355527
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 308.9075069954191, 0.0, 0.0, 0.0, 23.868638980469385]",2,True,True,0,1.622,0.7916666666666666,rf,0.10757686655042478,0.17878843327521238
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 72.09970474680972, 0.0, 0.0, 0.0, 21.11444245623394]",2,True,True,0,1.634,0.7916666666666666,rf,0.10441355170395902,0.17720677585197953
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 320.35885832718185, 0.0, 0.0, 0.0, 22.445164791303444]",2,True,True,0,1.63,0.7916666666666666,rf,0.10904015472448994,0.17952007736224496
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6071599671016826, 30.48, 6720.0, 85.66595602879133, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.633,0.7916666666666666,rf,0.0861118934749275,0.16805594673746374
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5983859083716421, 30.48, 6720.0, 111.44396137851231, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.639,0.7916666666666666,rf,0.08609239817580162,0.1680461990879008
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6051334029662073, 30.48, 6720.0, 125.73727488599243, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.08681429650749507,0.16840714825374753
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 128.06110928322687, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.635,0.7916666666666666,rf,0.08629771086303764,0.12648218876485215
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5989753629422102, 30.48, 6720.0, 91.00293291367188, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.08555373126831163,0.1677768656341558
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 4.904128980762589, 960.0, 1186.523028901734, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.041481456720046314,0.14574072836002316
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.545335413394358]",2,True,True,0,1.607,0.7916666666666666,rf,0.08463412071834542,0.12565039369250602
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 3.2726368455767387, 0.0, 11.706299389326869]",2,True,True,0,1.609,0.7916666666666666,rf,0.00857417537337442,0.08762042102002054
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.023210422171081]",2,True,True,0,1.659,0.7916666666666666,rf,0.002544789917652425,0.04293906162549288
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.010870631221216]",2,True,True,0,1.664,0.7916666666666666,rf,0.002534402888233347,0.04293386811078334
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.750486087490247, 16.1, 5520.0, 339.31268780323865, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.618,0.7916666666666666,rf,0.09610291453139871,0.17305145726569937
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7301714061383248, 16.1, 5520.0, 89.3990672600803, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.645,0.7916666666666666,rf,0.08806069020194536,0.16903034510097267
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.732802978944438, 16.1, 5520.0, 136.21886298904855, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.08943687874820257,0.16971843937410128
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7635116248095326, 16.1, 5520.0, 105.54784811807379, 0.0, 0.0, 0.0, 45.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.09213897331490348,0.17106948665745175
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 343.5002428591323, 0.0, 0.0, 0.0, 20.30759555353824]",2,True,True,0,1.623,0.7916666666666666,rf,0.11137513562717835,0.1806875678135892
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6497052642978155, 30.48, 6720.0, 90.42381227841906, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.0848573736955765,0.16742868684778825
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6484438343789006, 30.48, 6720.0, 77.68501172618681, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.62,0.7916666666666666,rf,0.08470265293304315,0.16735132646652157
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6479499897966605, 30.48, 6720.0, 99.79361069097511, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.08526929767747696,0.16763464883873846
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6488616810995137, 30.48, 6720.0, 89.37039322225138, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.08492672046168022,0.1674633602308401
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6494877452613945, 30.48, 6720.0, 91.28936953045917, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.581,0.7916666666666666,rf,0.08490157852490199,0.167450789262451
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6791587919666389, 26.82, 7080.0, 84.71675459612266, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.603,0.7916666666666666,rf,0.09355738324157382,0.1717786916207869
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6750850159517848, 26.82, 7080.0, 78.50784598423024, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.461,0.7916666666666666,rf,0.0929610167257592,0.1714805083628796
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.677312864382397, 26.82, 7080.0, 74.50086488412313, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.461,0.7916666666666666,rf,0.09311580124813956,0.17155790062406978
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6754631074776672, 26.82, 7080.0, 79.051157750561, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.456,0.7916666666666666,rf,0.09301560355655936,0.17150780177827968
