dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7266785713528531, 27.48, 6960.0, 84.01153447049512, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.602,0.8242677824267782,rf,0.003983071226022919,0.08532486894634479,0.8333333333333334
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 21.82, 6000.0, 358.24985826546595, 0.0, 0.0, 0.0, 24.08923928230264]",2,True,True,0,15.051,0.8242677824267782,rf,0.04051989210437515,0.14525994605218756,0.75
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7905600018120411, 21.82, 6000.0, 206.9212710758714, 0.0, 0.0, 0.0, 22.91981214606278]",2,True,True,0,15.005,0.8242677824267782,rf,0.03695239313780564,0.14347619656890281,0.75
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 21.82, 6000.0, 331.6086498032918, 0.0, 0.0, 0.0, 22.793456639920617]",2,True,True,0,15.022,0.8242677824267782,rf,0.04099392359399824,0.1454969617969991,0.75
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7264206676848377, 21.82, 6000.0, 89.73333487406511, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,15.086,0.8242677824267782,rf,0.08765167916114087,0.16882583958057043,0.75
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7250871336765022, 21.82, 6000.0, 87.03570507150158, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,15.016,0.8242677824267782,rf,0.08744106358145168,0.16872053179072583,0.75
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 75.16602169499453, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.161,0.8242677824267782,rf,0.001739954205902651,0.04253664376961799,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.01510190528677, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,14.947,0.8242677824267782,rf,0.001667016247807564,0.042500174790570444,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.94395813952872, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,14.922,0.8242677824267782,rf,0.0016885175495261276,0.04251092544142973,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 73.19746165085635, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.05,0.8242677824267782,rf,0.0016943856863624155,0.04251385950984787,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.97224162686526, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.022,0.8242677824267782,rf,0.0016891722598811401,0.04251125279660724,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7755299196704277, 22.53, 2640.0, 87.77932564202763, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.417,0.8242677824267782,rf,0.13264636435324262,0.1913231821766213,0.75
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.756492891790877, 22.53, 2640.0, 145.70933598530473, 0.0, 0.0, 0.0, 24.202818545562174]",2,True,True,0,14.917,0.8242677824267782,rf,0.14432765143975546,0.23883049238654439,0.6666666666666667
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7771533286206895, 22.53, 2640.0, 82.4361531918378, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.62,0.8242677824267782,rf,0.13270305857803583,0.1913515292890179,0.75
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 629.2216817619637, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,14.885,0.8242677824267782,rf,0.1478986500407862,0.1989493250203931,0.75
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 350.1483817774211, 0.0, 0.0, 0.0, 15.686540421623901]",2,True,True,0,14.682,0.8242677824267782,rf,0.16106274417277372,0.24719803875305352,0.6666666666666667
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.58651531508205, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.913,0.8242677824267782,rf,0.0002682063730343068,0.04180076985318382,0.9166666666666666
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 69.63638212344313, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.732,0.8242677824267782,rf,0.00022306440100562793,0.04177819886716948,0.9166666666666666
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 72.29146775717547, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.823,0.8242677824267782,rf,0.00028452471660128393,0.04180892902496731,0.9166666666666666
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.638840903426, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.743,0.8242677824267782,rf,0.00026941761350523147,0.04180137547341928,0.9166666666666666
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.05786217331598, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.882,0.8242677824267782,rf,0.0002559690317897218,0.041794651182561524,0.9166666666666666
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.94940756030678, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.485,0.8242677824267782,rf,0.08349419924908116,0.1250804329578739,0.8333333333333334
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 70.8054228345319, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.401,0.8242677824267782,rf,0.083514014417466,0.12509034054206633,0.8333333333333334
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.7865748227959, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.463,0.8242677824267782,rf,0.08349042997274991,0.12507854831970827,0.8333333333333334
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.68017466400511, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.461,0.8242677824267782,rf,0.08348796700611123,0.12507731683638895,0.8333333333333334
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 2.5, 6840.0, 581.2123552558216, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,15.486,0.8242677824267782,rf,0.050981163618039345,0.108823915142353,0.8333333333333334
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 228.36730345566724, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.845,0.8242677824267782,rf,0.01704191624343835,0.0918542914550525,0.8333333333333334
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 5.564807769020291, 3420.0, 1232.2880094432282, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.634,0.8242677824267782,rf,0.03583907108474741,0.10125286887570703,0.8333333333333334
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 3.336004608628513, 3420.0, 285.3559821221516, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.664,0.8242677824267782,rf,0.01714949773790703,0.09190808220228684,0.8333333333333334
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 458.6354327390438, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.706,0.8242677824267782,rf,0.02237219701388688,0.09451943184027677,0.8333333333333334
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 569.9072506440988, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.792,0.8242677824267782,rf,0.02494793353946686,0.09580730010306676,0.8333333333333334
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7833682648297529, 23.41, 2280.0, 237.56234179078243, 0.0, 0.0, 0.0, 25.93332853767431]",2,True,True,0,15.256,0.8242677824267782,rf,0.13131670607668314,0.23232501970500824,0.6666666666666667
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 516.8722577901697, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.068,0.8242677824267782,rf,0.12863130226366132,0.18931565113183066,0.75
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7294422574152271, 23.41, 2280.0, 178.15684360189857, 0.0, 0.0, 0.0, 25.08521074755808]",2,True,True,0,15.158,0.8242677824267782,rf,0.12466370406591254,0.22899851869962293,0.6666666666666667
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7254476417782509, 23.41, 2280.0, 277.3985331129808, 0.0, 0.0, 0.0, 17.372581275099023]",2,True,True,0,14.645,0.8242677824267782,rf,0.13300923156585612,0.23317128244959473,0.6666666666666667
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 541.2001703034018, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,15.018,0.8242677824267782,rf,0.1611809803731848,0.24725715685325905,0.6666666666666667
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.682,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.727911143494913, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.983,0.8242677824267782,rf,0.02532346038832367,0.0543283968608285,0.9166666666666666
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.74,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7425798529160887, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.693,0.8242677824267782,rf,0.026953316990676525,0.05514332516200493,0.9166666666666666
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7288233266443971, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.751,0.8242677824267782,rf,0.025424814071599675,0.0543790737024665,0.9166666666666666
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6767928780757357, 26.82, 7080.0, 101.87436226915759, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.133,0.8242677824267782,rf,0.10480278187575667,0.17740139093787832,0.75
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.67631744118894, 26.82, 7080.0, 81.42466346898982, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.933,0.8242677824267782,rf,0.10427658289759031,0.17713829144879517,0.75
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6925118672991317, 26.82, 7080.0, 81.04807085714242, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.469,0.8242677824267782,rf,0.10606724615492996,0.17803362307746498,0.75
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6853462047080896, 26.82, 7080.0, 84.48317031271696, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.555,0.8242677824267782,rf,0.10535057761369322,0.1776752888068466,0.75
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6779147453887583, 26.82, 7080.0, 93.94751775701826, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.468,0.8242677824267782,rf,0.10474394202831153,0.17737197101415575,0.75
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.725005096028041, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.111,0.8242677824267782,rf,0.0972227884475601,0.1319447275571134,0.8333333333333334
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250041276096005, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.966,0.8242677824267782,rf,0.09722268084551117,0.13194467375608893,0.8333333333333334
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250299460463012, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.034,0.8242677824267782,rf,0.09722554956070013,0.1319461081136834,0.8333333333333334
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7252024496728253, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.049,0.8242677824267782,rf,0.09724471663031392,0.1319556916484903,0.8333333333333334
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250909217407133, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.892,0.8242677824267782,rf,0.09723232463785704,0.13194949565226186,0.8333333333333334
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 4.305049808524836, 3420.0, 92.45460012495309, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.668,0.8242677824267782,rf,0.011279774636270288,0.08897322065146847,0.8333333333333334
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.5, 3420.0, 172.8893267822504, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.664,0.8242677824267782,rf,0.01575770382044259,0.09121218524355462,0.8333333333333334
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 67.17856068234516, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.129,0.8242677824267782,rf,0.08373098520098021,0.12519882593382342,0.8333333333333334
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 66.66387282703198, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.164,0.8242677824267782,rf,0.08371907113025537,0.125192868898461,0.8333333333333334
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 66.96012499711122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.722,0.8242677824267782,rf,0.08372592881937757,0.1251962977430221,0.8333333333333334
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 214.26696913551064, 0.0, 0.0, 0.0, 14.12686404985584]",2,True,True,0,14.686,0.8242677824267782,rf,0.04557279259374639,0.1477863962968732,0.75
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 188.36097579867342, 0.0, 0.0, 0.0, 23.959757107325416]",2,True,True,0,14.345,0.8242677824267782,rf,0.03669627081408932,0.14334813540704466,0.75
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7913524322383209, 21.82, 6000.0, 478.85222995302513, 0.0, 0.0, 0.0, 15.237903855092519]",2,True,True,0,14.508,0.8242677824267782,rf,0.049801391855281166,0.14990069592764058,0.75
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 167.9697048562424, 0.0, 0.0, 0.0, 24.695342707558076]",2,True,True,0,14.505,0.8242677824267782,rf,0.03560507085520926,0.14280253542760463,0.75
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7751194108724859, 21.82, 6000.0, 160.13101424249132, 0.0, 0.0, 0.0, 20.894492031843757]",2,True,True,0,14.597,0.8242677824267782,rf,0.03585847903618931,0.14292923951809466,0.75
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750791537608414, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.395,0.8242677824267782,rf,0.08611990597342681,0.12639328632004673,0.8333333333333334
garments,2,42,3,230,1,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750013692738187, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.306,0.8242677824267782,rf,0.08611126325264652,0.1263889649596566,0.8333333333333334
garments,2,42,3,230,2,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750852594964803, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.341,0.8242677824267782,rf,0.0861205843884978,0.12639362552758224,0.8333333333333334
garments,2,42,3,230,3,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750523286785867, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.291,0.8242677824267782,rf,0.08611692540873185,0.12639179603769926,0.8333333333333334
garments,2,42,3,230,4,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750663219633551, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.27,0.8242677824267782,rf,0.08611848021815056,0.12639257344240862,0.8333333333333334
garments,2,42,3,231,0,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 74.89249581622443, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.153,0.8242677824267782,rf,0.08437251147722742,0.12551958907194705,0.8333333333333334
garments,2,42,3,231,1,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 69.56483047230503, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.057,0.8242677824267782,rf,0.0842491858905626,0.12545792627861463,0.8333333333333334
garments,2,42,3,231,2,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 69.54829342757182, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.167,0.8242677824267782,rf,0.08424880308860119,0.12545773487763393,0.8333333333333334
