dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7264293276199341, 21.82, 5760.0, 83.7537860631304, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.847,0.7740585774058577,rf,0.004180892561083659,0.08542377961387516
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.726013840863369, 21.82, 5760.0, 79.84397953312629, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,10.844,0.7740585774058577,rf,0.004044222585122626,0.08535544462589464
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7250304931099805, 21.82, 5760.0, 80.22628529402374, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,11.012,0.7740585774058577,rf,0.003943811394026162,0.08530523903034641
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 70.01708425106412, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.404,0.7740585774058577,rf,0.0016207658391450028,0.042477049586239164
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 69.64721587328947, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.172,0.7740585774058577,rf,0.0016122040711409598,0.042472768702237144
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 69.56582443224413, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.985,0.7740585774058577,rf,0.001610320010005651,0.04247182667166949
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 70.23454443509529, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.322,0.7740585774058577,rf,0.0016257996397012798,0.0424795664865173
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 70.18929429564858, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.39,0.7740585774058577,rf,0.0016247521827696429,0.042479042758051484
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 69.75450012615619, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.5,0.7740585774058577,rf,0.08379061342884621,0.12522864004775644
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 2.5, 3420.0, 248.3337000263903, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.53,0.7740585774058577,rf,0.017504101349242126,0.0920853840079544
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 69.81706522086975, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.441,0.7740585774058577,rf,0.08379206169492753,0.1252293641807971
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 2.5, 3420.0, 1399.3645467197512, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.453,0.7740585774058577,rf,0.044148333911588435,0.10540750028912754
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 2.5, 3420.0, 418.8071000255892, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.487,0.7740585774058577,rf,0.021450244867742097,0.09405845576720438
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 70.42291441038401, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.07,0.7740585774058577,rf,0.00017182672246259282,0.04175258002789796
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 72.96278783366546, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,9.562,0.7740585774058577,rf,0.00023062008874225596,0.04178197671103779
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.53707061132332, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,9.569,0.7740585774058577,rf,0.00015132107896581747,0.04174232720614957
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 70.40995958911458, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,9.582,0.7740585774058577,rf,0.00017152684234061523,0.041752430087836974
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.73363522453191, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,9.644,0.7740585774058577,rf,0.00015587118575305343,0.04174460225954319
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 419.3471222327935, 0.0, 0.0, 0.0, 24.259038466916152]",2,True,True,0,10.511,0.7740585774058577,rf,0.03201642036572867,0.09934154351619767
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 112.85491065902056, 0.0, 0.0, 0.0, 25.135753485719178]",2,True,True,0,10.652,0.7740585774058577,rf,0.024183717640912362,0.09542519215378951
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 135.60571071248097, 0.0, 0.0, 0.0, 23.53924986442277]",2,True,True,0,10.443,0.7740585774058577,rf,0.026054214798123275,0.09636044073239497
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 298.00135491989465, 0.0, 0.0, 0.0, 21.402389100476515]",2,True,True,0,10.638,0.7740585774058577,rf,0.03161207757560655,0.0991393721211366
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 98.00806397908798, 0.0, 0.0, 0.0, 23.677602651332897]",2,True,True,0,10.672,0.7740585774058577,rf,0.025067440326676786,0.09586705349667173
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7787518508436239, 15.28, 1320.0, 88.2098617990016, 0.0, 0.0, 0.0, 46.0]",2,True,True,0,11.103,0.7740585774058577,rf,0.10523654504278696,0.17761827252139348
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7750132088410222, 15.28, 1320.0, 129.01953970329063, 0.0, 0.0, 0.0, 46.0]",2,True,True,0,11.205,0.7740585774058577,rf,0.10576580884583789,0.17788290442291893
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7795871712545107, 15.28, 1320.0, 93.66352675508287, 0.0, 0.0, 0.0, 46.0]",2,True,True,0,11.177,0.7740585774058577,rf,0.10545560066612811,0.17772780033306407
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7772655610174104, 15.28, 1320.0, 90.88300332407664, 0.0, 0.0, 0.0, 46.0]",2,True,True,0,10.901,0.7740585774058577,rf,0.10513328000480662,0.1775666400024033
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 90.89813464392057, 0.0, 0.0, 0.0, 46.0]",2,True,True,0,11.064,0.7740585774058577,rf,0.10765967904268336,0.17882983952134168
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7255383677693114, 21.82, 6000.0, 81.80465651449347, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.759,0.7740585774058577,rf,0.004036778282573801,0.08535172247462022
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7251304898886083, 21.82, 6000.0, 81.7662361016533, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.65,0.7740585774058577,rf,0.0039905691566429,0.08532861791165477
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7251842325788856, 21.82, 6000.0, 81.89048040893357, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.716,0.7740585774058577,rf,0.003999416592305205,0.08533304162948593
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7264721243702219, 21.82, 6000.0, 83.30881399384083, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.693,0.7740585774058577,rf,0.004175347476178384,0.08542100707142253
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7253392627575215, 21.82, 6000.0, 88.04434427408881, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.669,0.7740585774058577,rf,0.004159092720143335,0.085412879693405
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.668107750380223, 4080.0, 412.2024605846182, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.535,0.7740585774058577,rf,0.02343395876902043,0.09505031271784355
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 72.66022598889953, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.639,0.7740585774058577,rf,0.08355694967566897,0.12511180817116782
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 6.1630325497473954, 4080.0, 257.8341791863898, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.59,0.7740585774058577,rf,0.017694061241596934,0.09218036395413179
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.371416507988687, 4080.0, 540.647548682775, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.627,0.7740585774058577,rf,0.026837212005032324,0.0967519393358495
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.158968819444393, 4080.0, 536.1316982726884, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.551,0.7740585774058577,rf,0.027040573631513593,0.09685362014909013
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7257906374534828, 21.82, 6000.0, 85.76263598772914, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.926,0.7740585774058577,rf,0.00415642814269553,0.0854115474046811
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7288855694554837, 21.82, 6000.0, 76.13679386774791, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.886,0.7740585774058577,rf,0.004277489056807169,0.08547207786173691
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7252302475498522, 21.82, 6000.0, 124.58803181038832, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.913,0.7740585774058577,rf,0.004992898612261092,0.08582978263946388
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7288195778623087, 21.82, 6000.0, 86.31493404407868, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.976,0.7740585774058577,rf,0.004505761754239826,0.08558621421045325
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7283858949089708, 21.82, 6000.0, 78.23657884830683, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.619,0.7740585774058577,rf,0.004270575796559414,0.08546862123161303
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7257862247769401, 23.41, 2520.0, 70.98994831182341, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,11.024,0.7740585774058577,rf,0.09842045896391519,0.17421022948195758
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7275627227075103, 23.41, 2520.0, 77.56343962530568, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.92,0.7740585774058577,rf,0.09877001177364249,0.17438500588682124
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7253663378094244, 23.41, 2520.0, 94.58420127775611, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,11.012,0.7740585774058577,rf,0.09891996811951373,0.17445998405975688
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.725465278881233, 23.41, 2520.0, 77.1813095105129, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.922,0.7740585774058577,rf,0.09852811685510257,0.17426405842755127
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.729120281276191, 23.41, 2520.0, 71.48364905644613, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.58,0.7740585774058577,rf,0.09880233794403155,0.17440116897201577
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7250074652899228, 23.41, 4560.0, 74.83511079369185, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.789,0.7740585774058577,rf,0.09258960518947502,0.1712948025947375
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7256224252342611, 23.41, 4560.0, 77.7395758356125, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.721,0.7740585774058577,rf,0.09272516705926077,0.17136258352963038
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7253914994950474, 23.41, 4560.0, 88.86670643759817, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.779,0.7740585774058577,rf,0.09295708111143115,0.17147854055571557
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7254631300374895, 23.41, 4560.0, 80.63615230382649, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.851,0.7740585774058577,rf,0.09277451797416147,0.17138725898708074
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7250456371326133, 23.41, 4560.0, 99.77672969948094, 0.0, 0.0, 0.0, 38.0]",2,True,True,0,10.421,0.7740585774058577,rf,0.09317119879481539,0.1715855993974077
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 74.50807816580047, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.598,0.7740585774058577,rf,0.08359972403161575,0.1251331953491412
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 69.83972111906098, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.614,0.7740585774058577,rf,0.08349166021108936,0.125079163438878
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 2.5, 4080.0, 1358.7200992565415, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.919,0.7740585774058577,rf,0.048486274439312055,0.10757647055298936
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 2.5, 4080.0, 146.0027913482931, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.59,0.7740585774058577,rf,0.020414114534028523,0.09354039060034759
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 3.62724120001102, 4080.0, 1051.8455679012106, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.219,0.7740585774058577,rf,0.03974901442603862,0.10320784054635264
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 72.1277163859283, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.041,0.7740585774058577,rf,0.08354462306448908,0.12510564486557788
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 69.68854889557957, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.992,0.7740585774058577,rf,0.08348816085406432,0.1250774137603655
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 70.48420692823032, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.036,0.7740585774058577,rf,0.08350657886407939,0.12508662276537302
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 72.1591993266328, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.057,0.7740585774058577,rf,0.08354535183626463,0.12510600925146564
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 70.97954012160722, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.193,0.7740585774058577,rf,0.08351804491022238,0.12509235578844452
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 72.334541217564, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,11.166,0.7740585774058577,rf,0.0008873736392954628,0.042110353486314395
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 82.59653516615163, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,11.139,0.7740585774058577,rf,0.001124919795512769,0.04222912656442305
garments,2,42,1,229,2,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 70.33234179930753, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,11.183,0.7740585774058577,rf,0.000841026430539526,0.04208717988193643
garments,2,42,1,229,3,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 70.03627716019014, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,11.156,0.7740585774058577,rf,0.0008341730824118088,0.04208375320787257
garments,2,42,1,229,4,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 80.59561810335885, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,9.882,0.7740585774058577,rf,0.0010786022709110843,0.042205967802122206
garments,2,42,1,230,0,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 89.77102846328185, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.873,0.7740585774058577,rf,0.0010363663996130058,0.04218484986647317
garments,2,42,1,230,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 94.20415803856147, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.866,0.7740585774058577,rf,0.0011389851397815155,0.04223615923655742
garments,2,42,1,230,2,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 84.61518840203264, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.888,0.7740585774058577,rf,0.000917018250047052,0.04212517579169019
garments,2,42,1,230,3,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 85.03618839763595, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.943,0.7740585774058577,rf,0.0009267636203156471,0.042130048476824486
