dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.75, 3.665320051899667, 2880.0, 321.8342200634739, 0.0, 0.0, 0.0, 18.052695077145927]",2,True,True,0,10.712,0.7824267782426778,rf,0.12449789501392783,0.22891561417363057
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 0.0, 0.0, 0.0, 0.0, 24.111515839384253]",2,True,True,0,10.699,0.7824267782426778,rf,0.1152109550466316,0.22427214418998245
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7917692911450995, 18.79, 2880.0, 0.0, 0.0, 0.0, 0.0, 21.104441791548794]",2,True,True,0,10.651,0.7824267782426778,rf,0.09877449885488582,0.21605391609410957
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7009392135263842, 26.66, 6960.0, 76.13836044469454, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.722,0.7824267782426778,rf,0.00047793021692914365,0.08357229844179791
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 716.1343411015486, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.658,0.7824267782426778,rf,0.015188294932906216,0.04926081413311977
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 107.27743413968705, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.636,0.7824267782426778,rf,0.0010943850495297926,0.04221385919143156
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7004818624305302, 26.66, 6960.0, 72.08933150438858, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.654,0.7824267782426778,rf,0.00033338590673458136,0.08350002628670061
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 1911.3704863153346, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.594,0.7824267782426778,rf,0.042855798294336445,0.06309456581383488
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.58197463551556]",2,True,True,0,10.425,0.7824267782426778,rf,0.0013316284810737044,0.04233248090720352
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.929,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.986,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.769477015553871]",2,True,True,0,11.047,0.7824267782426778,rf,0.0014894587673012383,0.04241139605031728
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.977,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 141.56985379725103, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.029,0.7824267782426778,rf,0.0032770799490104406,0.043305206641171885
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 147.38729019323867, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,10.987,0.7824267782426778,rf,0.0034117428285471915,0.04337253808094026
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.034,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.022,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 321.1776878543177, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.088,0.7824267782426778,rf,0.007434668700331428,0.045384001016832376
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7252509940118541, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.04,0.7824267782426778,rf,0.002805666001317128,0.04306949966732523
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7250360358857326, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.018,0.7824267782426778,rf,0.002781781765081407,0.04305755754920737
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.725011998433457, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.969,0.7824267782426778,rf,0.0027791109370507807,0.04305622213519206
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7250087655727644, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.03,0.7824267782426778,rf,0.0027787517303071597,0.04305604253182024
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7250387248942413, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.057,0.7824267782426778,rf,0.002782080543804589,0.04305770693856896
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7750239937454702, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.43,0.7824267782426778,rf,0.008335999305052244,0.045834666319192786
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7754922299813493, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.384,0.7824267782426778,rf,0.008388025553483256,0.04586067944340829
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7755955467828846, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.444,0.7824267782426778,rf,0.00839950519809829,0.04586641926571581
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7753299011602501, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.41,0.7824267782426778,rf,0.008369989017805574,0.04585166117556945
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7750133425287866, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.398,0.7824267782426778,rf,0.008334815836531851,0.04583407458493259
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.254,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7929519940074613, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.252,0.7824267782426778,rf,0.016220255226418262,0.09144346094654246
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.292,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.252,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.276,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.82346100999288, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.716,0.7824267782426778,rf,0.0004820245604165019,0.041907678946874916
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.58433046093961, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.635,0.7824267782426778,rf,0.0004533409828921206,0.04189333715811273
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.78899457929721, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.641,0.7824267782426778,rf,0.0004580785782244724,0.0418957059557789
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.26364428263173, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.657,0.7824267782426778,rf,0.00046906583987573445,0.04190119958660453
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.47760573060151, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.778,0.7824267782426778,rf,0.00047401865117133125,0.04190367599225233
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.80288611264376, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.787,0.7824267782426778,rf,0.0016158075489037908,0.04247457044111856
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.90632665049498, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.822,0.7824267782426778,rf,0.0016182020057984947,0.042475767669565914
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 70.12862658262596, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.726,0.7824267782426778,rf,0.0016233478375607857,0.042478340585447055
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.56919578691365, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.78,0.7824267782426778,rf,0.0016103980506230013,0.04247186569197817
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 70.5748523639332, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.727,0.7824267782426778,rf,0.0016336771380540092,0.04248350523569367
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 2.5, 5520.0, 92.0488232628071, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,11.117,0.7824267782426778,rf,0.1373191655948516,0.23532624946409247
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 4.180431557383102, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,10.898,0.7824267782426778,rf,0.13275299774292304,0.19137649887146152
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7446566193152642, 4.301477751919705, 5520.0, 0.0, 0.0, 0.0, 1.0, 23.45950857991467]",2,True,True,0,11.057,0.7824267782426778,rf,0.14540178158128692,0.23936755745731012
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7497799392722717, 4.552944978816695, 5520.0, 0.0, 0.0, 0.0, 0.0, 24.732387584466082]",2,True,True,0,11.108,0.7824267782426778,rf,0.1445351471243872,0.23893424022886026
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7364176529752586, 4.698122033283231, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,True,True,0,10.887,0.7824267782426778,rf,0.12493801646592259,0.1874690082329613
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.061,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.952,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.971,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.992,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.843,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.6997705500697189, 26.82, 6960.0, 83.91907796035014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.614,0.7824267782426778,rf,0.000810658278372668,0.08373866247251967
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 2366.7461687334117, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.511,0.7824267782426778,rf,0.053628383535495636,0.06848085843441448
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7000775821766551, 26.82, 6960.0, 75.21707192423216, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.53,0.7824267782426778,rf,0.0005923487586151999,0.08362950771264092
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 666.7018439576786, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.541,0.7824267782426778,rf,0.014275505647168486,0.04880441949025091
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.6989163171466918, 26.82, 6960.0, 74.51274534979979, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.546,0.7824267782426778,rf,0.0006878338667981257,0.0836772502667324
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.986155936225153, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.42,0.7824267782426778,rf,0.09967223777358672,0.1331694522201267
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 3.943655633445968, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.381,0.7824267782426778,rf,0.09973383241529568,0.13320024954098117
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.431,0.7824267782426778,rf,0.16666666666666666,0.16666666666666666
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.156470644241481, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.419,0.7824267782426778,rf,0.09942540486341814,0.1330460357650424
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 4.044356286721112, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.397,0.7824267782426778,rf,0.09958788943953462,0.13312727805310065
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251117266236295, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.639,0.7824267782426778,rf,0.002790191847069955,0.04306176259020164
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251435532008337, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.686,0.7824267782426778,rf,0.002793728133425969,0.04306353073337965
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251371010024054, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.696,0.7824267782426778,rf,0.0027930112224894893,0.043063172277911406
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7250589624838375, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.684,0.7824267782426778,rf,0.0027843291648708382,0.043058831249102085
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 108.55752035039882, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.51,0.7824267782426778,rf,0.0008925351932962688,0.0421129342633148
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7754303186081669, 2.9, 960.0, 71.50072572956734, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.729,0.7824267782426778,rf,0.11559181145946223,0.18279590572973112
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7750320500884488, 2.9, 960.0, 77.37650456213112, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.808,0.7824267782426778,rf,0.11568357280061771,0.18284178640030885
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7759567767474798, 2.9, 960.0, 70.81940073835528, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.784,0.7824267782426778,rf,0.11563453539644115,0.18281726769822057
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 75.08167821847684, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.476,0.7824267782426778,rf,0.11840466847727955,0.18420233423863977
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.776294760399175, 2.9, 960.0, 75.93102253020454, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.222,0.7824267782426778,rf,0.11579041371403344,0.1828952068570167
