dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,27.271,nn,0.7698744769874477,0.1428919997072171,0.27977933318694187,0.5833333333333334
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.06,nn,0.7698744769874477,0.13888663812033378,0.3194433190601669,0.5
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 8901.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.297,nn,0.7698744769874477,0.11300242003367003,0.181501210016835,0.75
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.289,nn,0.7698744769874477,0.0890151515151515,0.16950757575757575,0.75
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 84.0]",2,True,False,0,6.818,nn,0.7698744769874477,0.06811167227833895,0.1173891694725028,0.8333333333333334
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.263,nn,0.7698744769874477,0.10714786756453423,0.1785739337822671,0.75
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.826,nn,0.7698744769874477,0.0890151515151515,0.16950757575757575,0.75
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,22.407,nn,0.7698744769874477,0.10090277777777779,0.21711805555555555,0.6666666666666667
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,22.009,nn,0.7698744769874477,0.10090277777777779,0.21711805555555555,0.6666666666666667
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,18.713,nn,0.7698744769874477,0.10090277777777779,0.21711805555555555,0.6666666666666667
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,15.99,nn,0.7698744769874477,0.06706642512077293,0.20019987922705312,0.6666666666666667
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,18.948,nn,0.7698744769874477,0.10090277777777779,0.21711805555555555,0.6666666666666667
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 2.9, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,9.698,nn,0.7698744769874477,0.05762965402820476,0.2371481603474357,0.5833333333333334
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.08,nn,0.7698744769874477,0.13597352144634753,0.2763200940565071,0.5833333333333334
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.164,nn,0.7698744769874477,0.13597352144634753,0.2763200940565071,0.5833333333333334
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.154,nn,0.7698744769874477,0.13597352144634753,0.2763200940565071,0.5833333333333334
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.128,nn,0.7698744769874477,0.13597352144634753,0.2763200940565071,0.5833333333333334
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 2.0, 0.8, 2.9, 12600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.132,nn,0.7698744769874477,0.12075617283950615,0.1437114197530864,0.8333333333333334
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.186,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.112,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.183,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.039,nn,0.7698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.131,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.191,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.176,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 4.08, 0.0, 63.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,34.826,nn,0.7698744769874477,0.053530339628165724,0.23509850314741618,0.5833333333333334
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.123,nn,0.7698744769874477,0.12746548211584444,0.3137327410579222,0.5
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.528,nn,0.7698744769874477,0.25533438247206364,0.3776671912360318,0.5
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 5.0, 11.0, 0.4, 3.9, 6900.0, 1779.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.341,nn,0.7698744769874477,0.2480181037427414,0.4156757185380373,0.41666666666666674
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 5.0, 10.0, 0.4, 22.52, 0.0, 2607.0, 0.0, 13.0, 0.0, 78.0]",2,True,False,0,5.303,nn,0.7698744769874477,0.21800710608500462,0.40067021970916894,0.41666666666666674
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 5.0, 10.0, 0.5, 21.0, 24877.0, 1414.0, 121.0, 3.0, 0.0, 20.0]",2,True,False,0,5.301,nn,0.7698744769874477,0.24461073344150033,0.4139720333874168,0.41666666666666674
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 9.0, 0.5, 19.0, 23124.0, 1817.0, 174.0, 13.0, 0.0, 55.0]",2,True,False,0,5.255,nn,0.7698744769874477,0.25220447225882003,0.41776890279607665,0.41666666666666674
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,35.24,nn,0.7698744769874477,0.12509949128970868,0.3125497456448543,0.5
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,35.406,nn,0.7698744769874477,0.12458182672131947,0.3122909133606597,0.5
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,35.102,nn,0.7698744769874477,0.12552036671058409,0.27109351668862536,0.5833333333333334
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 1.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,26.706,nn,0.7698744769874477,0.13649820060508466,0.31824910030254233,0.5
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 93.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,34.406,nn,0.7698744769874477,0.1263003586590543,0.31315017932952716,0.5
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.224,nn,0.7698744769874477,0.09070048309178742,0.1703502415458937,0.75
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.106,nn,0.7698744769874477,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 4.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.249,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.189,nn,0.7698744769874477,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.223,nn,0.7698744769874477,0.10181159420289855,0.17590579710144927,0.75
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,5.069,nn,0.7698744769874477,0.09540096618357488,0.17270048309178743,0.75
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,6.731,nn,0.7698744769874477,0.013425925925925933,0.09004629629629629,0.8333333333333334
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,34.713,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,5.549,nn,0.7698744769874477,0.01458333333333334,0.090625,0.8333333333333334
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,7.137,nn,0.7698744769874477,0.09027777777777776,0.1284722222222222,0.8333333333333334
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0]",2,True,False,0,10.128,nn,0.7698744769874477,0.17070575318401404,0.335352876592007,0.5
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.7, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,7.995,nn,0.7698744769874477,0.13514178012004097,0.3175708900600205,0.5
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 2.9, 3000.0, 63.0, 0.0, 0.0, 0.0, 47.0]",2,True,False,0,12.355,nn,0.7698744769874477,0.21097862074854828,0.39715597704094074,0.41666666666666674
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,6.031,nn,0.7698744769874477,0.20942629190455278,0.396379812618943,0.41666666666666674
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0]",2,True,False,0,5.977,nn,0.7698744769874477,0.15892124139950226,0.3294606206997511,0.5
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.787,nn,0.7698744769874477,0.09870229468599034,0.21601781400966183,0.6666666666666667
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,7.974,nn,0.7698744769874477,0.13565017322988338,0.23449175328160834,0.6666666666666667
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,12.738,nn,0.7698744769874477,0.15353737861708877,0.24343535597521104,0.6666666666666667
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.67,nn,0.7698744769874477,0.09870229468599034,0.21601781400966183,0.6666666666666667
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 4.6, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.228,nn,0.7698744769874477,0.04083141804518618,0.18708237568925976,0.6666666666666667
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.275,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.269,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.292,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.124,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.259,nn,0.7698744769874477,0.13052072658956715,0.23192702996145023,0.6666666666666667
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,7.224,nn,0.7698744769874477,0.14597191724003317,0.23965262528668324,0.6666666666666667
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,19.744,nn,0.7698744769874477,0.1370633874981701,0.2351983604157517,0.6666666666666667
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,7.823,nn,0.7698744769874477,0.14513016639828236,0.19756508319914118,0.75
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,True,False,0,7.091,nn,0.7698744769874477,0.16214143853998925,0.24773738593666128,0.6666666666666667
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,8.046,nn,0.7698744769874477,0.14597191724003317,0.23965262528668324,0.6666666666666667
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 3.94, 2640.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,30.375,nn,0.7698744769874477,0.13275314741619088,0.2747099070414287,0.5833333333333334
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 3.94, 3240.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,6.973,nn,0.7698744769874477,0.13208676133313815,0.2743767139999024,0.5833333333333334
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,7.074,nn,0.7698744769874477,0.14948205484799687,0.2830743607573317,0.5833333333333334
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0]",2,True,False,0,5.209,nn,0.7698744769874477,0.15200730737324938,0.284336987019958,0.5833333333333334
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,7.608,nn,0.7698744769874477,0.14106454643048846,0.23719893988191088,0.6666666666666667
