dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,34.797,nn,0.698744769874477,0.06983551090616308,0.24325108878641485,0.5833333333333334
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 1.0, 8.0, 0.7, 3.94, 2244.0, 0.0, 0.0, 0.0, 0.0, 77.0]",2,True,False,0,6.219,nn,0.698744769874477,0.21821435978138876,0.3591071798906944,0.5
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 24.0, 960.0, 2392.0, 0.0, 0.0, 0.0, 63.0]",2,True,False,0,6.173,nn,0.698744769874477,0.1783461791831357,0.33917308959156783,0.5
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7, 4.3, 960.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,6.256,nn,0.698744769874477,0.22182070707070706,0.3609103535353535,0.5
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 2.9, 4320.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.778,nn,0.698744769874477,0.19713813253306006,0.34856906626653006,0.5
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 51.0]",2,True,False,0,13.199,nn,0.698744769874477,0.205050590445518,0.3108586285560923,0.5833333333333334
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.128,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.455,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.133,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.271,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.868,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,5.238,nn,0.698744769874477,0.1209896428048602,0.26882815473576344,0.5833333333333334
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.141,nn,0.698744769874477,0.1234512516469038,0.27005895915678524,0.5833333333333334
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.563,nn,0.698744769874477,0.12306455862977601,0.26986561264822134,0.5833333333333334
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.515,nn,0.698744769874477,0.15170198360415751,0.2841843251354121,0.5833333333333334
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 3.0, 11.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.169,nn,0.698744769874477,0.12622112428634166,0.27144389547650416,0.5833333333333334
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.314,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.174,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.8, 10.0, 23647.0, 588.0, 38.0, 15.0, 0.0, 68.0]",2,True,False,0,5.191,nn,0.698744769874477,0.21545134060004228,0.3577256703000211,0.5
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,36.385,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.743,nn,0.698744769874477,0.14792885985458448,0.36563109659395887,0.41666666666666674
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 3.0, 2.0, 0.8, 19.87, 960.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,6.141,nn,0.698744769874477,0.21441924071634216,0.35720962035817105,0.5
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8, 2.9, 12725.0, 1237.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,5.258,nn,0.698744769874477,0.17987617977276796,0.2982714232197173,0.5833333333333334
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,13.336,nn,0.698744769874477,0.1405005367686527,0.236916935050993,0.6666666666666667
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 62.0]",2,True,False,0,6.297,nn,0.698744769874477,0.23298791050602644,0.3664939552530132,0.5
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 2.9, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,6.116,nn,0.698744769874477,0.22917548065192994,0.36458774032596497,0.5
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.161,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.511,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.05,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.041,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.045,nn,0.698744769874477,0.09197530864197531,0.17098765432098767,0.75
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 3.0, 0.7, 4.15, 17152.0, 0.0, 0.0, 0.0, 1.0, 80.0]",2,True,False,0,6.527,nn,0.698744769874477,0.24845738382211813,0.37422869191105906,0.5
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 0.0, 2.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 54.0]",2,True,False,0,11.209,nn,0.698744769874477,0.2095048553164495,0.35475242765822473,0.5
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 3.0, 8.0, 0.7, 2.9, 0.0, 0.0, 49.0, 0.0, 1.0, 83.0]",2,True,False,0,12.029,nn,0.698744769874477,0.16727982725808813,0.33363991362904405,0.5
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,11.867,nn,0.698744769874477,0.21680002927829015,0.35840001463914506,0.5
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[0.0, 0.0, 3.0, 8.0, 0.7, 2.9, 6840.0, 113.0, 0.0, 0.0, 1.0, 55.0]",2,True,False,0,16.983,nn,0.698744769874477,0.19729876665202753,0.34864938332601375,0.5
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0]",2,True,False,0,7.611,nn,0.698744769874477,0.27179351485873227,0.42756342409603276,0.41666666666666674
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,6.441,nn,0.698744769874477,0.2943445322793149,0.4388389328063241,0.41666666666666674
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 15.0, 0.0, 55.0]",2,True,False,0,7.502,nn,0.698744769874477,0.22473173766652027,0.4040325354999268,0.41666666666666674
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 23.0, 1.0, 56.0]",2,True,False,0,7.304,nn,0.698744769874477,0.2205566534914361,0.40194499341238465,0.41666666666666674
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0]",2,True,False,0,7.154,nn,0.698744769874477,0.25730749524227786,0.42032041428780553,0.41666666666666674
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 73.0]",2,True,False,0,8.67,nn,0.698744769874477,0.2435765749280242,0.3717882874640121,0.5
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,7.673,nn,0.698744769874477,0.15907881959693554,0.2878727431318011,0.5833333333333334
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 1.0, 3.0, 1.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.551,nn,0.698744769874477,0.19726791465378418,0.30696729066022543,0.5833333333333334
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,7.531,nn,0.698744769874477,0.27521237739716,0.38760618869858,0.5
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 1.0, 1.0, 0.6, 3.9, 5262.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,10.946,nn,0.698744769874477,0.21559987251744497,0.3161332695920558,0.5833333333333334
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.604,nn,0.698744769874477,0.10706280193236717,0.17853140096618358,0.75
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 1.0, 10.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.567,nn,0.698744769874477,0.09595959595959597,0.17297979797979798,0.75
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 0.0, 0.6, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.452,nn,0.698744769874477,0.09406565656565657,0.1720328282828283,0.75
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,5.264,nn,0.698744769874477,0.10706280193236717,0.17853140096618358,0.75
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.618,nn,0.698744769874477,0.09118967452300786,0.17059483726150393,0.75
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,36.191,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.336,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.219,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.209,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 5.13, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.333,nn,0.698744769874477,0.12507608085687794,0.2708713737617723,0.5833333333333334
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.142,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.229,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.254,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.726,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.402,nn,0.698744769874477,0.10667398928902552,0.26167032797784606,0.5833333333333334
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,34.976,nn,0.698744769874477,0.1358997584541063,0.2346165458937198,0.6666666666666667
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.323,nn,0.698744769874477,0.27223953301127213,0.38611976650563606,0.5
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0]",2,True,False,0,5.477,nn,0.698744769874477,0.26755141999707216,0.38377570999853605,0.5
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 2.9, 7020.0, 0.0, 0.0, 0.0, 2.0, 58.5]",2,True,False,0,8.707,nn,0.698744769874477,0.20783971966037185,0.3539198598301859,0.5
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,6.229,nn,0.698744769874477,0.2608174132630654,0.3804087066315327,0.5
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 2.0, 46.0]",2,True,False,0,8.824,nn,0.698744769874477,0.20942068023227445,0.3547103401161372,0.5
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 0.0, 88.0, 0.0, 0.0, 1.0, 65.0]",2,True,False,0,16.289,nn,0.698744769874477,0.13938981603474357,0.2780282413507051,0.5833333333333334
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,8.631,nn,0.698744769874477,0.12861259942419362,0.27263963304543015,0.5833333333333334
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,7.544,nn,0.698744769874477,0.24189823354316103,0.3709491167715805,0.5
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 2.9, 0.0, 75.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,0,16.58,nn,0.698744769874477,0.13151313253306007,0.27408989959986335,0.5833333333333334
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.356,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.565,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
