dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.323,nn,0.7154811715481172,0.12428096179183136,0.3121404808959157,0.5
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.272,nn,0.7154811715481172,0.12428096179183136,0.3121404808959157,0.5
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.325,nn,0.7154811715481172,0.12428096179183136,0.3121404808959157,0.5
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.37,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.218,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.321,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.348,nn,0.7154811715481172,0.0974817620650954,0.21540754769921436,0.6666666666666667
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,9.239,nn,0.7154811715481172,0.09379910213243547,0.2135662177328844,0.6666666666666667
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.7, 43.0, 11263.0, 1093.0, 134.0, 0.0, 1.0, 43.0]",2,True,False,0,5.341,nn,0.7154811715481172,0.19462865114510644,0.3473143255725532,0.5
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.8, 53.0, 20909.0, 440.0, 0.0, 0.0, 1.0, 63.0]",2,True,False,0,5.355,nn,0.7154811715481172,0.1879638804510483,0.34398194022552414,0.5
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 57.5]",2,True,False,0,13.387,nn,0.7154811715481172,0.21699113721758648,0.3584955686087932,0.5
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 31.0, 10234.0, 2706.0, 253.0, 29.0, 1.0, 17.0]",2,True,False,0,5.366,nn,0.7154811715481172,0.23120813102848126,0.36560406551424063,0.5
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,8.715,nn,0.7154811715481172,0.17364096886741814,0.2951538177670424,0.5833333333333334
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.337,nn,0.7154811715481172,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.343,nn,0.7154811715481172,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.379,nn,0.7154811715481172,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.322,nn,0.7154811715481172,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.678,nn,0.7154811715481172,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.273,nn,0.7154811715481172,0.08755917874396135,0.16877958937198068,0.75
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.359,nn,0.7154811715481172,0.08755917874396135,0.16877958937198068,0.75
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.269,nn,0.7154811715481172,0.08755917874396135,0.16877958937198068,0.75
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.296,nn,0.7154811715481172,0.08755917874396135,0.16877958937198068,0.75
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.335,nn,0.7154811715481172,0.08755917874396135,0.16877958937198068,0.75
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.389,nn,0.7154811715481172,0.19131199677938807,0.30398933172302733,0.5833333333333334
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.406,nn,0.7154811715481172,0.19131199677938807,0.30398933172302733,0.5833333333333334
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.678,nn,0.7154811715481172,0.19131199677938807,0.30398933172302733,0.5833333333333334
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.311,nn,0.7154811715481172,0.19131199677938807,0.30398933172302733,0.5833333333333334
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.362,nn,0.7154811715481172,0.19131199677938807,0.30398933172302733,0.5833333333333334
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 3.0, 3.0, 0.8, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 78.0]",2,True,False,0,5.339,nn,0.7154811715481172,0.22435914092616993,0.36217957046308497,0.5
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,5.456,nn,0.7154811715481172,0.18570606426584685,0.30118636546625677,0.5833333333333334
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 1.0, 47.0]",2,True,False,0,10.673,nn,0.7154811715481172,0.15403518884497147,0.28535092775581905,0.5833333333333334
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 0.0, 1.0, 3.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 1.0, 42.0]",2,True,False,0,8.78,nn,0.7154811715481172,0.2269167825598985,0.3634583912799493,0.5
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 2.9, 1440.0, 88.0, 0.0, 0.0, 1.0, 78.0]",2,True,False,0,5.39,nn,0.7154811715481172,0.16466509905821503,0.3323325495291075,0.5
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.083,nn,0.7154811715481172,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.322,nn,0.7154811715481172,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,20.193,nn,0.7154811715481172,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 5.0, 7.0, 0.7, 4.15, 3600.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.163,nn,0.7154811715481172,0.09182098765432098,0.12924382716049382,0.8333333333333334
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,35.28,nn,0.7154811715481172,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 21.0, 0.0, 3418.0, 0.0, 34.0, 1.0, 56.0]",2,True,False,0,6.875,nn,0.7154811715481172,0.17549059434928999,0.29607863050797834,0.5833333333333334
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 2.9, 6900.0, 0.0, 0.0, 0.0, 1.0, 83.0]",2,True,False,0,7.526,nn,0.7154811715481172,0.226411732054848,0.3215391993607573,0.5833333333333334
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0]",2,True,False,0,5.218,nn,0.7154811715481172,0.2378288683940858,0.3272477675303762,0.5833333333333334
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 46.0, 12744.0, 2109.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,5.257,nn,0.7154811715481172,0.2218418789342702,0.3192542728004684,0.5833333333333334
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,0,11.812,nn,0.7154811715481172,0.22677133655394524,0.2800523349436393,0.6666666666666667
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.327,nn,0.7154811715481172,0.11958859732591616,0.2681276319962914,0.5833333333333334
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.162,nn,0.7154811715481172,0.11958859732591616,0.2681276319962914,0.5833333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.328,nn,0.7154811715481172,0.11958859732591616,0.2681276319962914,0.5833333333333334
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.25,nn,0.7154811715481172,0.11958859732591616,0.2681276319962914,0.5833333333333334
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.302,nn,0.7154811715481172,0.11958859732591616,0.2681276319962914,0.5833333333333334
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.351,nn,0.7154811715481172,0.10000346459766749,0.25833506563216707,0.5833333333333334
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,5.281,nn,0.7154811715481172,0.17166374493729566,0.2524985391353145,0.6666666666666667
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.351,nn,0.7154811715481172,0.10000346459766749,0.25833506563216707,0.5833333333333334
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.258,nn,0.7154811715481172,0.10000346459766749,0.25833506563216707,0.5833333333333334
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.248,nn,0.7154811715481172,0.10000346459766749,0.25833506563216707,0.5833333333333334
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.263,nn,0.7154811715481172,0.12514415288147174,0.31257207644073587,0.5
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.286,nn,0.7154811715481172,0.12514415288147174,0.31257207644073587,0.5
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,8.515,nn,0.7154811715481172,0.12514415288147174,0.31257207644073587,0.5
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.253,nn,0.7154811715481172,0.12514415288147174,0.31257207644073587,0.5
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.244,nn,0.7154811715481172,0.12514415288147174,0.31257207644073587,0.5
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.246,nn,0.7154811715481172,0.08594907407407407,0.12630787037037036,0.8333333333333334
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.249,nn,0.7154811715481172,0.024799382716049385,0.09573302469135803,0.8333333333333334
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.209,nn,0.7154811715481172,0.08594907407407407,0.12630787037037036,0.8333333333333334
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.249,nn,0.7154811715481172,0.08594907407407407,0.12630787037037036,0.8333333333333334
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.242,nn,0.7154811715481172,0.08594907407407407,0.12630787037037036,0.8333333333333334
garments,2,42,4,164,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,5.237,nn,0.7154811715481172,0.012934380032206117,0.13146719001610305,0.75
garments,2,42,4,164,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.24,nn,0.7154811715481172,0.08669279754062362,0.21001306543697845,0.6666666666666667
garments,2,42,4,164,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.31,nn,0.7154811715481172,0.08669279754062362,0.21001306543697845,0.6666666666666667
garments,2,42,4,164,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,7.618,nn,0.7154811715481172,0.011074623042014346,0.13053731152100717,0.75
garments,2,42,4,164,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.319,nn,0.7154811715481172,0.08669279754062362,0.21001306543697845,0.6666666666666667
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[4.0, 0.0, 0.0, 2.0, 0.5, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,8.488,nn,0.7154811715481172,0.1187964182891719,0.22606487581125262,0.6666666666666667
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 2.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,8.801,nn,0.7154811715481172,0.11937612843409945,0.22635473088371638,0.6666666666666667
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0]",2,True,False,0,6.489,nn,0.7154811715481172,0.13217074122871222,0.2744187039476894,0.5833333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 2.0, 0.5, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.943,nn,0.7154811715481172,0.12681159420289856,0.23007246376811594,0.6666666666666667
