dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.4, 2.9, 0.0, 3565.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,11.104,nn,0.6166666666666667,0.26182839872151464,0.3809141993607573,0.5
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,6.952,nn,0.6166666666666667,0.12061621041331186,0.26864143853998923,0.5833333333333334
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.931,nn,0.6166666666666667,0.13538256965793197,0.2760246181622993,0.5833333333333334
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.29,nn,0.6166666666666667,0.13843302591128676,0.2775498462889767,0.5833333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.646,nn,0.6166666666666667,0.12296674474210706,0.26981670570438687,0.5833333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.779,nn,0.6166666666666667,0.13688981603474357,0.2767782413507051,0.5833333333333334
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,32.314,nn,0.6166666666666667,0.1538346142585273,0.2435839737959303,0.6666666666666667
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.393,nn,0.6166666666666667,0.15551811594202897,0.24442572463768114,0.6666666666666667
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,7.4,nn,0.6166666666666667,0.14559336114770896,0.23946334724052115,0.6666666666666667
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 0.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.196,nn,0.6166666666666667,0.15401086956521737,0.24367210144927534,0.6666666666666667
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.09,nn,0.6166666666666667,0.1538346142585273,0.2435839737959303,0.6666666666666667
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.6, 4.15, 21413.0, 960.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,14.578,nn,0.6166666666666667,0.24781065739927455,0.3322386620329706,0.5833333333333334
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 5.0, 6.0, 0.6, 3.9, 0.0, 2844.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,10.98,nn,0.6166666666666667,0.24454579002586246,0.3306062283462645,0.5833333333333334
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 2.0, 0.7, 22.0, 1300.0, 3312.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,13.149,nn,0.6166666666666667,0.23607882366336475,0.3680394118316824,0.5
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,8.13,nn,0.6166666666666667,0.20344876909188506,0.3517243845459425,0.5
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 5.0, 6.0, 0.6, 2.9, 0.0, 2129.0, 0.0, 0.0, 1.0, 72.0]",2,True,False,0,26.973,nn,0.6166666666666667,0.19409060410872003,0.30537863538769333,0.5833333333333334
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4, 2.9, 7106.0, 2414.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,33.437,nn,0.6166666666666667,0.17963213150018703,0.3398160657500935,0.5
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7, 2.9, 0.0, 3116.0, 0.0, 0.0, 1.0, 55.0]",2,True,False,0,7.29,nn,0.6166666666666667,0.21962710437710437,0.35981355218855215,0.5
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5, 14.0, 2400.0, 2468.0, 0.0, 30.0, 0.0, 2.0]",2,True,False,0,10.771,nn,0.6166666666666667,0.25567141218952816,0.4195023727614307,0.41666666666666674
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.4, 2.9, 0.0, 2586.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,24.112,nn,0.6166666666666667,0.21358754208754208,0.356793771043771,0.5
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[0.0, 1.0, 5.0, 10.0, 0.4, 18.0, 0.0, 3153.0, 106.0, 0.0, 1.0, 41.0]",2,True,False,0,7.568,nn,0.6166666666666667,0.22054609500805156,0.4019397141706924,0.41666666666666674
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,7.957,nn,0.6166666666666667,0.19776441955789784,0.3488822097789489,0.5
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 3.0, 4.0, 0.8, 14.0, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,8.044,nn,0.6166666666666667,0.175422278338945,0.3377111391694725,0.5
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,33.455,nn,0.6166666666666667,0.18074272922461326,0.34037136461230666,0.5
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.328,nn,0.6166666666666667,0.18901994583516324,0.3445099729175816,0.5
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.943,nn,0.6166666666666667,0.18912427414239008,0.34456213707119504,0.5
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 4.15, 4440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.529,nn,0.6166666666666667,0.12713770555799542,0.23023551944566437,0.6666666666666667
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,32.674,nn,0.6166666666666667,0.1316858805445762,0.23250960693895475,0.6666666666666667
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.08,nn,0.6166666666666667,0.13863032498902064,0.235981829161177,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 13.0, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.0,nn,0.6166666666666667,0.20329169716488554,0.3099791819157761,0.5833333333333334
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.341,nn,0.6166666666666667,0.0568042380324989,0.15340211901624945,0.75
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",2,True,False,0,7.409,nn,0.6166666666666667,0.08463385058312592,0.16731692529156295,0.75
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,24.394,nn,0.6166666666666667,0.07848477528912312,0.16424238764456156,0.75
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,32.285,nn,0.6166666666666667,0.15690789537890987,0.2451206143561216,0.6666666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.364,nn,0.6166666666666667,0.16027489874591322,0.24680411603962327,0.6666666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 11.0, 1260.0, 2922.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.898,nn,0.6166666666666667,0.13997777899770653,0.23665555616551992,0.6666666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.534,nn,0.6166666666666667,0.1128560362074855,0.2230946847704094,0.6666666666666667
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.582,nn,0.6166666666666667,0.18816467818279414,0.2607490057580637,0.6666666666666667
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,31.78,nn,0.6166666666666667,0.18816467818279414,0.2607490057580637,0.6666666666666667
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 29.0]",2,True,False,0,31.636,nn,0.6166666666666667,0.16543740545552138,0.24938536939442735,0.6666666666666667
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,31.678,nn,0.6166666666666667,0.1712015688283804,0.25226745108085685,0.6666666666666667
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,15.934,nn,0.6166666666666667,0.09933756038647343,0.21633544685990336,0.6666666666666667
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,27.218,nn,0.6166666666666667,0.17302672253940368,0.29484669460303514,0.5833333333333334
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 9251.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.911,nn,0.6166666666666667,0.16843156758811953,0.29254911712739307,0.5833333333333334
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.029,nn,0.6166666666666667,0.15829608280876395,0.2874813747377153,0.5833333333333334
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 2.0, 0.0, 0.8, 3.94, 7722.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.867,nn,0.6166666666666667,0.16200855475040257,0.2893376107085346,0.5833333333333334
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,8.339,nn,0.6166666666666667,0.032814253647586986,0.1414071268237935,0.75
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 10.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,31.889,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.47,nn,0.6166666666666667,0.10748456790123458,0.17874228395061728,0.75
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.695,nn,0.6166666666666667,0.10748456790123458,0.17874228395061728,0.75
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,14.426,nn,0.6166666666666667,0.10555555555555557,0.13611111111111113,0.8333333333333334
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.6, 2.9, 0.0, 1556.0, 0.0, 0.0, 2.0, 13.0]",2,True,False,0,14.814,nn,0.6166666666666667,0.17886602132435464,0.33943301066217735,0.5
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.6, 2.9, 0.0, 1838.0, 0.0, 0.0, 2.0, 29.0]",2,True,False,0,14.002,nn,0.6166666666666667,0.2552591189674523,0.41929622615039275,0.41666666666666674
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.8, 3.94, 2640.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,32.382,nn,0.6166666666666667,0.15428778729322207,0.2854772269799444,0.5833333333333334
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,True,False,0,32.654,nn,0.6166666666666667,0.15614576318742984,0.32807288159371495,0.5
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 2.9, 2640.0, 1019.0, 0.0, 0.0, 2.0, 19.0]",2,True,False,0,32.978,nn,0.6166666666666667,0.23623063973063974,0.36811531986531987,0.5
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.104,nn,0.6166666666666667,0.014465915190552882,0.13223295759527645,0.75
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.141,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.027,nn,0.6166666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.26,nn,0.6166666666666667,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.875,nn,0.6166666666666667,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,9.274,nn,0.6166666666666667,0.18294054677206853,0.29980360671936757,0.5833333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 2.9, 4440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.915,nn,0.6166666666666667,0.1786914739179232,0.2976790702922949,0.5833333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,8.397,nn,0.6166666666666667,0.18809191553213292,0.30237929109939976,0.5833333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,32.475,nn,0.6166666666666667,0.09817184526423657,0.21575258929878494,0.6666666666666667
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,32.735,nn,0.6166666666666667,0.11468333699311961,0.22400833516322646,0.6666666666666667
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0]",2,True,False,0,31.651,nn,0.6166666666666667,0.19800965573610502,0.39067149453471917,0.41666666666666674
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7, 3.9, 0.0, 2924.0, 0.0, 10.0, 2.0, 9.0]",2,True,False,0,31.534,nn,0.6166666666666667,0.2537699763333821,0.376884988166691,0.5
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 2.9, 0.0, 2491.0, 0.0, 12.0, 2.0, 10.0]",2,True,False,0,32.04,nn,0.6166666666666667,0.16435435270580198,0.332177176352901,0.5
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 2.9, 960.0, 2880.0, 0.0, 13.0, 2.0, 10.0]",2,True,False,0,31.515,nn,0.6166666666666667,0.2552725625823452,0.41930294795783923,0.41666666666666674
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 10.0, 2.0, 3.0]",2,True,False,0,31.343,nn,0.6166666666666667,0.2747041367784121,0.4290187350558727,0.41666666666666674
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,33.032,nn,0.6166666666666667,0.10638336261162351,0.2198583479724784,0.6666666666666667
